TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1110883279,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221158.387Z,SELL,NL,N,N,19.48,EUR,5.0
1110883331,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200612T221235.182Z,SELL,NL,N,N,18.25,EUR,0.1
1110883333,Intraday_Hour_Power,20200612T230000Z,20200613T000000Z,N,20200612T221238.067Z,BUY,NL,N,N,18.25,EUR,5.0
1110883333,Intraday_Hour_Power,20200612T230000Z,20200613T000000Z,N,20200612T221238.067Z,SELL,NL,N,N,18.25,EUR,5.0
1110883375,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221318.960Z,SELL,NL,N,N,18.17,EUR,1.1
1110883376,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221318.960Z,SELL,NL,N,N,18.17,EUR,1.1
1110883377,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221318.960Z,SELL,NL,Y,U,18.16,EUR,2.8
1110883378,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221318.960Z,SELL,NL,Y,U,18.16,EUR,0.9
1110883379,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221318.960Z,SELL,NL,Y,U,18.16,EUR,4.1
1110883380,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221318.960Z,SELL,NL,Y,U,18.16,EUR,0.9
1110883381,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221318.960Z,SELL,NL,Y,U,18.16,EUR,4.1
1110883382,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221318.960Z,SELL,NL,Y,U,18.16,EUR,0.9
1110883383,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221318.960Z,SELL,NL,Y,U,18.16,EUR,4.1
1110883384,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221318.960Z,SELL,NL,Y,U,18.16,EUR,0.9
1110883385,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221318.960Z,SELL,NL,Y,U,18.16,EUR,4.1
1110883386,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221318.960Z,SELL,NL,Y,U,18.16,EUR,0.9
1110883387,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221318.960Z,SELL,NL,Y,U,18.16,EUR,4.1
1110883388,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221318.960Z,SELL,NL,Y,U,18.16,EUR,0.9
1110883389,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221318.960Z,SELL,NL,Y,U,18.16,EUR,4.1
1110883390,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221318.960Z,SELL,NL,Y,U,18.16,EUR,0.9
1110883391,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221318.960Z,SELL,NL,Y,U,18.16,EUR,4.1
1110883392,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221318.960Z,SELL,NL,Y,U,18.16,EUR,0.9
1110883393,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221318.960Z,SELL,NL,Y,U,18.16,EUR,4.1
1110883394,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221318.960Z,SELL,NL,Y,U,18.16,EUR,0.9
1110883395,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221318.960Z,SELL,NL,Y,U,18.16,EUR,4.1
1110883398,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221326.499Z,SELL,NL,Y,U,18.16,EUR,0.9
1110883399,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221326.499Z,SELL,NL,Y,U,18.16,EUR,1.5
1110883400,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221326.499Z,SELL,NL,N,N,18.15,EUR,5.0
1110883401,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221326.499Z,SELL,NL,N,N,18.15,EUR,5.0
1110883402,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221326.499Z,SELL,NL,N,N,18.15,EUR,5.0
1110883403,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221326.499Z,SELL,NL,N,N,18.15,EUR,5.0
1110883404,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221326.499Z,SELL,NL,N,N,18.10,EUR,2.6
1110883413,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221340.391Z,SELL,NL,N,N,19.27,EUR,0.6
1110883444,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221404.293Z,SELL,NL,N,N,19.18,EUR,1.0
1110883448,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221411.278Z,SELL,NL,N,N,19.17,EUR,0.2
1110883449,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221411.278Z,SELL,NL,N,N,19.17,EUR,0.4
1110883450,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221411.557Z,SELL,NL,N,N,19.18,EUR,0.2
1110883452,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221414.359Z,SELL,NL,N,N,19.18,EUR,0.4
1110883453,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221414.843Z,SELL,NL,N,N,19.18,EUR,0.4
1110883464,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221429.781Z,SELL,NL,N,N,19.17,EUR,2.3
1110883465,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221429.781Z,SELL,NL,N,N,19.17,EUR,0.4
1110883485,Intraday_Hour_Power,20200612T230000Z,20200613T000000Z,N,20200612T221444.937Z,BUY,NL,N,N,17.25,EUR,5.0
1110883485,Intraday_Hour_Power,20200612T230000Z,20200613T000000Z,N,20200612T221444.937Z,SELL,NL,N,N,17.25,EUR,5.0
1110883499,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221457.199Z,SELL,NL,N,N,19.18,EUR,3.0
1110883502,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221457.199Z,SELL,NL,N,N,19.18,EUR,2.0
1110883540,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221507.467Z,SELL,NL,N,N,19.17,EUR,1.1
1110883599,XBID_Hour_Power,20200613T010000Z,20200613T020000Z,N,20200612T221629.219Z,SELL,NL,Y,U,17.95,EUR,5.0
1110883600,XBID_Hour_Power,20200613T010000Z,20200613T020000Z,N,20200612T221629.327Z,SELL,NL,N,N,17.95,EUR,5.0
1110883601,XBID_Hour_Power,20200613T010000Z,20200613T020000Z,N,20200612T221629.327Z,SELL,NL,N,N,17.95,EUR,3.0
1110883602,XBID_Hour_Power,20200613T010000Z,20200613T020000Z,N,20200612T221629.338Z,SELL,NL,N,N,17.95,EUR,2.0
1110883603,XBID_Hour_Power,20200613T010000Z,20200613T020000Z,N,20200612T221629.338Z,SELL,NL,N,N,17.95,EUR,5.0
1110883604,XBID_Hour_Power,20200613T010000Z,20200613T020000Z,N,20200612T221629.338Z,SELL,NL,N,N,17.95,EUR,0.9
1110883617,XBID_Hour_Power,20200613T010000Z,20200613T020000Z,N,20200612T221633.154Z,SELL,NL,N,N,17.95,EUR,4.1
1110883651,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221702.865Z,SELL,NL,N,N,17.93,EUR,0.9
1110883652,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221702.865Z,SELL,NL,N,N,17.93,EUR,4.1
1110883658,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221703.446Z,SELL,NL,N,N,19.18,EUR,0.8
1110883663,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200612T221708.346Z,SELL,NL,Y,U,20.07,EUR,1.0
1110883664,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200612T221708.346Z,SELL,NL,N,N,20.06,EUR,5.0
1110883665,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200612T221708.346Z,SELL,NL,Y,U,20.01,EUR,5.0
1110883666,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200612T221708.346Z,SELL,NL,Y,U,20.01,EUR,5.0
1110883677,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221711.699Z,SELL,NL,N,N,17.94,EUR,3.3
1110883678,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T221711.699Z,SELL,NL,N,N,17.94,EUR,1.5
1110883697,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221721.895Z,SELL,NL,N,N,19.18,EUR,0.9
1110883701,XBID_Hour_Power,20200613T060000Z,20200613T070000Z,N,20200612T221726.051Z,SELL,NL,N,N,20.54,EUR,3.0
1110883702,XBID_Hour_Power,20200613T060000Z,20200613T070000Z,N,20200612T221726.051Z,SELL,NL,N,N,20.45,EUR,0.1
1110883703,XBID_Hour_Power,20200613T060000Z,20200613T070000Z,N,20200612T221726.051Z,SELL,NL,N,N,20.35,EUR,1.0
1110883704,XBID_Hour_Power,20200613T060000Z,20200613T070000Z,N,20200612T221726.051Z,SELL,NL,Y,U,20.24,EUR,5.0
1110883705,XBID_Hour_Power,20200613T060000Z,20200613T070000Z,N,20200612T221726.051Z,SELL,NL,Y,U,20.24,EUR,5.0
1110883706,XBID_Hour_Power,20200613T060000Z,20200613T070000Z,N,20200612T221726.051Z,SELL,NL,Y,U,20.24,EUR,1.9
1110883725,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221754.807Z,SELL,NL,N,N,19.06,EUR,0.1
1110883726,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221812.976Z,SELL,NL,N,N,19.07,EUR,0.3
1110883733,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221819.938Z,SELL,NL,N,N,19.07,EUR,2.7
1110883738,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221830.120Z,SELL,NL,N,N,19.07,EUR,3.0
1110883758,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200612T221854.556Z,SELL,NL,Y,U,20.02,EUR,1.0
1110883759,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200612T221854.556Z,SELL,NL,Y,U,20.01,EUR,5.0
1110883760,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200612T221854.556Z,SELL,NL,Y,U,20.01,EUR,1.8
1110883761,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200612T221854.556Z,SELL,NL,N,N,20.00,EUR,2.2
1110883781,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200612T221855.592Z,SELL,NL,Y,U,18.25,EUR,0.7
1110883782,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200612T221855.592Z,SELL,NL,Y,U,18.25,EUR,0.6
1110883786,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T221855.592Z,SELL,NL,Y,U,18.59,EUR,0.8
1110883787,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T221855.592Z,SELL,NL,Y,U,18.59,EUR,1.0
1110883788,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T221855.592Z,SELL,NL,Y,U,18.59,EUR,0.7
1110883794,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200612T221855.592Z,SELL,NL,Y,U,18.25,EUR,3.0
1110883795,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T221855.592Z,SELL,NL,Y,U,18.59,EUR,2.5
1110883799,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221855.592Z,SELL,NL,Y,U,19.18,EUR,0.3
1110883807,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200612T221855.592Z,SELL,NL,Y,U,18.25,EUR,0.6
1110883808,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200612T221855.592Z,SELL,NL,Y,U,18.25,EUR,4.1
1110883814,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221855.592Z,SELL,NL,Y,U,19.18,EUR,4.7
1110883815,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221855.592Z,SELL,NL,Y,U,19.28,EUR,0.3
1110883816,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221855.592Z,SELL,NL,Y,U,19.28,EUR,4.7
1110883818,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221855.592Z,SELL,NL,Y,U,19.38,EUR,2.0
1110883874,XBID_Hour_Power,20200613T060000Z,20200613T070000Z,N,20200612T221910.390Z,SELL,NL,N,N,20.40,EUR,3.0
1110883875,XBID_Hour_Power,20200613T060000Z,20200613T070000Z,N,20200612T221910.390Z,SELL,NL,N,N,20.26,EUR,1.0
1110883876,XBID_Hour_Power,20200613T060000Z,20200613T070000Z,N,20200612T221910.390Z,SELL,NL,Y,U,20.24,EUR,3.1
1110883877,XBID_Hour_Power,20200613T060000Z,20200613T070000Z,N,20200612T221910.390Z,SELL,NL,Y,U,20.24,EUR,2.9
1110883901,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221933.001Z,SELL,NL,N,N,19.09,EUR,0.2
1110883904,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T221939.892Z,SELL,NL,N,N,19.07,EUR,2.0
1110884004,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T222100.944Z,SELL,NL,N,N,19.11,EUR,0.5
1110884040,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T222117.787Z,SELL,NL,Y,U,19.38,EUR,1.3
1110884041,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T222117.787Z,SELL,NL,Y,U,19.38,EUR,0.8
1110884190,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200612T222309.560Z,BUY,NL,N,N,20.00,EUR,1.7
1110884191,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200612T222309.560Z,BUY,NL,N,N,20.04,EUR,1.0
1110884192,XBID_Hour_Power,20200613T050000Z,20200613T060000Z,N,20200612T222309.560Z,BUY,NL,N,N,20.08,EUR,2.7
1110884433,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200612T222548.243Z,SELL,NL,N,N,18.11,EUR,2.8
1110884434,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200612T222548.243Z,SELL,NL,N,N,18.11,EUR,2.9
1110884435,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200612T222548.243Z,SELL,NL,N,N,18.11,EUR,6.5
1110884436,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200612T222548.243Z,SELL,NL,Y,U,18.10,EUR,3.6
1110884437,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200612T222548.243Z,SELL,NL,N,N,18.00,EUR,6.0
1110884458,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T222552.613Z,SELL,NL,N,N,18.52,EUR,2.6
1110884459,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T222552.613Z,SELL,NL,Y,U,18.51,EUR,2.4
1110884462,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200612T222558.593Z,SELL,NL,N,N,18.00,EUR,1.4
1110884463,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200612T222558.595Z,SELL,NL,N,N,18.00,EUR,1.5
1110884466,Intraday_Hour_Power,20200612T230000Z,20200613T000000Z,N,20200612T222601.235Z,BUY,NL,N,N,16.25,EUR,5.0
1110884466,Intraday_Hour_Power,20200612T230000Z,20200613T000000Z,N,20200612T222601.235Z,SELL,NL,N,N,16.25,EUR,5.0
1110884508,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200612T222649.819Z,SELL,NL,N,N,17.92,EUR,3.0
1110884509,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200612T222649.819Z,SELL,NL,N,N,17.87,EUR,3.3
1110884546,XBID_Hour_Power,20200613T160000Z,20200613T170000Z,N,20200612T222710.043Z,BUY,NL,N,N,22.94,EUR,0.5
1110884552,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T222714.041Z,SELL,NL,N,N,18.86,EUR,5.0
1110884567,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T222721.777Z,SELL,NL,Y,U,18.86,EUR,5.0
1110884585,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T222729.553Z,SELL,NL,Y,U,18.86,EUR,5.0
1110884593,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T222742.731Z,SELL,NL,N,N,18.89,EUR,5.0
1110884731,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T222856.501Z,SELL,NL,N,N,18.57,EUR,0.3
1110884732,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T222856.501Z,SELL,NL,N,N,18.57,EUR,1.0
1110884733,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T222856.501Z,SELL,NL,N,N,18.56,EUR,3.6
1110884734,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T222856.501Z,SELL,NL,N,N,18.55,EUR,1.1
1110885289,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T223756.032Z,SELL,NL,N,N,18.00,EUR,1.9
1110885290,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T223756.036Z,SELL,NL,N,N,18.00,EUR,2.0
1110885295,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T223756.352Z,SELL,NL,N,N,18.00,EUR,0.2
1110885297,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T223757.389Z,SELL,NL,N,N,18.00,EUR,0.9
1110885323,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T223816.042Z,SELL,NL,Y,U,18.21,EUR,5.0
1110885324,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T223816.042Z,SELL,NL,Y,U,18.42,EUR,5.0
1110885412,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T223902.453Z,SELL,NL,N,N,18.63,EUR,0.3
1110885470,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200612T223923.183Z,SELL,NL,Y,U,18.63,EUR,5.0
1110885471,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200612T223923.183Z,SELL,NL,Y,U,18.87,EUR,5.0
1110885485,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200612T223931.585Z,SELL,NL,Y,U,19.11,EUR,2.4
1110885509,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T224004.590Z,SELL,NL,N,N,18.63,EUR,4.3
1110885518,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T224004.590Z,SELL,NL,N,N,18.63,EUR,0.4
1110885519,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T224004.590Z,SELL,NL,N,N,18.84,EUR,2.4
1110885531,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200612T224004.590Z,SELL,NL,N,N,19.11,EUR,0.5
1110885556,XBID_Hour_Power,20200613T070000Z,20200613T080000Z,N,20200612T224023.661Z,SELL,NL,Y,U,19.11,EUR,4.6
1110885557,XBID_Hour_Power,20200613T030000Z,20200613T040000Z,N,20200612T224027.966Z,SELL,NL,N,N,19.11,EUR,2.1
1110885588,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T224057.956Z,SELL,NL,N,N,18.58,EUR,2.8
1110885589,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T224057.959Z,SELL,NL,N,N,18.58,EUR,2.2
1110885590,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T224057.959Z,SELL,NL,N,N,18.59,EUR,4.7
1110885781,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T224358.249Z,SELL,NL,Y,U,18.58,EUR,5.0
1110885783,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T224359.268Z,SELL,NL,Y,U,18.59,EUR,1.3
1110885784,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T224400.050Z,SELL,NL,Y,U,18.69,EUR,6.0
1110885794,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T224400.883Z,SELL,NL,Y,U,18.79,EUR,6.0
1110885801,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T224402.387Z,SELL,NL,Y,U,18.88,EUR,1.3
1110885802,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T224403.106Z,SELL,NL,Y,U,18.88,EUR,3.7
1110885812,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T224404.564Z,SELL,NL,Y,U,18.89,EUR,1.0
1110885836,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T224417.558Z,SELL,NL,Y,U,19.22,EUR,5.0
1110885837,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T224421.859Z,SELL,NL,Y,U,19.23,EUR,5.0
1110885838,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T224422.883Z,SELL,NL,Y,U,19.23,EUR,5.0
1110885839,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T224423.795Z,SELL,NL,Y,U,19.23,EUR,5.0
1110885840,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T224424.722Z,SELL,NL,Y,U,19.23,EUR,5.0
1110885841,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T224425.859Z,SELL,NL,Y,U,19.23,EUR,5.0
1110885842,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T224428.147Z,SELL,NL,Y,U,19.23,EUR,5.0
1110885843,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T224430.051Z,SELL,NL,Y,U,19.23,EUR,5.0
1110885846,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T224434.599Z,SELL,NL,Y,U,19.23,EUR,5.0
1110885858,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T224446.097Z,SELL,NL,N,N,18.40,EUR,0.2
1110885863,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T224448.846Z,SELL,NL,N,N,19.10,EUR,0.3
1110885864,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T224448.846Z,SELL,NL,N,N,19.10,EUR,1.0
1110885867,XBID_Hour_Power,20200613T060000Z,20200613T070000Z,N,20200612T224453.386Z,SELL,NL,N,N,20.20,EUR,0.5
1110885872,XBID_Hour_Power,20200613T040000Z,20200613T050000Z,N,20200612T224456.318Z,SELL,NL,Y,U,19.23,EUR,3.1
1110885874,XBID_Hour_Power,20200613T070000Z,20200613T080000Z,N,20200612T224458.123Z,SELL,NL,N,N,19.11,EUR,1.1
1110885886,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T224504.868Z,SELL,NL,N,N,18.59,EUR,4.0
1110885891,XBID_Hour_Power,20200613T010000Z,20200613T020000Z,N,20200612T224509.840Z,SELL,NL,N,N,18.42,EUR,0.3
1110885892,XBID_Hour_Power,20200613T010000Z,20200613T020000Z,N,20200612T224509.840Z,SELL,NL,N,N,18.41,EUR,2.7
1110885893,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T224511.816Z,SELL,NL,N,N,18.52,EUR,3.0
1110885901,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T224521.415Z,SELL,NL,N,N,18.52,EUR,3.0
1110885905,XBID_Hour_Power,20200613T000000Z,20200613T010000Z,N,20200612T224524.055Z,SELL,NL,N,N,18.59,EUR,0.3
1110885906,XBID_Hour_Power,20200613T010000Z,20200613T020000Z,N,20200612T224525.316Z,SELL,NL,N,N,18.41,EUR,5.3
1110885911,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T224526.448Z,SELL,NL,N,N,18.52,EUR,3.0
1110885920,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T224538.806Z,SELL,NL,N,N,18.49,EUR,1.0
1110885921,XBID_Hour_Power,20200613T020000Z,20200613T030000Z,N,20200612T224538.806Z,SELL,NL,N,N,18.49,EUR,5.0
