TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1099644556,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T234439.230Z,SELL,NL,N,N,17.73,EUR,3.1
1099644557,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T234439.230Z,SELL,NL,Y,U,17.72,EUR,0.1
1099644558,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T234439.230Z,SELL,NL,N,N,17.72,EUR,1.2
1099644559,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T234439.230Z,SELL,NL,N,N,17.72,EUR,0.8
1099644560,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T234439.230Z,SELL,NL,Y,U,17.72,EUR,1.0
1099644561,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T234439.230Z,SELL,NL,Y,U,17.61,EUR,3.2
1099644562,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T234439.230Z,SELL,NL,Y,U,17.61,EUR,1.8
1099644563,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T234439.230Z,SELL,NL,Y,U,17.61,EUR,3.2
1099644564,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T234439.230Z,SELL,NL,Y,U,17.61,EUR,1.8
1099644565,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T234439.230Z,SELL,NL,Y,U,17.61,EUR,3.2
1099644566,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T234439.230Z,SELL,NL,Y,U,17.61,EUR,1.8
1099644567,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T234439.230Z,SELL,NL,Y,U,17.60,EUR,3.2
1099644604,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T234551.335Z,SELL,NL,N,N,17.82,EUR,0.7
1099644605,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T234551.335Z,SELL,NL,N,N,17.81,EUR,4.0
1099644606,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T234551.335Z,SELL,NL,N,N,17.80,EUR,0.9
1099644607,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T234551.335Z,SELL,NL,N,N,17.70,EUR,5.0
1099644608,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T234551.335Z,SELL,NL,Y,U,17.70,EUR,0.3
1099644609,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T234551.335Z,SELL,NL,N,N,17.70,EUR,1.7
1099644610,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T234551.335Z,SELL,NL,Y,U,17.60,EUR,2.7
1099644611,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T234551.335Z,SELL,NL,Y,U,17.60,EUR,1.0
1099644612,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T234551.335Z,SELL,NL,N,N,17.50,EUR,1.7
1099644890,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T235155.642Z,BUY,NL,N,N,17.50,EUR,0.2
1099644891,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T235155.642Z,BUY,NL,N,N,17.51,EUR,5.9
1099644892,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T235155.645Z,BUY,NL,N,N,17.51,EUR,6.1
1099644954,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T235322.176Z,BUY,NL,N,N,17.55,EUR,0.5
1099644968,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T235332.593Z,BUY,NL,Y,U,17.55,EUR,0.7
1099645071,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T235441.306Z,BUY,NL,N,N,17.97,EUR,1.6
1099645072,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T235441.306Z,BUY,NL,N,N,18.00,EUR,2.2
1099645073,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T235442.246Z,BUY,NL,N,N,18.00,EUR,1.6
1099645140,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T235639.190Z,SELL,NL,Y,U,18.00,EUR,1.7
1099645186,XBID_Hour_Power,20200326T010000Z,20200326T020000Z,N,20200325T235721.549Z,SELL,NL,Y,U,18.00,EUR,0.6
1099645422,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T000403.103Z,SELL,NL,N,N,17.50,EUR,1.0
1099645423,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T000403.103Z,SELL,NL,N,N,17.50,EUR,0.1
1099645424,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T000403.103Z,SELL,NL,N,N,17.50,EUR,3.0
1099645425,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T000403.103Z,SELL,NL,Y,U,17.49,EUR,0.9
1099645530,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T000624.616Z,SELL,NL,N,N,18.19,EUR,0.3
1099645531,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T000624.616Z,SELL,NL,N,N,18.18,EUR,0.3
1099645532,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T000624.616Z,SELL,NL,N,N,18.14,EUR,0.2
1099645533,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T000624.616Z,SELL,NL,N,N,18.13,EUR,3.0
1099645534,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T000624.616Z,SELL,NL,N,N,18.13,EUR,1.0
1099645535,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T000625.916Z,SELL,NL,N,N,18.13,EUR,0.2
1099645624,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T000720.139Z,SELL,NL,N,N,20.47,EUR,0.3
1099645625,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T000720.139Z,SELL,NL,N,N,20.46,EUR,3.0
1099645626,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T000720.139Z,SELL,NL,N,N,20.46,EUR,1.0
1099645627,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T000720.257Z,SELL,NL,N,N,20.46,EUR,1.2
1099645628,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T000720.263Z,SELL,NL,N,N,20.46,EUR,1.2
1099645629,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T000720.268Z,SELL,NL,N,N,20.46,EUR,2.4
1099645630,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T000720.268Z,SELL,NL,N,N,20.46,EUR,0.9
1099645635,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T000723.427Z,SELL,NL,N,N,18.15,EUR,0.7
1099645636,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T000723.427Z,SELL,NL,N,N,18.14,EUR,5.0
1099645640,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T000726.763Z,SELL,NL,N,N,17.30,EUR,0.7
1099645641,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T000726.763Z,SELL,NL,N,N,17.22,EUR,1.0
1099645642,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T000726.763Z,SELL,NL,N,N,17.21,EUR,0.6
1099645643,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T000726.763Z,SELL,NL,Y,U,17.21,EUR,1.0
1099645644,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T000727.503Z,SELL,NL,N,N,17.21,EUR,3.0
1099645645,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T000727.727Z,SELL,NL,Y,U,18.14,EUR,4.3
1099645692,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T000758.391Z,SELL,NL,N,N,17.21,EUR,0.1
1099645707,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T000818.020Z,SELL,NL,Y,U,17.21,EUR,1.0
1099645829,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T001116.824Z,SELL,NL,Y,U,16.90,EUR,1.0
1099645830,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T001124.350Z,SELL,NL,Y,U,16.90,EUR,1.2
1099645895,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T001200.438Z,SELL,NL,N,N,16.90,EUR,1.1
1099645919,XBID_Hour_Power,20200326T060000Z,20200326T070000Z,N,20200326T001252.307Z,SELL,NL,N,N,24.02,EUR,0.1
1099645920,XBID_Hour_Power,20200326T060000Z,20200326T070000Z,N,20200326T001252.307Z,SELL,NL,N,N,24.01,EUR,4.9
1099646262,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T001431.999Z,SELL,NL,N,N,16.90,EUR,0.1
1099646307,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T001508.669Z,SELL,NL,Y,U,16.90,EUR,1.0
1099646380,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T001718.741Z,SELL,NL,N,N,16.81,EUR,1.0
1099646381,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T001718.741Z,SELL,NL,N,N,16.81,EUR,0.2
1099646382,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T001718.741Z,SELL,NL,N,N,16.81,EUR,1.4
1099646401,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T001720.501Z,SELL,NL,Y,U,16.90,EUR,0.5
1099646406,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T001721.136Z,SELL,NL,Y,U,16.90,EUR,0.1
1099646407,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T001721.136Z,SELL,NL,Y,U,16.90,EUR,0.6
1099646408,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T001721.242Z,SELL,NL,Y,U,16.90,EUR,0.5
1099646549,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T001853.565Z,SELL,NL,N,N,16.90,EUR,0.4
1099646550,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T001853.806Z,SELL,NL,N,N,16.90,EUR,0.7
1099646551,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T001854.025Z,SELL,NL,N,N,16.90,EUR,2.8
1099646552,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T001854.509Z,BUY,NL,N,N,19.83,EUR,21.8
1099646554,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T001854.910Z,SELL,NL,N,N,16.90,EUR,2.0
1099646557,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T001855.478Z,SELL,NL,N,N,16.90,EUR,2.0
1099646560,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T001856.105Z,SELL,NL,N,N,16.90,EUR,1.0
1099646561,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T001856.105Z,SELL,NL,N,N,16.90,EUR,2.0
1099646565,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T001900.632Z,SELL,NL,N,N,16.90,EUR,3.0
1099646566,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T001901.060Z,SELL,NL,N,N,16.90,EUR,5.0
1099647291,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T003205.738Z,SELL,NL,N,N,17.11,EUR,3.0
1099647358,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T003315.883Z,SELL,NL,N,N,16.80,EUR,1.4
1099647359,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T003315.883Z,SELL,NL,N,N,16.70,EUR,0.6
1099647360,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T003315.883Z,SELL,NL,N,N,16.50,EUR,1.0
1099647361,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T003315.883Z,SELL,NL,N,N,16.50,EUR,2.0
1099647362,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T003315.883Z,SELL,NL,N,N,16.50,EUR,3.0
1099647363,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T003315.883Z,SELL,NL,N,N,16.50,EUR,2.0
1099647364,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T003315.883Z,SELL,NL,N,N,16.50,EUR,3.0
1099647365,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T003315.883Z,SELL,NL,N,N,16.50,EUR,2.0
1099647366,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T003315.883Z,SELL,NL,N,N,16.50,EUR,3.0
1099647367,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T003315.883Z,SELL,NL,N,N,16.50,EUR,2.0
1099647368,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T003315.883Z,SELL,NL,N,N,16.50,EUR,3.0
1099647369,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T003315.883Z,SELL,NL,N,N,16.50,EUR,2.0
1099647370,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T003315.883Z,SELL,NL,N,N,16.49,EUR,2.0
1099647371,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T003315.883Z,SELL,NL,N,N,16.49,EUR,2.0
1099647372,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T003315.883Z,SELL,NL,N,N,16.48,EUR,1.0
1099647373,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T003315.883Z,SELL,NL,N,N,16.45,EUR,5.0
1099647374,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T003315.883Z,SELL,NL,N,N,16.45,EUR,5.0
1099647375,XBID_Hour_Power,20200326T060000Z,20200326T070000Z,N,20200326T003319.654Z,SELL,NL,N,N,24.30,EUR,5.0
1099647381,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T003339.734Z,BUY,NL,N,Y,16.80,EUR,214.0
1099647411,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T003442.896Z,SELL,NL,N,N,17.40,EUR,2.0
1099647519,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T003715.009Z,SELL,NL,Y,U,19.94,EUR,1.0
1099647520,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T003715.009Z,SELL,NL,Y,U,19.93,EUR,0.2
1099647521,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T003715.009Z,SELL,NL,N,N,19.84,EUR,0.3
1099647522,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T003715.009Z,SELL,NL,N,N,19.83,EUR,2.6
1099647523,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T003715.009Z,SELL,NL,N,N,19.83,EUR,0.9
1099647559,XBID_Hour_Power,20200326T050000Z,20200326T060000Z,N,20200326T003752.965Z,SELL,NL,N,N,20.94,EUR,0.2
1099647560,XBID_Hour_Power,20200326T050000Z,20200326T060000Z,N,20200326T003752.965Z,SELL,NL,N,N,20.93,EUR,1.0
1099647561,XBID_Hour_Power,20200326T050000Z,20200326T060000Z,N,20200326T003752.965Z,SELL,NL,N,N,20.93,EUR,3.8
1099648655,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T005224.570Z,BUY,NL,N,N,16.99,EUR,3.0
1099648656,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T005224.570Z,BUY,NL,N,N,16.99,EUR,1.0
1099648657,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T005224.570Z,BUY,NL,N,N,16.99,EUR,1.0
1099648658,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T005224.570Z,BUY,NL,N,N,16.99,EUR,2.0
1099648659,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T005224.570Z,BUY,NL,N,Y,17.00,EUR,2.6
1099648660,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T005224.570Z,BUY,NL,N,N,17.00,EUR,0.4
1099648661,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T005224.570Z,BUY,NL,N,N,17.00,EUR,0.6
1099648662,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T005224.570Z,BUY,NL,N,Y,17.00,EUR,0.1
1099648663,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T005225.382Z,BUY,NL,N,N,17.00,EUR,4.3
1099648664,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T005225.382Z,BUY,NL,N,N,17.00,EUR,5.0
1099648733,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T005414.374Z,BUY,NL,Y,U,17.00,EUR,5.0
1099648735,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T005414.374Z,BUY,NL,Y,U,17.00,EUR,3.2
1099648800,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T005516.887Z,BUY,NL,N,N,17.00,EUR,0.1
1099648801,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T005516.887Z,BUY,NL,N,N,17.00,EUR,1.7
1099648804,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T005516.887Z,BUY,NL,N,N,17.00,EUR,3.3
1099648805,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T005516.887Z,BUY,NL,N,N,17.00,EUR,1.7
1099648828,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T005542.494Z,SELL,NL,N,N,17.01,EUR,4.7
1099648829,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T005542.494Z,SELL,NL,N,N,17.00,EUR,0.3
1099648846,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T005554.378Z,SELL,NL,N,N,17.00,EUR,1.4
1099648847,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T005554.378Z,BUY,NL,N,N,17.00,EUR,3.0
1099648847,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T005554.378Z,SELL,NL,N,N,17.00,EUR,3.0
1099648848,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T005554.378Z,SELL,NL,N,N,17.00,EUR,0.6
1099648870,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T005610.046Z,SELL,NL,N,N,17.00,EUR,1.1
1099648901,XBID_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T005703.653Z,SELL,NL,Y,U,17.00,EUR,3.9
1099649062,XBID_Hour_Power,20200326T080000Z,20200326T090000Z,N,20200326T005947.857Z,BUY,NL,Y,U,21.87,EUR,0.5
1099649116,XBID_Hour_Power,20200326T070000Z,20200326T080000Z,N,20200326T010025.206Z,BUY,NL,N,N,24.11,EUR,0.4
1099649375,XBID_Hour_Power,20200326T070000Z,20200326T080000Z,N,20200326T010237.503Z,BUY,NL,Y,U,24.03,EUR,0.4
1099651321,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T012610.477Z,SELL,NL,N,N,16.62,EUR,3.8
1099651322,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T012610.477Z,SELL,NL,N,N,16.62,EUR,1.2
1099651323,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T012610.477Z,SELL,NL,N,N,16.62,EUR,5.0
1099651324,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T012610.477Z,SELL,NL,N,N,16.62,EUR,5.0
1099651326,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T012610.811Z,SELL,NL,N,N,16.62,EUR,5.0
1099651327,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T012610.811Z,SELL,NL,N,N,16.62,EUR,5.0
1099651576,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T013140.799Z,BUY,NL,N,Y,17.00,EUR,0.8
1099651604,XBID_Hour_Power,20200326T050000Z,20200326T060000Z,N,20200326T013215.179Z,SELL,NL,N,N,22.41,EUR,0.4
1099651888,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T013829.512Z,BUY,NL,N,Y,17.20,EUR,214.0
1099652057,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T013927.898Z,SELL,NL,N,N,20.99,EUR,0.3
1099652217,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T013930.054Z,SELL,NL,N,N,21.00,EUR,0.3
1099652324,Intraday_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T014009.043Z,BUY,NL,N,N,17.00,EUR,0.4
1099652324,Intraday_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T014009.043Z,SELL,NL,N,N,17.00,EUR,0.4
1099652325,Intraday_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T014009.043Z,BUY,NL,N,N,18.00,EUR,10.0
1099652325,Intraday_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T014009.043Z,SELL,NL,N,N,18.00,EUR,10.0
1099652326,Intraday_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T014009.043Z,BUY,NL,N,N,18.00,EUR,7.6
1099652326,Intraday_Hour_Power,20200326T020000Z,20200326T030000Z,N,20200326T014009.043Z,SELL,NL,N,N,18.00,EUR,7.6
1099652470,XBID_Hour_Power,20200326T110000Z,20200326T120000Z,N,20200326T014121.642Z,BUY,NL,N,Y,20.99,EUR,0.3
1099652516,XBID_Hour_Power,20200326T080000Z,20200326T090000Z,N,20200326T014206.017Z,BUY,NL,N,N,23.72,EUR,0.7
1099652568,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T014236.217Z,SELL,NL,N,N,19.23,EUR,2.0
1099652583,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T014239.874Z,BUY,NL,Y,U,20.01,EUR,2.0
1099652629,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T014307.237Z,SELL,NL,N,N,19.99,EUR,4.0
1099652632,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T014310.750Z,SELL,NL,N,N,19.99,EUR,4.0
1099652637,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T014312.764Z,SELL,NL,N,N,19.99,EUR,4.0
1099652640,XBID_Hour_Power,20200326T050000Z,20200326T060000Z,N,20200326T014313.819Z,SELL,NL,N,N,22.44,EUR,5.0
1099652647,XBID_Hour_Power,20200326T050000Z,20200326T060000Z,N,20200326T014319.422Z,SELL,NL,N,N,22.59,EUR,5.0
1099652663,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T014323.400Z,SELL,NL,N,N,19.99,EUR,4.0
1099652668,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T014326.449Z,SELL,NL,N,N,19.99,EUR,4.0
1099652681,XBID_Hour_Power,20200326T050000Z,20200326T060000Z,N,20200326T014351.817Z,BUY,NL,N,N,22.21,EUR,0.1
1099652730,XBID_Hour_Power,20200326T050000Z,20200326T060000Z,N,20200326T014432.057Z,SELL,NL,N,N,22.57,EUR,5.0
1099652734,XBID_Hour_Power,20200326T050000Z,20200326T060000Z,N,20200326T014437.383Z,BUY,NL,N,N,22.61,EUR,5.0
1099652736,XBID_Hour_Power,20200326T050000Z,20200326T060000Z,N,20200326T014439.019Z,SELL,NL,N,N,22.64,EUR,3.0
1099652790,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T014555.629Z,BUY,NL,N,N,19.60,EUR,3.0
1099652815,XBID_Hour_Power,20200326T060000Z,20200326T070000Z,N,20200326T014648.280Z,SELL,NL,Y,U,24.86,EUR,1.0
1099652947,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T014707.599Z,BUY,NL,N,N,19.93,EUR,5.0
1099652947,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T014707.599Z,SELL,NL,N,N,19.93,EUR,5.0
1099652948,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T014707.599Z,BUY,NL,Y,U,19.94,EUR,5.0
1099652952,XBID_Hour_Power,20200326T040000Z,20200326T050000Z,N,20200326T014717.042Z,BUY,NL,Y,U,19.41,EUR,1.0
1099652985,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T014727.153Z,SELL,NL,N,N,16.39,EUR,4.0
1099652986,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T014727.153Z,SELL,NL,N,N,16.00,EUR,1.0
1099652987,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T014727.153Z,SELL,NL,N,N,16.00,EUR,0.6
1099652988,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T014727.153Z,SELL,NL,Y,U,16.00,EUR,4.4
1099652989,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T014727.153Z,SELL,NL,Y,U,16.00,EUR,1.6
1099652990,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T014727.153Z,SELL,NL,N,N,16.00,EUR,1.0
1099652991,XBID_Hour_Power,20200326T030000Z,20200326T040000Z,N,20200326T014727.327Z,SELL,NL,Y,U,16.00,EUR,2.0
