TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1086423888,XBID_Hour_Power,20191218T010000Z,20191218T020000Z,N,20191217T235552.404Z,SELL,NL,Y,U,32.00,EUR,10.0
1086424000,XBID_Hour_Power,20191218T050000Z,20191218T060000Z,N,20191217T235637.048Z,BUY,NL,N,N,35.00,EUR,36.0
1086424019,XBID_Hour_Power,20191218T010000Z,20191218T020000Z,N,20191217T235655.922Z,BUY,NL,N,N,32.00,EUR,1.0
1086424019,XBID_Hour_Power,20191218T010000Z,20191218T020000Z,N,20191217T235655.922Z,SELL,NL,N,N,32.00,EUR,1.0
1086424067,XBID_Hour_Power,20191218T010000Z,20191218T020000Z,N,20191217T235724.832Z,SELL,NL,Y,U,32.00,EUR,9.0
1086424068,XBID_Hour_Power,20191218T010000Z,20191218T020000Z,N,20191217T235724.832Z,SELL,NL,Y,U,32.00,EUR,10.0
1086424069,XBID_Hour_Power,20191218T010000Z,20191218T020000Z,N,20191217T235724.832Z,SELL,NL,Y,U,32.00,EUR,10.0
1086424105,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191217T235734.316Z,BUY,NL,N,N,24.14,EUR,3.3
1086424106,XBID_Hour_Power,20191218T050000Z,20191218T060000Z,N,20191217T235740.081Z,BUY,NL,N,N,35.00,EUR,1.0
1086424121,XBID_Hour_Power,20191218T050000Z,20191218T060000Z,N,20191217T235758.645Z,BUY,NL,N,N,35.00,EUR,32.4
1086424127,XBID_Hour_Power,20191218T010000Z,20191218T020000Z,N,20191217T235802.051Z,SELL,NL,Y,U,32.00,EUR,0.1
1086424166,XBID_Hour_Power,20191218T010000Z,20191218T020000Z,N,20191217T235818.206Z,SELL,NL,Y,U,30.61,EUR,0.1
1086424167,XBID_Hour_Power,20191218T010000Z,20191218T020000Z,N,20191217T235818.206Z,SELL,NL,Y,U,30.61,EUR,0.2
1086424168,XBID_Hour_Power,20191218T010000Z,20191218T020000Z,N,20191217T235818.206Z,SELL,NL,Y,U,30.61,EUR,0.4
1086424169,XBID_Hour_Power,20191218T010000Z,20191218T020000Z,N,20191217T235818.206Z,SELL,NL,Y,U,30.51,EUR,16.3
1086424950,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T000702.838Z,BUY,NL,N,N,24.31,EUR,5.0
1086424954,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T000719.605Z,BUY,NL,N,N,23.78,EUR,5.0
1086425546,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T001227.009Z,SELL,NL,Y,U,31.60,EUR,5.0
1086425835,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T001648.495Z,BUY,NL,N,N,27.41,EUR,5.0
1086425835,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T001648.495Z,SELL,NL,N,N,27.41,EUR,5.0
1086425871,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T001704.430Z,BUY,NL,N,N,27.51,EUR,5.0
1086425871,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T001704.430Z,SELL,NL,N,N,27.51,EUR,5.0
1086425876,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T001715.587Z,BUY,NL,N,N,26.91,EUR,5.0
1086425876,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T001715.587Z,SELL,NL,N,N,26.91,EUR,5.0
1086425888,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T001727.031Z,BUY,NL,N,N,26.91,EUR,5.0
1086425888,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T001727.031Z,SELL,NL,N,N,26.91,EUR,5.0
1086425960,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T001745.582Z,BUY,NL,N,N,26.91,EUR,5.0
1086425960,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T001745.582Z,SELL,NL,N,N,26.91,EUR,5.0
1086425976,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T001757.519Z,BUY,NL,N,N,26.91,EUR,5.0
1086425976,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T001757.519Z,SELL,NL,N,N,26.91,EUR,5.0
1086425988,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T001808.674Z,BUY,NL,N,N,26.91,EUR,5.0
1086425988,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T001808.674Z,SELL,NL,N,N,26.91,EUR,5.0
1086426015,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T001821.435Z,BUY,NL,N,N,26.91,EUR,5.0
1086426015,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T001821.435Z,SELL,NL,N,N,26.91,EUR,5.0
1086426261,XBID_Hour_Power,20191218T130000Z,20191218T140000Z,N,20191218T002100.497Z,BUY,NL,N,N,46.80,EUR,7.8
1086426420,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T002313.582Z,SELL,NL,Y,U,27.00,EUR,1.6
1086426421,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T002313.582Z,BUY,NL,N,N,26.91,EUR,3.4
1086426421,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T002313.582Z,SELL,NL,N,N,26.91,EUR,3.4
1086426706,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T002612.718Z,BUY,NL,N,N,24.01,EUR,5.0
1086426706,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T002612.718Z,SELL,NL,N,N,24.01,EUR,5.0
1086426721,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T002620.043Z,BUY,NL,N,N,24.01,EUR,5.0
1086426721,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T002620.043Z,SELL,NL,N,N,24.01,EUR,5.0
1086426726,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T002624.026Z,BUY,NL,N,N,24.01,EUR,5.0
1086426726,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T002624.026Z,SELL,NL,N,N,24.01,EUR,5.0
1086427275,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T002923.943Z,SELL,NL,N,N,24.46,EUR,0.2
1086427276,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T002923.943Z,SELL,NL,N,N,24.46,EUR,1.5
1086427387,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T003138.185Z,BUY,NL,N,N,23.31,EUR,10.0
1086427557,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T003330.634Z,BUY,NL,N,N,23.51,EUR,5.0
1086427602,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T003414.908Z,BUY,NL,N,N,23.11,EUR,1.7
1086427977,XBID_Hour_Power,20191218T120000Z,20191218T130000Z,N,20191218T003716.280Z,BUY,NL,N,N,46.63,EUR,9.7
1086427978,XBID_Hour_Power,20191218T120000Z,20191218T130000Z,N,20191218T003716.280Z,BUY,NL,N,N,46.64,EUR,13.0
1086427979,XBID_Hour_Power,20191218T120000Z,20191218T130000Z,N,20191218T003716.280Z,BUY,NL,N,N,46.64,EUR,2.2
1086427980,XBID_Hour_Power,20191218T120000Z,20191218T130000Z,N,20191218T003716.280Z,BUY,NL,N,N,46.70,EUR,10.0
1086427981,XBID_Hour_Power,20191218T120000Z,20191218T130000Z,N,20191218T003716.280Z,BUY,NL,N,N,46.70,EUR,1.1
1086427982,XBID_Hour_Power,20191218T120000Z,20191218T130000Z,N,20191218T003716.280Z,BUY,NL,N,N,46.70,EUR,2.6
1086427999,XBID_Hour_Power,20191218T130000Z,20191218T140000Z,N,20191218T003728.982Z,BUY,NL,N,N,48.09,EUR,1.3
1086428000,XBID_Hour_Power,20191218T130000Z,20191218T140000Z,N,20191218T003728.982Z,BUY,NL,N,N,48.09,EUR,4.5
1086428001,XBID_Hour_Power,20191218T130000Z,20191218T140000Z,N,20191218T003728.982Z,BUY,NL,N,N,48.10,EUR,10.0
1086428002,XBID_Hour_Power,20191218T130000Z,20191218T140000Z,N,20191218T003728.982Z,BUY,NL,N,N,48.10,EUR,0.1
1086428003,XBID_Hour_Power,20191218T130000Z,20191218T140000Z,N,20191218T003728.982Z,BUY,NL,N,N,48.10,EUR,0.6
1086428004,XBID_Hour_Power,20191218T130000Z,20191218T140000Z,N,20191218T003728.982Z,BUY,NL,N,N,48.10,EUR,2.3
1086428005,XBID_Hour_Power,20191218T130000Z,20191218T140000Z,N,20191218T003728.982Z,BUY,NL,N,N,48.40,EUR,4.8
1086428258,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T003914.077Z,BUY,NL,Y,U,26.82,EUR,10.0
1086428583,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T004243.470Z,BUY,NL,N,N,27.04,EUR,6.6
1086428583,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T004243.470Z,SELL,NL,N,N,27.04,EUR,6.6
1086428584,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T004243.470Z,BUY,NL,N,N,27.03,EUR,3.4
1086428584,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T004243.470Z,SELL,NL,N,N,27.03,EUR,3.4
1086428590,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T004244.991Z,BUY,NL,N,N,27.04,EUR,6.6
1086428590,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T004244.991Z,SELL,NL,N,N,27.04,EUR,6.6
1086428606,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T004246.327Z,BUY,NL,N,N,27.03,EUR,6.6
1086428606,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T004246.327Z,SELL,NL,N,N,27.03,EUR,6.6
1086428607,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T004249.883Z,BUY,NL,N,N,26.80,EUR,5.0
1086428607,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T004249.883Z,SELL,NL,N,N,26.80,EUR,5.0
1086428612,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T004251.549Z,BUY,NL,N,N,26.80,EUR,2.1
1086428612,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T004251.549Z,SELL,NL,N,N,26.80,EUR,2.1
1086428886,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T004713.768Z,SELL,NL,N,N,22.11,EUR,1.0
1086428887,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T004713.768Z,SELL,NL,N,N,22.10,EUR,4.0
1086428888,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T004713.768Z,SELL,NL,Y,U,22.00,EUR,5.0
1086428889,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T004713.768Z,SELL,NL,N,N,22.00,EUR,5.0
1086428890,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T004720.103Z,SELL,NL,N,N,22.01,EUR,1.0
1086428891,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T004720.103Z,SELL,NL,Y,U,22.00,EUR,5.0
1086428892,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T004720.103Z,SELL,NL,N,N,22.00,EUR,5.0
1086429044,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T004953.329Z,SELL,NL,N,N,23.73,EUR,5.3
1086429045,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T004953.329Z,SELL,NL,N,N,23.73,EUR,5.3
1086429046,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T004953.329Z,SELL,NL,N,N,23.73,EUR,5.3
1086429047,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T004953.329Z,SELL,NL,N,N,23.73,EUR,5.3
1086429048,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T004953.329Z,SELL,NL,N,N,23.73,EUR,5.3
1086429049,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T004953.329Z,SELL,NL,N,N,23.73,EUR,5.3
1086429050,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T004953.329Z,SELL,NL,N,N,23.73,EUR,5.3
1086429051,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T004953.329Z,SELL,NL,N,N,23.73,EUR,5.3
1086429052,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T004953.329Z,SELL,NL,N,N,23.73,EUR,2.1
1086429053,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T004953.340Z,SELL,NL,N,N,23.73,EUR,3.2
1086429054,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T004953.340Z,SELL,NL,N,N,23.73,EUR,5.3
1086429055,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T004953.340Z,SELL,NL,N,N,23.73,EUR,5.3
1086429056,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T004953.340Z,SELL,NL,N,N,23.73,EUR,5.3
1086429057,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T004953.340Z,SELL,NL,N,N,23.73,EUR,5.3
1086429058,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T004953.340Z,SELL,NL,N,N,23.73,EUR,5.3
1086429059,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T004953.340Z,SELL,NL,N,N,23.73,EUR,0.8
1086429472,XBID_Hour_Power,20191218T040000Z,20191218T050000Z,N,20191218T005452.780Z,BUY,NL,N,N,18.11,EUR,5.0
1086429512,XBID_Hour_Power,20191218T040000Z,20191218T050000Z,N,20191218T005524.071Z,BUY,NL,N,N,18.01,EUR,5.0
1086429521,XBID_Hour_Power,20191218T040000Z,20191218T050000Z,N,20191218T005533.919Z,BUY,NL,N,N,18.01,EUR,0.3
1086429521,XBID_Hour_Power,20191218T040000Z,20191218T050000Z,N,20191218T005533.919Z,SELL,NL,N,N,18.01,EUR,0.3
1086429522,XBID_Hour_Power,20191218T040000Z,20191218T050000Z,N,20191218T005533.919Z,SELL,NL,N,N,18.01,EUR,7.7
1086429866,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T005947.946Z,SELL,NL,N,N,16.50,EUR,39.0
1086429869,XBID_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T005952.816Z,SELL,NL,Y,U,15.00,EUR,29.2
1086429982,XBID_Hour_Power,20191218T040000Z,20191218T050000Z,N,20191218T010113.379Z,BUY,NL,N,N,15.60,EUR,13.3
1086430440,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T010837.850Z,SELL,NL,Y,U,23.88,EUR,7.3
1086430675,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T011255.466Z,SELL,NL,Y,U,23.77,EUR,4.0
1086430676,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T011255.466Z,SELL,NL,Y,U,23.77,EUR,6.0
1086430677,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T011255.466Z,SELL,NL,Y,U,23.77,EUR,1.5
1086430678,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T011255.466Z,SELL,NL,Y,U,23.77,EUR,0.1
1086430792,XBID_Hour_Power,20191218T060000Z,20191218T070000Z,N,20191218T011609.563Z,BUY,NL,N,N,48.77,EUR,0.1
1086430995,Intraday_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T012004.729Z,BUY,NL,N,N,12.00,EUR,5.0
1086430995,Intraday_Hour_Power,20191218T020000Z,20191218T030000Z,N,20191218T012004.729Z,SELL,NL,N,N,12.00,EUR,5.0
1086431003,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T012018.690Z,SELL,NL,N,N,20.12,EUR,1.0
1086431004,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T012018.690Z,SELL,NL,Y,U,20.11,EUR,4.0
1086431005,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T012018.690Z,SELL,NL,Y,U,20.11,EUR,1.0
1086431006,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T012018.690Z,SELL,NL,Y,U,20.11,EUR,3.3
1086431007,XBID_Hour_Power,20191218T110000Z,20191218T120000Z,N,20191218T012018.940Z,BUY,NL,N,N,45.30,EUR,2.0
1086431008,XBID_Hour_Power,20191218T110000Z,20191218T120000Z,N,20191218T012018.941Z,BUY,NL,N,N,45.30,EUR,2.0
1086431746,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T013009.057Z,SELL,NL,Y,U,20.11,EUR,5.0
1086431747,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T013009.057Z,SELL,NL,Y,U,20.11,EUR,0.1
1086431749,XBID_Hour_Power,20191218T030000Z,20191218T040000Z,N,20191218T013011.278Z,SELL,NL,Y,U,20.11,EUR,4.9
