TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1138804138,XBID_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201121T233902.240Z,SELL,NL,N,N,31.01,EUR,1.2
1138804139,XBID_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201121T233902.240Z,BUY,NL,N,N,29.01,EUR,10.0
1138804139,XBID_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201121T233902.240Z,SELL,NL,N,N,29.01,EUR,10.0
1138804140,XBID_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201121T233902.240Z,BUY,NL,N,N,29.00,EUR,5.0
1138804140,XBID_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201121T233902.240Z,SELL,NL,N,N,29.00,EUR,5.0
1138804141,XBID_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201121T233902.240Z,BUY,NL,N,N,29.00,EUR,5.0
1138804141,XBID_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201121T233902.240Z,SELL,NL,N,N,29.00,EUR,5.0
1138804142,XBID_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201121T233902.240Z,BUY,NL,N,N,29.00,EUR,1.6
1138804142,XBID_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201121T233902.240Z,SELL,NL,N,N,29.00,EUR,1.6
1138804470,Intraday_Hour_Power,20201122T000000Z,20201122T010000Z,N,20201121T234229.424Z,BUY,NL,N,N,41.00,EUR,5.0
1138804470,Intraday_Hour_Power,20201122T000000Z,20201122T010000Z,N,20201121T234229.424Z,SELL,NL,N,N,41.00,EUR,5.0
1138804483,Intraday_Hour_Power,20201122T000000Z,20201122T010000Z,N,20201121T234239.120Z,BUY,NL,N,N,41.30,EUR,4.0
1138804483,Intraday_Hour_Power,20201122T000000Z,20201122T010000Z,N,20201121T234239.120Z,SELL,NL,N,N,41.30,EUR,4.0
1138804624,XBID_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201121T234339.635Z,BUY,NL,N,N,37.99,EUR,0.3
1138804624,XBID_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201121T234339.635Z,SELL,NL,N,N,37.99,EUR,0.3
1138804625,XBID_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201121T234339.855Z,BUY,NL,N,N,37.99,EUR,0.3
1138804625,XBID_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201121T234339.855Z,SELL,NL,N,N,37.99,EUR,0.3
1138804757,Intraday_Hour_Power,20201122T000000Z,20201122T010000Z,N,20201121T234508.285Z,BUY,NL,N,N,41.30,EUR,4.0
1138804757,Intraday_Hour_Power,20201122T000000Z,20201122T010000Z,N,20201121T234508.285Z,SELL,NL,N,N,41.30,EUR,4.0
1138804790,Intraday_Hour_Power,20201122T000000Z,20201122T010000Z,N,20201121T234518.621Z,BUY,NL,N,N,41.30,EUR,0.2
1138804790,Intraday_Hour_Power,20201122T000000Z,20201122T010000Z,N,20201121T234518.621Z,SELL,NL,N,N,41.30,EUR,0.2
1138804797,Intraday_Hour_Power,20201122T000000Z,20201122T010000Z,N,20201121T234521.845Z,BUY,NL,N,N,41.19,EUR,1.0
1138804797,Intraday_Hour_Power,20201122T000000Z,20201122T010000Z,N,20201121T234521.845Z,SELL,NL,N,N,41.19,EUR,1.0
1138805088,XBID_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201121T234909.761Z,BUY,NL,N,N,37.99,EUR,10.0
1138805088,XBID_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201121T234909.761Z,SELL,NL,N,N,37.99,EUR,10.0
1138805089,XBID_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201121T234909.761Z,BUY,NL,N,N,38.00,EUR,5.0
1138805089,XBID_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201121T234909.761Z,SELL,NL,N,N,38.00,EUR,5.0
1138805090,XBID_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201121T234911.541Z,BUY,NL,N,N,38.00,EUR,5.0
1138805090,XBID_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201121T234911.541Z,SELL,NL,N,N,38.00,EUR,5.0
1138805279,XBID_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201121T235048.687Z,SELL,NL,Y,U,49.00,EUR,0.1
1138809504,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T003136.537Z,BUY,NL,N,N,39.65,EUR,4.0
1138809504,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T003136.537Z,SELL,NL,N,N,39.65,EUR,4.0
1138809505,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T003140.159Z,BUY,NL,N,N,39.65,EUR,4.0
1138809505,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T003140.159Z,SELL,NL,N,N,39.65,EUR,4.0
1138809546,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T003144.981Z,BUY,NL,N,N,39.65,EUR,4.0
1138809546,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T003144.981Z,SELL,NL,N,N,39.65,EUR,4.0
1138809549,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T003150.318Z,BUY,NL,N,N,39.65,EUR,4.0
1138809549,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T003150.318Z,SELL,NL,N,N,39.65,EUR,4.0
1138809550,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T003153.687Z,BUY,NL,N,N,39.65,EUR,4.0
1138809550,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T003153.687Z,SELL,NL,N,N,39.65,EUR,4.0
1138809673,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T003343.252Z,BUY,NL,N,N,39.64,EUR,4.0
1138809673,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T003343.252Z,SELL,NL,N,N,39.64,EUR,4.0
1138810315,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T004548.921Z,BUY,NL,N,N,47.99,EUR,5.0
1138810315,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T004548.921Z,SELL,NL,N,N,47.99,EUR,5.0
1138810348,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T004658.617Z,BUY,NL,N,N,40.89,EUR,5.0
1138810348,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T004658.617Z,SELL,NL,N,N,40.89,EUR,5.0
1138810650,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T005000.096Z,BUY,NL,N,N,39.99,EUR,5.0
1138810650,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T005000.096Z,SELL,NL,N,N,39.99,EUR,5.0
1138810961,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T005400.380Z,BUY,NL,N,N,39.99,EUR,10.0
1138810961,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T005400.380Z,SELL,NL,N,N,39.99,EUR,10.0
1138810962,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T005400.436Z,BUY,NL,N,N,40.00,EUR,5.0
1138810962,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T005400.436Z,SELL,NL,N,N,40.00,EUR,5.0
1138810963,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T005400.436Z,BUY,NL,N,N,40.00,EUR,3.9
1138810963,Intraday_Hour_Power,20201122T010000Z,20201122T020000Z,N,20201122T005400.436Z,SELL,NL,N,N,40.00,EUR,3.9
1138811228,XBID_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T005800.348Z,BUY,NL,N,N,29.00,EUR,1.4
1138811228,XBID_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T005800.348Z,SELL,NL,N,N,29.00,EUR,1.4
1138811229,XBID_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T005800.348Z,BUY,NL,N,N,29.00,EUR,2.0
1138811229,XBID_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T005800.348Z,SELL,NL,N,N,29.00,EUR,2.0
1138811230,XBID_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T005800.348Z,BUY,NL,N,N,29.00,EUR,3.5
1138811230,XBID_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T005800.348Z,SELL,NL,N,N,29.00,EUR,3.5
1138811231,XBID_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T005800.348Z,BUY,NL,N,N,29.00,EUR,1.5
1138811231,XBID_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T005800.348Z,SELL,NL,N,N,29.00,EUR,1.5
1138811232,XBID_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T005800.348Z,BUY,NL,N,N,27.31,EUR,0.7
1138811232,XBID_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T005800.348Z,SELL,NL,N,N,27.31,EUR,0.7
1138811233,XBID_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T005800.348Z,BUY,NL,N,N,26.31,EUR,0.2
1138811233,XBID_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T005800.348Z,SELL,NL,N,N,26.31,EUR,0.2
1138811687,XBID_Hour_Power,20201122T040000Z,20201122T050000Z,N,20201122T010306.915Z,BUY,NL,N,N,38.50,EUR,2.0
1138811687,XBID_Hour_Power,20201122T040000Z,20201122T050000Z,N,20201122T010306.915Z,SELL,NL,N,N,38.50,EUR,2.0
1138811688,XBID_Hour_Power,20201122T040000Z,20201122T050000Z,N,20201122T010306.992Z,BUY,NL,N,N,38.50,EUR,2.0
1138811688,XBID_Hour_Power,20201122T040000Z,20201122T050000Z,N,20201122T010306.992Z,SELL,NL,N,N,38.50,EUR,2.0
1138813547,Intraday_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T012800.740Z,BUY,NL,N,N,22.60,EUR,0.1
1138813547,Intraday_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T012800.740Z,SELL,NL,N,N,22.60,EUR,0.1
1138813606,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T012855.136Z,BUY,NL,Y,U,37.39,EUR,1.0
1138813607,XBID_Hour_Power,20201122T040000Z,20201122T050000Z,N,20201122T012855.136Z,BUY,NL,Y,U,32.31,EUR,1.0
1138813758,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T013106.094Z,BUY,NL,Y,U,37.21,EUR,1.0
1138813759,XBID_Hour_Power,20201122T040000Z,20201122T050000Z,N,20201122T013106.094Z,BUY,NL,Y,U,32.31,EUR,1.0
1138813787,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T013121.847Z,BUY,NL,Y,U,36.85,EUR,1.0
1138813788,XBID_Hour_Power,20201122T040000Z,20201122T050000Z,N,20201122T013121.847Z,BUY,NL,Y,U,32.01,EUR,1.0
1138813846,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T013137.078Z,BUY,NL,Y,U,36.49,EUR,1.0
1138813847,XBID_Hour_Power,20201122T040000Z,20201122T050000Z,N,20201122T013137.078Z,BUY,NL,Y,U,31.30,EUR,1.0
1138813875,XBID_Hour_Power,20201122T050000Z,20201122T060000Z,N,20201122T013204.164Z,BUY,NL,Y,U,37.20,EUR,5.0
1138813882,XBID_Hour_Power,20201122T050000Z,20201122T060000Z,N,20201122T013208.665Z,BUY,NL,Y,U,37.20,EUR,5.0
1138813901,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T013218.615Z,BUY,NL,Y,U,36.13,EUR,1.0
1138813902,XBID_Hour_Power,20201122T040000Z,20201122T050000Z,N,20201122T013218.615Z,BUY,NL,Y,U,31.01,EUR,1.0
1138814101,XBID_Hour_Power,20201122T050000Z,20201122T060000Z,N,20201122T013512.671Z,BUY,NL,Y,U,45.48,EUR,1.0
1138814722,XBID_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T013739.132Z,BUY,NL,N,N,29.99,EUR,5.0
1138814722,XBID_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T013739.132Z,SELL,NL,N,N,29.99,EUR,5.0
1138814723,XBID_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T013739.132Z,BUY,NL,N,N,29.99,EUR,0.5
1138814723,XBID_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T013739.132Z,SELL,NL,N,N,29.99,EUR,0.5
1138814724,XBID_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T013739.195Z,BUY,NL,N,N,29.99,EUR,3.5
1138814724,XBID_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T013739.195Z,SELL,NL,N,N,29.99,EUR,3.5
1138814725,XBID_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T013739.195Z,BUY,NL,N,N,30.00,EUR,0.5
1138814725,XBID_Hour_Power,20201122T080000Z,20201122T090000Z,N,20201122T013739.195Z,SELL,NL,N,N,30.00,EUR,0.5
1138815148,XBID_Hour_Power,20201122T050000Z,20201122T060000Z,N,20201122T013931.058Z,BUY,NL,Y,U,45.29,EUR,1.0
1138815330,XBID_Hour_Power,20201122T050000Z,20201122T060000Z,N,20201122T014136.360Z,BUY,NL,Y,U,37.72,EUR,5.0
1138815692,Intraday_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T014500.237Z,BUY,NL,N,N,38.98,EUR,5.0
1138815692,Intraday_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T014500.237Z,SELL,NL,N,N,38.98,EUR,5.0
1138815694,Intraday_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T014500.642Z,BUY,NL,N,N,38.98,EUR,5.0
1138815694,Intraday_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T014500.642Z,SELL,NL,N,N,38.98,EUR,5.0
1138815700,Intraday_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T014501.277Z,BUY,NL,N,N,38.99,EUR,5.0
1138815700,Intraday_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T014501.277Z,SELL,NL,N,N,38.99,EUR,5.0
1138815703,Intraday_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T014501.527Z,BUY,NL,N,N,38.99,EUR,5.0
1138815703,Intraday_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T014501.527Z,SELL,NL,N,N,38.99,EUR,5.0
1138815705,Intraday_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T014501.628Z,BUY,NL,N,N,38.99,EUR,5.0
1138815705,Intraday_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T014501.628Z,SELL,NL,N,N,38.99,EUR,5.0
1138815706,Intraday_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T014501.668Z,BUY,NL,N,N,38.99,EUR,5.0
1138815706,Intraday_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T014501.668Z,SELL,NL,N,N,38.99,EUR,5.0
1138816180,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015103.310Z,BUY,NL,N,N,30.30,EUR,4.0
1138816180,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015103.310Z,SELL,NL,N,N,30.30,EUR,4.0
1138816181,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015103.310Z,BUY,NL,N,N,30.00,EUR,4.8
1138816181,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015103.310Z,SELL,NL,N,N,30.00,EUR,4.8
1138816382,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015217.772Z,SELL,NL,Y,U,39.15,EUR,0.1
1138816386,XBID_Hour_Power,20201122T040000Z,20201122T050000Z,N,20201122T015225.478Z,SELL,NL,Y,U,44.98,EUR,0.1
1138816458,Intraday_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T015330.936Z,BUY,NL,N,N,30.00,EUR,5.0
1138816458,Intraday_Hour_Power,20201122T020000Z,20201122T030000Z,N,20201122T015330.936Z,SELL,NL,N,N,30.00,EUR,5.0
1138816700,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015759.976Z,BUY,NL,N,N,30.30,EUR,0.4
1138816700,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015759.976Z,SELL,NL,N,N,30.30,EUR,0.4
1138816701,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015759.976Z,BUY,NL,N,N,30.30,EUR,3.6
1138816701,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015759.976Z,SELL,NL,N,N,30.30,EUR,3.6
1138816702,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015759.976Z,BUY,NL,N,N,30.00,EUR,5.0
1138816702,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015759.976Z,SELL,NL,N,N,30.00,EUR,5.0
1138816703,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015759.976Z,BUY,NL,N,N,30.00,EUR,1.4
1138816703,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015759.976Z,SELL,NL,N,N,30.00,EUR,1.4
1138816704,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015759.976Z,BUY,NL,N,N,30.00,EUR,3.6
1138816704,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015759.976Z,SELL,NL,N,N,30.00,EUR,3.6
1138816705,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015759.976Z,BUY,NL,N,N,27.22,EUR,6.4
1138816705,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015759.976Z,SELL,NL,N,N,27.22,EUR,6.4
1138816706,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015759.976Z,BUY,NL,N,N,27.22,EUR,3.6
1138816706,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015759.976Z,SELL,NL,N,N,27.22,EUR,3.6
1138816707,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015759.976Z,BUY,NL,N,N,27.21,EUR,1.2
1138816707,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015759.976Z,SELL,NL,N,N,27.21,EUR,1.2
1138816708,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015759.977Z,BUY,NL,N,N,27.21,EUR,1.3
1138816708,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015759.977Z,SELL,NL,N,N,27.21,EUR,1.3
1138816711,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015800.520Z,BUY,NL,N,N,21.80,EUR,4.0
1138816711,XBID_Hour_Power,20201122T030000Z,20201122T040000Z,N,20201122T015800.520Z,SELL,NL,N,N,21.80,EUR,4.0
1138820905,XBID_Hour_Power,20201122T040000Z,20201122T050000Z,N,20201122T024509.793Z,BUY,NL,N,N,31.01,EUR,8.1
1138820905,XBID_Hour_Power,20201122T040000Z,20201122T050000Z,N,20201122T024509.793Z,SELL,NL,N,N,31.01,EUR,8.1
1138820906,XBID_Hour_Power,20201122T040000Z,20201122T050000Z,N,20201122T024509.793Z,BUY,NL,N,N,31.01,EUR,4.0
1138820906,XBID_Hour_Power,20201122T040000Z,20201122T050000Z,N,20201122T024509.793Z,SELL,NL,N,N,31.01,EUR,4.0
1138820907,XBID_Hour_Power,20201122T040000Z,20201122T050000Z,N,20201122T024509.793Z,BUY,NL,N,N,31.00,EUR,0.8
1138820907,XBID_Hour_Power,20201122T040000Z,20201122T050000Z,N,20201122T024509.793Z,SELL,NL,N,N,31.00,EUR,0.8
1138820909,XBID_Hour_Power,20201122T040000Z,20201122T050000Z,N,20201122T024514.996Z,BUY,NL,N,N,31.00,EUR,4.0
1138820909,XBID_Hour_Power,20201122T040000Z,20201122T050000Z,N,20201122T024514.996Z,SELL,NL,N,N,31.00,EUR,4.0
1138820910,XBID_Hour_Power,20201122T040000Z,20201122T050000Z,N,20201122T024516.604Z,BUY,NL,N,N,31.00,EUR,5.0
1138820910,XBID_Hour_Power,20201122T040000Z,20201122T050000Z,N,20201122T024516.604Z,SELL,NL,N,N,31.00,EUR,5.0
1138820911,XBID_Hour_Power,20201122T040000Z,20201122T050000Z,N,20201122T024519.330Z,BUY,NL,N,N,31.00,EUR,5.0
1138820911,XBID_Hour_Power,20201122T040000Z,20201122T050000Z,N,20201122T024519.330Z,SELL,NL,N,N,31.00,EUR,5.0
