TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1122288481,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221348.384Z,SELL,NL,N,N,25.41,EUR,5.0
1122288482,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221349.250Z,SELL,NL,N,N,25.41,EUR,5.0
1122288483,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221350.164Z,BUY,NL,N,N,25.39,EUR,4.5
1122288483,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221350.164Z,SELL,NL,N,N,25.39,EUR,4.5
1122288484,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221351.063Z,SELL,NL,N,N,25.30,EUR,1.0
1122288485,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221351.930Z,SELL,NL,N,N,25.36,EUR,2.0
1122288486,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221352.888Z,SELL,NL,N,N,25.32,EUR,5.0
1122288487,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221353.982Z,SELL,NL,N,N,25.32,EUR,5.0
1122288489,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221355.629Z,SELL,NL,N,N,25.26,EUR,5.0
1122288490,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221355.629Z,SELL,NL,Y,U,25.14,EUR,1.0
1122288491,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221355.629Z,SELL,NL,N,N,25.13,EUR,0.1
1122288492,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221355.629Z,SELL,NL,Y,U,25.02,EUR,2.0
1122288493,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221355.629Z,SELL,NL,N,N,25.00,EUR,1.9
1122288494,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221355.629Z,SELL,NL,N,N,25.00,EUR,3.1
1122288495,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221355.629Z,SELL,NL,N,N,25.00,EUR,0.8
1122288496,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221355.629Z,SELL,NL,N,N,25.00,EUR,1.1
1122288497,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221355.629Z,SELL,NL,N,N,25.00,EUR,3.9
1122288498,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221355.629Z,SELL,NL,N,N,25.00,EUR,1.1
1122288499,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221355.629Z,SELL,NL,N,N,25.00,EUR,3.9
1122288500,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221355.629Z,SELL,NL,N,N,25.00,EUR,1.1
1122288501,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221355.629Z,SELL,NL,N,N,25.00,EUR,3.9
1122288502,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221355.629Z,SELL,NL,N,N,25.00,EUR,1.1
1122288503,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221355.629Z,SELL,NL,N,N,25.00,EUR,3.9
1122288504,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221355.629Z,SELL,NL,N,N,25.00,EUR,1.1
1122288505,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221355.629Z,SELL,NL,N,N,25.00,EUR,3.9
1122288506,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221355.629Z,SELL,NL,N,N,25.00,EUR,1.1
1122288507,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221355.629Z,SELL,NL,N,N,25.00,EUR,3.9
1122288508,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221355.629Z,SELL,NL,N,N,25.00,EUR,1.1
1122288509,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221355.629Z,SELL,NL,N,N,25.00,EUR,3.9
1122288510,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221355.629Z,SELL,NL,N,N,25.00,EUR,1.1
1122288514,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221358.517Z,SELL,NL,N,N,25.00,EUR,3.9
1122288515,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221359.627Z,SELL,NL,N,N,25.00,EUR,5.0
1122288539,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221413.052Z,SELL,NL,N,N,25.01,EUR,0.1
1122288540,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221413.052Z,SELL,NL,N,N,25.00,EUR,0.2
1122288544,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221413.931Z,SELL,NL,N,N,25.00,EUR,0.1
1122288552,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221419.628Z,SELL,NL,N,N,23.79,EUR,4.8
1122288553,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221421.350Z,SELL,NL,N,N,23.79,EUR,5.0
1122288554,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221422.165Z,BUY,NL,N,N,23.70,EUR,1.7
1122288554,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221422.165Z,SELL,NL,N,N,23.70,EUR,1.7
1122288555,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221422.997Z,SELL,NL,N,N,23.60,EUR,1.0
1122288556,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221424.744Z,SELL,NL,N,N,23.79,EUR,5.0
1122288557,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221425.604Z,SELL,NL,N,N,23.79,EUR,5.0
1122288558,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221426.558Z,SELL,NL,N,N,23.79,EUR,1.0
1122288559,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221427.486Z,SELL,NL,N,N,23.79,EUR,4.0
1122288564,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221429.400Z,SELL,NL,N,N,24.50,EUR,0.2
1122288565,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221429.400Z,SELL,NL,N,N,24.40,EUR,4.8
1122288566,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221429.400Z,SELL,NL,N,N,24.40,EUR,0.2
1122288567,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221429.400Z,SELL,NL,N,N,24.40,EUR,4.8
1122288568,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221429.400Z,SELL,NL,N,N,24.40,EUR,0.2
1122288569,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221429.400Z,SELL,NL,Y,U,24.38,EUR,4.0
1122288570,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221429.400Z,SELL,NL,Y,U,24.28,EUR,0.8
1122288571,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221429.400Z,SELL,NL,Y,U,24.28,EUR,0.2
1122288572,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221429.400Z,SELL,NL,N,N,24.27,EUR,4.8
1122288573,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221429.400Z,SELL,NL,N,N,24.27,EUR,2.2
1122288577,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221436.689Z,SELL,NL,N,N,23.87,EUR,3.0
1122288587,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221436.720Z,SELL,NL,N,N,23.87,EUR,0.3
1122288592,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221436.834Z,SELL,NL,N,N,23.87,EUR,1.7
1122288593,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221436.834Z,SELL,NL,N,N,23.87,EUR,0.3
1122288600,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221436.858Z,SELL,NL,N,N,23.87,EUR,2.0
1122288606,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221437.101Z,SELL,NL,N,N,23.87,EUR,2.7
1122288612,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221437.747Z,SELL,NL,N,N,23.87,EUR,2.8
1122288674,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221524.217Z,SELL,NL,N,N,23.63,EUR,0.2
1122288675,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221524.217Z,SELL,NL,N,N,23.53,EUR,4.8
1122288676,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221524.217Z,SELL,NL,N,N,23.53,EUR,0.2
1122288677,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221524.217Z,SELL,NL,N,N,23.53,EUR,4.8
1122288678,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221524.217Z,SELL,NL,N,N,23.53,EUR,0.2
1122288679,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221524.217Z,SELL,NL,N,N,23.50,EUR,4.8
1122288680,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221524.217Z,SELL,NL,N,N,23.50,EUR,0.2
1122288681,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221524.217Z,SELL,NL,N,N,23.50,EUR,1.0
1122288683,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221526.699Z,SELL,NL,N,N,23.40,EUR,5.0
1122288686,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221528.713Z,SELL,NL,N,N,23.49,EUR,5.0
1122288687,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221529.579Z,SELL,NL,N,N,23.49,EUR,5.0
1122288688,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221530.501Z,SELL,NL,N,N,23.40,EUR,1.0
1122288736,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221620.933Z,BUY,NL,N,N,23.60,EUR,0.6
1122288761,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221635.305Z,SELL,NL,N,N,23.50,EUR,2.0
1122288783,XBID_Hour_Power,20200824T100000Z,20200824T110000Z,N,20200823T221640.795Z,SELL,NL,N,N,42.58,EUR,0.5
1122288817,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221656.065Z,SELL,NL,N,N,23.10,EUR,1.0
1122288818,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221656.065Z,SELL,NL,N,N,23.10,EUR,0.6
1122288819,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221656.065Z,SELL,NL,N,N,23.02,EUR,5.0
1122288820,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221656.065Z,SELL,NL,N,N,23.02,EUR,5.0
1122288821,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221656.065Z,SELL,NL,Y,U,23.00,EUR,1.0
1122288822,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221656.065Z,SELL,NL,N,N,23.00,EUR,1.0
1122288862,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221702.845Z,SELL,NL,N,N,23.25,EUR,0.7
1122288863,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221702.845Z,SELL,NL,Y,U,23.24,EUR,4.3
1122288864,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221702.845Z,SELL,NL,Y,U,23.24,EUR,5.0
1122288870,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221707.493Z,SELL,NL,N,N,23.50,EUR,5.0
1122288871,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221707.493Z,SELL,NL,N,N,23.50,EUR,1.1
1122288873,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221709.386Z,SELL,NL,N,N,22.75,EUR,0.3
1122288874,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221709.386Z,SELL,NL,Y,U,22.60,EUR,4.7
1122288875,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221709.386Z,SELL,NL,Y,U,22.60,EUR,5.0
1122288876,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221709.386Z,SELL,NL,Y,U,22.60,EUR,5.0
1122288877,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221709.386Z,SELL,NL,Y,U,22.60,EUR,5.0
1122288878,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221709.386Z,SELL,NL,Y,U,22.60,EUR,5.0
1122288879,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221709.386Z,SELL,NL,Y,U,22.60,EUR,0.3
1122288880,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221709.386Z,SELL,NL,N,N,22.60,EUR,2.1
1122288995,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221729.083Z,SELL,NL,N,N,22.50,EUR,10.0
1122289035,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221811.365Z,SELL,NL,N,N,23.50,EUR,3.9
1122289037,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221811.365Z,SELL,NL,N,N,23.50,EUR,5.0
1122289038,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221811.365Z,SELL,NL,N,N,23.50,EUR,5.0
1122289039,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221811.365Z,SELL,NL,N,N,23.50,EUR,5.0
1122289040,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221811.365Z,SELL,NL,N,N,23.50,EUR,5.0
1122289041,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221811.365Z,SELL,NL,N,N,23.50,EUR,0.8
1122289071,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221840.121Z,SELL,NL,N,N,22.11,EUR,5.0
1122289072,XBID_Hour_Power,20200824T010000Z,20200824T020000Z,N,20200823T221840.121Z,SELL,NL,N,N,22.11,EUR,5.0
1122289103,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221850.567Z,SELL,NL,N,N,23.50,EUR,4.2
1122289105,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221850.567Z,SELL,NL,N,N,23.50,EUR,3.9
1122289111,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221853.329Z,SELL,NL,N,N,23.79,EUR,5.0
1122289112,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221853.329Z,SELL,NL,N,N,23.79,EUR,0.8
1122289129,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T221907.700Z,BUY,NL,Y,U,23.20,EUR,0.1
1122289292,XBID_Hour_Power,20200824T030000Z,20200824T040000Z,N,20200823T221955.316Z,SELL,NL,N,N,27.47,EUR,5.0
1122289296,XBID_Hour_Power,20200824T030000Z,20200824T040000Z,N,20200823T221956.090Z,SELL,NL,N,N,27.34,EUR,2.4
1122289297,XBID_Hour_Power,20200824T030000Z,20200824T040000Z,N,20200823T221956.090Z,SELL,NL,N,N,27.34,EUR,5.0
1122289298,XBID_Hour_Power,20200824T030000Z,20200824T040000Z,N,20200823T221956.950Z,BUY,NL,N,N,27.34,EUR,1.0
1122289298,XBID_Hour_Power,20200824T030000Z,20200824T040000Z,N,20200823T221956.950Z,SELL,NL,N,N,27.34,EUR,1.0
1122289305,XBID_Hour_Power,20200824T030000Z,20200824T040000Z,N,20200823T221958.637Z,SELL,NL,N,N,27.47,EUR,4.0
1122289306,XBID_Hour_Power,20200824T030000Z,20200824T040000Z,N,20200823T221958.637Z,SELL,NL,N,N,27.47,EUR,1.0
1122289307,XBID_Hour_Power,20200824T030000Z,20200824T040000Z,N,20200823T221958.714Z,SELL,NL,N,N,27.47,EUR,3.0
1122289313,XBID_Hour_Power,20200824T030000Z,20200824T040000Z,N,20200823T222001.413Z,SELL,NL,N,N,27.44,EUR,1.0
1122289314,XBID_Hour_Power,20200824T030000Z,20200824T040000Z,N,20200823T222002.370Z,SELL,NL,N,N,26.90,EUR,1.0
1122289315,XBID_Hour_Power,20200824T030000Z,20200824T040000Z,N,20200823T222002.370Z,SELL,NL,N,N,26.81,EUR,1.0
1122289316,XBID_Hour_Power,20200824T030000Z,20200824T040000Z,N,20200823T222004.867Z,SELL,NL,N,N,26.81,EUR,1.0
1122289320,XBID_Hour_Power,20200824T030000Z,20200824T040000Z,N,20200823T222008.304Z,SELL,NL,N,N,26.90,EUR,1.0
1122289327,XBID_Hour_Power,20200824T030000Z,20200824T040000Z,N,20200823T222009.349Z,SELL,NL,Y,U,26.73,EUR,2.0
1122289331,XBID_Hour_Power,20200824T030000Z,20200824T040000Z,N,20200823T222010.401Z,SELL,NL,N,N,26.90,EUR,1.0
1122289347,XBID_Hour_Power,20200824T030000Z,20200824T040000Z,N,20200823T222011.304Z,SELL,NL,Y,U,26.30,EUR,2.3
1122289349,XBID_Hour_Power,20200824T030000Z,20200824T040000Z,N,20200823T222012.504Z,SELL,NL,Y,U,26.30,EUR,0.2
1122289422,XBID_Hour_Power,20200824T030000Z,20200824T040000Z,N,20200823T222024.987Z,SELL,NL,Y,U,26.11,EUR,4.2
1122289423,XBID_Hour_Power,20200824T030000Z,20200824T040000Z,N,20200823T222024.987Z,SELL,NL,Y,U,26.11,EUR,0.8
1122289424,XBID_Hour_Power,20200824T030000Z,20200824T040000Z,N,20200823T222024.987Z,SELL,NL,Y,U,26.11,EUR,5.0
1122289425,XBID_Hour_Power,20200824T030000Z,20200824T040000Z,N,20200823T222024.987Z,SELL,NL,Y,U,26.11,EUR,3.0
1122289426,XBID_Hour_Power,20200824T030000Z,20200824T040000Z,N,20200823T222024.987Z,SELL,NL,Y,U,26.11,EUR,2.0
1122289427,XBID_Hour_Power,20200824T030000Z,20200824T040000Z,N,20200823T222024.987Z,SELL,NL,Y,U,26.11,EUR,2.0
1122289462,XBID_Hour_Power,20200824T020000Z,20200824T030000Z,N,20200823T222033.954Z,SELL,NL,N,N,23.41,EUR,2.0
1122289463,XBID_Hour_Power,20200824T020000Z,20200824T030000Z,N,20200823T222034.644Z,SELL,NL,N,N,23.41,EUR,2.0
1122289464,XBID_Hour_Power,20200824T020000Z,20200824T030000Z,N,20200823T222035.503Z,SELL,NL,N,N,23.41,EUR,0.5
1122289489,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T222035.879Z,SELL,NL,N,N,23.50,EUR,5.0
1122289491,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T222035.879Z,SELL,NL,N,N,23.50,EUR,4.0
1122289492,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T222035.879Z,SELL,NL,N,N,23.50,EUR,1.0
1122289493,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T222035.879Z,SELL,NL,N,N,23.50,EUR,4.0
1122289494,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T222035.879Z,SELL,NL,N,N,23.50,EUR,1.0
1122289496,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T222035.879Z,SELL,NL,N,N,23.50,EUR,4.0
1122289497,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T222035.879Z,SELL,NL,N,N,23.50,EUR,1.0
1122289498,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T222035.879Z,SELL,NL,N,N,23.50,EUR,4.0
1122289499,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T222035.879Z,SELL,NL,N,N,23.50,EUR,1.0
1122289508,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T222035.879Z,SELL,NL,N,N,23.79,EUR,4.0
1122289509,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T222035.879Z,SELL,NL,N,N,23.79,EUR,0.2
1122289511,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T222035.879Z,SELL,NL,N,N,23.79,EUR,4.3
1122289512,XBID_Hour_Power,20200824T000000Z,20200824T010000Z,N,20200823T222035.879Z,SELL,NL,N,N,23.79,EUR,0.7
