TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1126340694,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T220229.528Z,SELL,NL,N,N,46.80,EUR,5.0
1126340695,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T220229.528Z,BUY,NL,N,N,46.80,EUR,5.0
1126340695,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T220229.528Z,SELL,NL,N,N,46.80,EUR,5.0
1126340696,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T220229.528Z,BUY,NL,N,N,46.80,EUR,2.5
1126340696,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T220229.528Z,SELL,NL,N,N,46.80,EUR,2.5
1126340697,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T220229.771Z,BUY,NL,N,N,46.80,EUR,1.5
1126340700,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T220235.148Z,BUY,NL,N,N,46.82,EUR,5.0
1126340701,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T220235.148Z,BUY,NL,N,N,46.82,EUR,0.5
1126340702,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T220235.148Z,BUY,NL,N,N,46.82,EUR,4.5
1126340703,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T220235.148Z,BUY,NL,N,N,46.82,EUR,0.5
1126340709,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T220312.786Z,BUY,NL,Y,U,46.82,EUR,4.5
1126340710,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T220312.786Z,BUY,NL,Y,U,46.82,EUR,5.0
1126340711,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T220312.786Z,BUY,NL,Y,U,46.82,EUR,2.7
1126340727,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T220337.528Z,BUY,NL,N,N,45.10,EUR,1.0
1126340745,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T220358.568Z,SELL,NL,N,N,46.90,EUR,25.0
1126340751,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T220420.055Z,BUY,NL,N,N,45.10,EUR,1.0
1126340778,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T220512.921Z,BUY,NL,N,N,46.90,EUR,2.5
1126340779,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T220512.927Z,BUY,NL,N,N,46.90,EUR,0.4
1126340780,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T220512.927Z,BUY,NL,N,N,46.99,EUR,2.1
1126340848,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T220731.132Z,BUY,NL,N,N,45.12,EUR,0.1
1126340849,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T220731.132Z,BUY,NL,N,N,45.29,EUR,0.2
1126340850,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T220731.132Z,BUY,NL,N,N,45.30,EUR,2.2
1126340851,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T220731.159Z,BUY,NL,N,N,45.30,EUR,2.5
1126340926,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T220828.581Z,BUY,NL,N,N,46.68,EUR,0.5
1126340927,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T220828.581Z,BUY,NL,N,N,46.69,EUR,0.3
1126340928,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T220828.581Z,BUY,NL,N,N,46.70,EUR,1.7
1126340928,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T220828.581Z,SELL,NL,N,N,46.70,EUR,1.7
1126340929,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T220828.583Z,BUY,NL,N,N,46.70,EUR,2.5
1126340929,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T220828.583Z,SELL,NL,N,N,46.70,EUR,2.5
1126340934,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T220845.854Z,BUY,NL,N,N,45.30,EUR,0.7
1126340935,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T220845.854Z,BUY,NL,N,N,45.30,EUR,1.0
1126340936,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T220845.854Z,BUY,NL,N,N,45.30,EUR,0.1
1126340937,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T220845.854Z,BUY,NL,N,N,45.31,EUR,1.7
1126340938,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T220845.854Z,BUY,NL,N,N,45.31,EUR,5.0
1126340939,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T220845.854Z,BUY,NL,N,N,45.31,EUR,1.5
1126340940,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T220845.854Z,BUY,NL,N,N,45.31,EUR,3.5
1126340941,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T220845.854Z,BUY,NL,N,N,45.31,EUR,5.0
1126340942,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T220845.854Z,BUY,NL,N,N,45.31,EUR,1.5
1126340943,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T220845.854Z,BUY,NL,N,N,45.31,EUR,3.5
1126340944,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T220845.854Z,BUY,NL,N,N,45.31,EUR,5.0
1126340945,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T220845.854Z,BUY,NL,N,N,45.31,EUR,1.5
1126341065,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221146.285Z,BUY,NL,N,N,46.79,EUR,2.5
1126341066,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221146.287Z,BUY,NL,N,N,46.79,EUR,1.2
1126341067,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221146.287Z,BUY,NL,N,N,46.79,EUR,0.5
1126341068,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221146.287Z,BUY,NL,N,N,46.79,EUR,0.9
1126341136,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T221348.032Z,BUY,NL,N,N,44.50,EUR,2.0
1126341137,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221358.199Z,SELL,NL,Y,U,46.79,EUR,4.0
1126341138,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221358.199Z,SELL,NL,N,N,46.79,EUR,0.5
1126341139,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221358.199Z,SELL,NL,N,N,46.79,EUR,0.3
1126341140,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221358.199Z,SELL,NL,N,N,46.78,EUR,0.1
1126341141,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221358.199Z,SELL,NL,N,N,46.78,EUR,0.1
1126341142,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221358.199Z,SELL,NL,N,N,46.72,EUR,0.2
1126341143,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221358.199Z,BUY,NL,N,N,46.68,EUR,1.0
1126341143,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221358.199Z,SELL,NL,N,N,46.68,EUR,1.0
1126341144,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221358.199Z,SELL,NL,N,N,46.56,EUR,5.0
1126341145,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221358.199Z,SELL,NL,N,N,46.56,EUR,5.0
1126341146,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221358.199Z,SELL,NL,N,N,46.54,EUR,7.5
1126341147,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221358.199Z,SELL,NL,N,N,46.30,EUR,1.3
1126341148,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221358.201Z,SELL,NL,N,N,46.30,EUR,0.9
1126341156,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T221430.456Z,SELL,NL,N,N,45.12,EUR,0.2
1126341157,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T221430.456Z,SELL,NL,N,N,45.11,EUR,0.6
1126341158,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T221430.456Z,SELL,NL,N,N,45.11,EUR,5.0
1126341159,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T221430.456Z,SELL,NL,N,N,45.11,EUR,5.0
1126341160,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T221430.456Z,SELL,NL,Y,U,45.09,EUR,1.0
1126341161,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T221430.456Z,SELL,NL,N,N,45.06,EUR,0.7
1126341162,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T221430.458Z,SELL,NL,N,N,45.06,EUR,0.3
1126341163,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T221430.458Z,SELL,NL,N,N,45.00,EUR,5.0
1126341164,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T221430.458Z,SELL,NL,N,N,45.00,EUR,0.5
1126341165,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T221430.458Z,SELL,NL,N,N,45.00,EUR,2.0
1126341166,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T221430.458Z,SELL,NL,N,N,45.00,EUR,2.5
1126341167,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T221430.458Z,SELL,NL,N,N,44.95,EUR,2.2
1126341171,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T221433.746Z,BUY,NL,N,N,45.32,EUR,0.2
1126341172,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T221433.746Z,BUY,NL,N,N,45.32,EUR,0.1
1126341173,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T221433.746Z,BUY,NL,Y,U,45.33,EUR,1.1
1126341174,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T221433.746Z,BUY,NL,N,N,45.33,EUR,0.5
1126341175,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T221433.746Z,BUY,NL,N,N,45.33,EUR,0.6
1126341176,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T221433.748Z,BUY,NL,N,N,45.33,EUR,2.5
1126341184,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T221442.650Z,SELL,NL,N,N,44.90,EUR,20.0
1126341211,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221507.259Z,BUY,NL,N,N,46.69,EUR,0.2
1126341212,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221507.259Z,BUY,NL,N,N,46.70,EUR,2.4
1126341213,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221507.260Z,BUY,NL,N,N,46.70,EUR,1.6
1126341214,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221507.260Z,BUY,NL,N,N,46.79,EUR,0.9
1126341239,XBID_Hour_Power,20200916T030000Z,20200916T040000Z,N,20200915T221550.239Z,BUY,NL,N,N,48.47,EUR,2.6
1126341240,XBID_Hour_Power,20200916T030000Z,20200916T040000Z,N,20200915T221550.243Z,BUY,NL,N,N,48.47,EUR,2.4
1126341241,XBID_Hour_Power,20200916T030000Z,20200916T040000Z,N,20200915T221550.243Z,BUY,NL,N,N,48.47,EUR,0.3
1126341267,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T221613.232Z,SELL,NL,N,N,44.90,EUR,10.0
1126341345,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221829.233Z,BUY,NL,N,N,46.69,EUR,0.9
1126341346,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221829.233Z,BUY,NL,N,N,46.70,EUR,1.0
1126341347,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221829.233Z,BUY,NL,N,N,46.71,EUR,0.7
1126341348,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221829.234Z,BUY,NL,N,N,46.71,EUR,0.2
1126341349,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221829.234Z,BUY,NL,N,N,46.78,EUR,0.3
1126341350,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221829.234Z,BUY,NL,N,N,46.79,EUR,2.0
1126341389,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221932.123Z,BUY,NL,N,N,46.00,EUR,5.0
1126341391,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T221932.123Z,BUY,NL,N,N,46.00,EUR,3.0
1126341571,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T222116.581Z,BUY,NL,N,N,44.98,EUR,2.5
1126341572,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T222116.590Z,BUY,NL,N,N,44.98,EUR,2.5
1126341628,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T222210.700Z,BUY,NL,N,N,46.10,EUR,1.8
1126341629,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T222210.700Z,BUY,NL,N,N,46.10,EUR,3.2
1126341705,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T222258.728Z,BUY,NL,N,N,44.70,EUR,1.2
1126341706,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T222258.728Z,BUY,NL,N,N,44.70,EUR,1.4
1126341706,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T222258.728Z,SELL,NL,N,N,44.70,EUR,1.4
1126341707,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T222258.728Z,BUY,NL,N,N,44.70,EUR,2.6
1126341707,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T222258.728Z,SELL,NL,N,N,44.70,EUR,2.6
1126341712,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T222300.496Z,BUY,NL,N,N,44.20,EUR,4.8
1126341720,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T222301.753Z,BUY,NL,N,N,44.20,EUR,0.2
1126341747,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T222308.164Z,SELL,NL,N,N,44.40,EUR,2.5
1126341759,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T222308.303Z,SELL,NL,N,N,44.40,EUR,4.4
1126341832,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T222437.344Z,BUY,NL,N,N,44.05,EUR,0.2
1126341833,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T222437.344Z,BUY,NL,N,N,44.10,EUR,0.3
1126341834,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T222437.344Z,BUY,NL,N,N,44.11,EUR,0.5
1126341992,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T222655.309Z,BUY,NL,Y,U,45.60,EUR,5.0
1126342061,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T222734.927Z,BUY,NL,N,N,45.50,EUR,0.8
1126342098,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T222836.545Z,BUY,NL,Y,U,45.50,EUR,4.2
1126342099,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T222836.545Z,BUY,NL,Y,U,45.50,EUR,0.5
1126342260,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223132.685Z,BUY,NL,N,N,44.36,EUR,0.2
1126342261,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223132.685Z,BUY,NL,N,N,44.37,EUR,5.0
1126342262,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223132.685Z,BUY,NL,N,N,44.37,EUR,5.0
1126342263,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223132.685Z,BUY,NL,N,N,44.38,EUR,2.0
1126342264,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223132.685Z,BUY,NL,N,N,44.40,EUR,20.0
1126342264,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223132.685Z,SELL,NL,N,N,44.40,EUR,20.0
1126342276,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223203.259Z,BUY,NL,N,N,44.48,EUR,0.3
1126342277,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223203.259Z,BUY,NL,N,N,44.49,EUR,4.7
1126342278,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223203.259Z,BUY,NL,N,N,44.49,EUR,0.3
1126342279,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223203.259Z,BUY,NL,N,N,44.49,EUR,4.7
1126342280,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223203.259Z,BUY,NL,N,N,44.49,EUR,0.3
1126342281,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223203.259Z,BUY,NL,N,N,44.49,EUR,0.8
1126342282,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223203.259Z,BUY,NL,N,N,44.50,EUR,3.9
1126342282,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223203.259Z,SELL,NL,N,N,44.50,EUR,3.9
1126342284,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223203.259Z,BUY,NL,N,N,44.50,EUR,5.0
1126342284,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223203.259Z,SELL,NL,N,N,44.50,EUR,5.0
1126342285,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223203.259Z,BUY,NL,N,N,44.50,EUR,5.0
1126342285,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223203.259Z,SELL,NL,N,N,44.50,EUR,5.0
1126342286,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223203.259Z,BUY,NL,N,N,44.50,EUR,5.0
1126342286,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223203.259Z,SELL,NL,N,N,44.50,EUR,5.0
1126342287,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223203.259Z,BUY,NL,N,N,44.50,EUR,5.0
1126342287,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223203.259Z,SELL,NL,N,N,44.50,EUR,5.0
1126342288,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223203.259Z,BUY,NL,N,N,44.50,EUR,1.1
1126342288,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223203.259Z,SELL,NL,N,N,44.50,EUR,1.1
1126342295,XBID_Hour_Power,20200916T030000Z,20200916T040000Z,N,20200915T223216.022Z,BUY,NL,N,N,48.89,EUR,0.2
1126342296,XBID_Hour_Power,20200916T030000Z,20200916T040000Z,N,20200915T223216.022Z,BUY,NL,N,N,48.90,EUR,2.3
1126342297,XBID_Hour_Power,20200916T030000Z,20200916T040000Z,N,20200915T223216.022Z,BUY,NL,N,N,48.90,EUR,2.5
1126342352,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T223321.732Z,BUY,NL,Y,U,45.50,EUR,5.0
1126342353,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T223321.732Z,BUY,NL,Y,U,45.50,EUR,5.0
1126342399,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T223417.063Z,BUY,NL,N,N,44.49,EUR,0.2
1126342400,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T223417.063Z,BUY,NL,N,N,44.50,EUR,2.3
1126342401,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T223417.066Z,BUY,NL,N,N,44.50,EUR,1.7
1126342402,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T223417.066Z,BUY,NL,N,N,44.57,EUR,0.8
1126342452,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T223444.103Z,BUY,NL,N,N,45.40,EUR,5.0
1126342520,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T223453.515Z,BUY,NL,N,N,44.74,EUR,0.2
1126342533,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T223513.822Z,BUY,NL,N,N,44.74,EUR,1.2
1126342544,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T223514.312Z,BUY,NL,Y,U,44.74,EUR,0.2
1126342558,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223547.375Z,BUY,NL,N,Y,44.50,EUR,5.0
1126342559,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223547.375Z,BUY,NL,N,Y,44.50,EUR,5.0
1126342560,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223547.375Z,BUY,NL,N,Y,44.50,EUR,5.0
1126342561,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223547.375Z,BUY,NL,N,Y,44.50,EUR,5.0
1126342562,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223547.375Z,BUY,NL,N,Y,44.50,EUR,5.0
1126342563,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223547.375Z,BUY,NL,N,Y,44.50,EUR,5.0
1126342564,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223547.375Z,BUY,NL,N,Y,44.50,EUR,5.0
1126342565,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223547.375Z,BUY,NL,N,Y,44.50,EUR,5.0
1126342566,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223547.375Z,BUY,NL,N,Y,44.50,EUR,5.0
1126342567,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223547.375Z,BUY,NL,N,Y,44.50,EUR,5.0
1126342568,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223547.375Z,BUY,NL,N,Y,44.50,EUR,5.0
1126342569,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223547.375Z,BUY,NL,N,Y,44.50,EUR,5.0
1126342570,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223547.375Z,BUY,NL,N,Y,44.50,EUR,5.0
1126342571,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223547.375Z,BUY,NL,N,Y,44.50,EUR,5.0
1126342572,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223547.375Z,BUY,NL,N,Y,44.50,EUR,5.0
1126342573,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223547.375Z,BUY,NL,N,Y,44.50,EUR,5.0
1126342574,XBID_Hour_Power,20200916T020000Z,20200916T030000Z,N,20200915T223547.375Z,BUY,NL,N,Y,44.50,EUR,5.0
1126342655,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T223741.861Z,SELL,NL,Y,U,45.50,EUR,0.3
1126342704,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T223820.958Z,BUY,NL,Y,U,44.97,EUR,1.0
1126342705,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T223820.964Z,BUY,NL,N,N,45.10,EUR,1.0
1126342715,XBID_Hour_Power,20200916T000000Z,20200916T010000Z,N,20200915T223830.424Z,SELL,NL,N,N,45.52,EUR,1.8
1126342878,XBID_Hour_Power,20200916T010000Z,20200916T020000Z,N,20200915T224047.334Z,BUY,NL,Y,U,44.46,EUR,1.7
