TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1097304114,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T231935.913Z,SELL,NL,N,N,23.00,EUR,0.3
1097304115,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T231935.913Z,SELL,NL,N,N,23.00,EUR,1.0
1097304116,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T231935.913Z,SELL,NL,Y,U,23.00,EUR,2.6
1097304117,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T231935.925Z,SELL,NL,Y,U,23.00,EUR,2.4
1097304118,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T231935.925Z,SELL,NL,Y,U,23.00,EUR,2.7
1097304682,XBID_Hour_Power,20200309T040000Z,20200309T050000Z,N,20200308T232435.725Z,BUY,NL,N,N,26.20,EUR,10.0
1097304692,XBID_Hour_Power,20200309T040000Z,20200309T050000Z,N,20200308T232439.629Z,BUY,NL,N,N,26.20,EUR,2.9
1097304821,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T232514.073Z,SELL,NL,N,N,22.99,EUR,1.9
1097304822,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T232514.073Z,SELL,NL,N,N,22.99,EUR,3.1
1097304823,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T232514.079Z,SELL,NL,N,N,22.99,EUR,5.0
1097305000,XBID_Hour_Power,20200309T060000Z,20200309T070000Z,N,20200308T232747.991Z,SELL,NL,N,N,46.20,EUR,0.1
1097305108,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T232956.048Z,SELL,NL,N,N,23.10,EUR,4.9
1097305109,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T232956.048Z,SELL,NL,N,N,22.88,EUR,0.1
1097305110,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T232956.055Z,SELL,NL,N,N,22.88,EUR,0.4
1097305111,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T232956.055Z,SELL,NL,N,N,22.81,EUR,4.6
1097305213,XBID_Hour_Power,20200309T040000Z,20200309T050000Z,N,20200308T233202.793Z,BUY,NL,Y,U,26.04,EUR,1.0
1097305214,XBID_Hour_Power,20200309T040000Z,20200309T050000Z,N,20200308T233202.793Z,BUY,NL,N,N,26.05,EUR,4.0
1097305215,XBID_Hour_Power,20200309T040000Z,20200309T050000Z,N,20200308T233202.793Z,BUY,NL,N,N,26.05,EUR,1.0
1097305216,XBID_Hour_Power,20200309T040000Z,20200309T050000Z,N,20200308T233202.793Z,BUY,NL,N,N,26.05,EUR,4.1
1097305299,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T233346.099Z,SELL,NL,N,N,22.63,EUR,5.0
1097305300,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T233346.099Z,SELL,NL,N,N,22.62,EUR,5.0
1097305301,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T233346.099Z,SELL,NL,N,N,22.62,EUR,0.1
1097305447,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T233619.927Z,SELL,NL,N,N,23.50,EUR,14.5
1097305840,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T234233.872Z,BUY,NL,Y,U,23.50,EUR,0.7
1097306223,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T234941.215Z,BUY,NL,N,N,24.20,EUR,0.1
1097306771,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T235306.434Z,SELL,NL,N,N,23.31,EUR,0.5
1097306772,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T235306.434Z,SELL,NL,N,N,23.21,EUR,3.0
1097306773,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T235306.434Z,SELL,NL,N,N,23.20,EUR,1.5
1097306774,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T235306.434Z,SELL,NL,N,N,23.02,EUR,0.7
1097306775,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T235306.434Z,SELL,NL,N,N,23.02,EUR,4.3
1097307034,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T235547.166Z,SELL,NL,N,N,23.06,EUR,3.6
1097307035,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T235547.166Z,SELL,NL,N,N,23.02,EUR,0.3
1097307036,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T235547.166Z,SELL,NL,N,N,23.02,EUR,5.0
1097307037,XBID_Hour_Power,20200309T010000Z,20200309T020000Z,N,20200308T235547.166Z,SELL,NL,N,N,23.02,EUR,1.1
1097307475,XBID_Hour_Power,20200309T040000Z,20200309T050000Z,N,20200309T000207.610Z,BUY,NL,N,N,26.45,EUR,1.2
1097307476,XBID_Hour_Power,20200309T040000Z,20200309T050000Z,N,20200309T000207.610Z,BUY,NL,N,N,26.45,EUR,3.8
1097307477,XBID_Hour_Power,20200309T040000Z,20200309T050000Z,N,20200309T000207.610Z,BUY,NL,N,N,26.45,EUR,1.2
1097307478,XBID_Hour_Power,20200309T040000Z,20200309T050000Z,N,20200309T000207.610Z,BUY,NL,N,N,26.45,EUR,3.8
1097307646,XBID_Hour_Power,20200309T070000Z,20200309T080000Z,N,20200309T000353.692Z,BUY,NL,N,N,60.63,EUR,5.0
1097307913,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T000700.495Z,BUY,NL,N,N,25.20,EUR,1.0
1097307914,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T000700.495Z,BUY,NL,N,N,25.20,EUR,6.0
1097307915,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T000700.495Z,BUY,NL,N,N,25.20,EUR,6.0
1097307916,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T000700.495Z,BUY,NL,N,N,25.20,EUR,2.0
1097307918,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T000710.634Z,SELL,NL,Y,U,25.00,EUR,4.0
1097307919,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T000710.634Z,SELL,NL,Y,U,25.00,EUR,0.4
1097307920,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T000710.634Z,SELL,NL,N,N,24.84,EUR,0.3
1097307921,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T000710.634Z,SELL,NL,N,N,24.84,EUR,4.4
1097307939,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T000731.047Z,SELL,NL,N,N,24.83,EUR,5.5
1097307940,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T000731.047Z,SELL,NL,N,N,24.83,EUR,0.4
1097309191,XBID_Hour_Power,20200309T070000Z,20200309T080000Z,N,20200309T002018.840Z,BUY,NL,Y,U,60.00,EUR,15.0
1097309192,XBID_Hour_Power,20200309T070000Z,20200309T080000Z,N,20200309T002018.840Z,BUY,NL,N,N,60.00,EUR,10.0
1097309622,XBID_Hour_Power,20200309T040000Z,20200309T050000Z,N,20200309T002414.823Z,BUY,NL,N,N,26.60,EUR,4.2
1097309623,XBID_Hour_Power,20200309T040000Z,20200309T050000Z,N,20200309T002414.823Z,BUY,NL,N,N,26.60,EUR,0.8
1097309624,XBID_Hour_Power,20200309T040000Z,20200309T050000Z,N,20200309T002414.825Z,BUY,NL,N,N,26.60,EUR,5.0
1097309976,XBID_Hour_Power,20200309T060000Z,20200309T070000Z,N,20200309T002711.706Z,BUY,NL,N,N,44.36,EUR,0.7
1097310016,XBID_Hour_Power,20200309T060000Z,20200309T070000Z,N,20200309T002734.840Z,SELL,NL,Y,U,43.99,EUR,1.8
1097310726,XBID_Hour_Power,20200309T060000Z,20200309T070000Z,N,20200309T004047.782Z,SELL,NL,Y,U,44.31,EUR,5.0
1097310727,XBID_Hour_Power,20200309T060000Z,20200309T070000Z,N,20200309T004047.782Z,SELL,NL,N,N,44.20,EUR,0.5
1097310728,XBID_Hour_Power,20200309T060000Z,20200309T070000Z,N,20200309T004047.782Z,SELL,NL,N,N,44.20,EUR,1.0
1097310729,XBID_Hour_Power,20200309T060000Z,20200309T070000Z,N,20200309T004047.782Z,SELL,NL,Y,U,44.19,EUR,4.0
1097310922,XBID_Hour_Power,20200309T040000Z,20200309T050000Z,N,20200309T004519.592Z,BUY,NL,Y,U,26.53,EUR,4.0
1097310923,XBID_Hour_Power,20200309T040000Z,20200309T050000Z,N,20200309T004519.592Z,BUY,NL,N,N,26.69,EUR,1.0
1097310924,XBID_Hour_Power,20200309T040000Z,20200309T050000Z,N,20200309T004519.595Z,BUY,NL,N,N,26.69,EUR,5.1
1097311116,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T004911.587Z,BUY,NL,N,N,23.30,EUR,1.6
1097311410,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005423.255Z,BUY,NL,N,N,24.26,EUR,5.0
1097311411,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005423.255Z,BUY,NL,N,N,24.26,EUR,5.0
1097311412,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005423.255Z,BUY,NL,N,N,24.26,EUR,2.0
1097311413,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005423.255Z,BUY,NL,N,N,24.76,EUR,3.0
1097311414,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005423.255Z,BUY,NL,Y,U,24.77,EUR,2.8
1097311415,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005423.255Z,BUY,NL,Y,U,24.77,EUR,0.2
1097311416,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005423.255Z,BUY,NL,N,N,25.00,EUR,2.0
1097311417,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005423.255Z,BUY,NL,N,N,25.00,EUR,5.0
1097311418,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005423.255Z,BUY,NL,N,N,25.00,EUR,3.0
1097311425,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005423.406Z,BUY,NL,N,N,25.00,EUR,2.0
1097311426,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005423.574Z,BUY,NL,Y,U,25.00,EUR,2.0
1097311488,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005439.406Z,BUY,NL,N,N,25.00,EUR,2.0
1097311490,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005441.055Z,BUY,NL,Y,U,25.00,EUR,1.0
1097311502,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005448.277Z,BUY,NL,N,N,25.00,EUR,5.0
1097311505,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005450.757Z,BUY,NL,N,N,25.00,EUR,5.0
1097311506,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005450.757Z,BUY,NL,N,N,25.00,EUR,5.0
1097311510,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005452.518Z,BUY,NL,N,N,25.00,EUR,5.0
1097311511,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005452.518Z,BUY,NL,N,N,25.00,EUR,5.0
1097311536,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005505.372Z,BUY,NL,N,N,25.00,EUR,0.3
1097311546,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005509.698Z,BUY,NL,N,N,25.00,EUR,1.0
1097311552,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005512.951Z,BUY,NL,N,N,25.00,EUR,3.7
1097311553,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005512.951Z,BUY,NL,N,N,25.00,EUR,5.0
1097311554,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005512.951Z,BUY,NL,N,N,25.00,EUR,1.3
1097311559,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005516.982Z,BUY,NL,N,N,25.00,EUR,3.7
1097311560,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005516.982Z,BUY,NL,N,N,25.00,EUR,5.0
1097311561,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005516.982Z,BUY,NL,N,N,25.00,EUR,1.3
1097311562,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005521.287Z,BUY,NL,N,N,25.00,EUR,3.7
1097311563,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005521.287Z,BUY,NL,N,N,25.00,EUR,5.0
1097311564,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005521.287Z,BUY,NL,N,N,25.00,EUR,5.0
1097311565,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005521.287Z,BUY,NL,N,N,25.00,EUR,5.0
1097311566,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005521.287Z,BUY,NL,N,N,25.00,EUR,5.0
1097311567,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005521.287Z,BUY,NL,N,N,25.00,EUR,5.0
1097311568,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005521.287Z,BUY,NL,N,N,25.00,EUR,5.0
1097311569,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005521.287Z,BUY,NL,N,N,25.00,EUR,5.0
1097311570,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005521.287Z,BUY,NL,N,N,25.00,EUR,4.0
1097311579,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005541.121Z,BUY,NL,N,N,24.99,EUR,7.0
1097311580,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005541.121Z,BUY,NL,N,N,25.00,EUR,3.0
1097311594,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T005625.947Z,BUY,NL,N,N,24.28,EUR,1.0
1097311595,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T005625.947Z,BUY,NL,N,N,24.29,EUR,4.6
1097311612,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005657.102Z,SELL,NL,N,N,24.19,EUR,2.0
1097311613,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005657.102Z,SELL,NL,N,N,23.89,EUR,0.5
1097311614,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005657.102Z,SELL,NL,N,N,23.89,EUR,4.3
1097311615,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005657.102Z,SELL,NL,Y,U,23.88,EUR,4.3
1097311616,XBID_Hour_Power,20200309T020000Z,20200309T030000Z,N,20200309T005657.102Z,SELL,NL,Y,U,23.88,EUR,3.9
1097311642,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T005739.624Z,BUY,NL,N,N,24.10,EUR,0.1
1097311721,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T005906.800Z,BUY,NL,N,N,24.10,EUR,4.9
1097311780,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T005952.471Z,BUY,NL,N,N,24.10,EUR,5.0
1097311783,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T005953.394Z,BUY,NL,N,N,24.10,EUR,5.0
1097311784,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T005954.238Z,BUY,NL,N,N,24.10,EUR,5.0
1097311785,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T005956.881Z,BUY,NL,N,N,24.10,EUR,2.5
1097311786,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T005956.892Z,BUY,NL,N,N,24.10,EUR,2.5
1097311836,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,24.69,EUR,3.7
1097311837,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,24.70,EUR,1.7
1097311838,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,24.70,EUR,4.6
1097311839,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,24.70,EUR,0.4
1097311840,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,24.70,EUR,2.0
1097311841,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,24.70,EUR,5.0
1097311842,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,24.70,EUR,2.6
1097311843,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,24.70,EUR,2.4
1097311844,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,24.70,EUR,5.0
1097311845,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,24.70,EUR,2.6
1097311846,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,24.70,EUR,0.4
1097311847,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,25.00,EUR,7.0
1097311847,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,SELL,NL,N,N,25.00,EUR,7.0
1097311848,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,25.00,EUR,2.6
1097311848,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,SELL,NL,N,N,25.00,EUR,2.6
1097311849,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,25.00,EUR,2.4
1097311849,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,SELL,NL,N,N,25.00,EUR,2.4
1097311850,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,25.25,EUR,5.0
1097311851,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,25.25,EUR,2.6
1097311852,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,25.25,EUR,2.4
1097311853,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,25.25,EUR,5.0
1097311854,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,25.25,EUR,2.6
1097311855,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,25.25,EUR,2.4
1097311856,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,25.50,EUR,2.5
1097311857,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,25.80,EUR,4.0
1097311858,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,Y,U,25.80,EUR,0.5
1097311859,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,Y,U,25.95,EUR,0.6
1097311860,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,Y,U,25.95,EUR,10.0
1097311861,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,Y,U,25.95,EUR,10.0
1097311862,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,Y,U,25.95,EUR,10.0
1097311863,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,Y,U,25.95,EUR,5.7
1097311864,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,25.95,EUR,4.3
1097311865,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,25.95,EUR,0.7
1097311866,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,25.95,EUR,5.0
1097311867,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,25.95,EUR,4.3
1097311868,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,25.95,EUR,0.7
1097311869,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,25.95,EUR,5.0
1097311870,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,25.95,EUR,4.3
1097311871,XBID_Hour_Power,20200309T030000Z,20200309T040000Z,N,20200309T010010.641Z,BUY,NL,N,N,25.95,EUR,0.7
