TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1118221401,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T221627.687Z,SELL,NL,N,N,26.00,EUR,0.2
1118221404,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T221629.760Z,SELL,NL,N,N,26.00,EUR,4.8
1118221407,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T221629.877Z,SELL,NL,N,N,26.00,EUR,5.0
1118221412,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T221632.541Z,SELL,NL,N,N,26.00,EUR,5.0
1118221413,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T221632.640Z,SELL,NL,N,N,26.00,EUR,5.0
1118221414,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T221632.729Z,SELL,NL,N,N,26.00,EUR,5.0
1118221415,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T221633.057Z,SELL,NL,N,N,26.00,EUR,4.1
1118221417,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T221635.592Z,SELL,NL,N,N,26.00,EUR,0.9
1118221418,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T221635.592Z,SELL,NL,N,N,26.00,EUR,5.0
1118221419,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T221635.592Z,SELL,NL,N,N,26.00,EUR,4.1
1118221425,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T221651.062Z,SELL,NL,N,N,26.00,EUR,0.9
1118221440,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T221655.037Z,SELL,NL,N,N,26.00,EUR,4.8
1118221451,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T221659.302Z,SELL,NL,N,N,26.00,EUR,0.2
1118221459,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T221706.488Z,SELL,NL,N,N,26.00,EUR,5.0
1118221466,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T221716.687Z,SELL,NL,N,N,26.00,EUR,4.0
1118221520,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T221743.950Z,SELL,NL,N,N,26.90,EUR,6.0
1118221574,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T221807.561Z,SELL,NL,N,N,26.20,EUR,5.7
1118221642,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T221939.978Z,BUY,NL,N,N,26.17,EUR,0.2
1118221653,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T221949.338Z,BUY,NL,Y,U,25.83,EUR,5.0
1118221681,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200728T222047.077Z,BUY,NL,N,N,34.69,EUR,0.5
1118221682,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200728T222047.077Z,BUY,NL,Y,U,34.77,EUR,1.6
1118221683,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200728T222047.077Z,BUY,NL,N,Y,34.87,EUR,3.0
1118221684,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200728T222047.077Z,BUY,NL,Y,U,34.87,EUR,1.0
1118221685,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200728T222047.077Z,BUY,NL,N,N,34.89,EUR,4.2
1118221837,XBID_Hour_Power,20200729T080000Z,20200729T090000Z,N,20200728T222213.377Z,BUY,NL,Y,U,22.99,EUR,5.0
1118221838,XBID_Hour_Power,20200729T080000Z,20200729T090000Z,N,20200728T222213.377Z,BUY,NL,N,N,22.99,EUR,20.0
1118221838,XBID_Hour_Power,20200729T080000Z,20200729T090000Z,N,20200728T222213.377Z,SELL,NL,N,N,22.99,EUR,20.0
1118221839,XBID_Hour_Power,20200729T080000Z,20200729T090000Z,N,20200728T222213.377Z,BUY,NL,Y,U,22.99,EUR,5.0
1118221840,XBID_Hour_Power,20200729T080000Z,20200729T090000Z,N,20200728T222213.377Z,BUY,NL,Y,U,22.99,EUR,5.0
1118221841,XBID_Hour_Power,20200729T080000Z,20200729T090000Z,N,20200728T222213.377Z,BUY,NL,Y,U,22.99,EUR,5.0
1118221842,XBID_Hour_Power,20200729T080000Z,20200729T090000Z,N,20200728T222213.377Z,BUY,NL,Y,U,22.99,EUR,5.0
1118221936,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T222314.755Z,BUY,NL,N,Y,26.25,EUR,4.8
1118222127,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T222337.600Z,BUY,NL,N,Y,25.61,EUR,9.8
1118222271,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T222402.316Z,BUY,NL,N,N,26.29,EUR,5.0
1118222385,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200728T222447.684Z,BUY,NL,N,N,25.90,EUR,5.0
1118222423,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T222533.970Z,BUY,NL,N,N,26.19,EUR,5.0
1118222502,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T222623.098Z,BUY,NL,N,N,25.57,EUR,2.7
1118222565,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T222639.877Z,BUY,NL,Y,U,25.64,EUR,0.6
1118222594,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T222651.771Z,BUY,NL,N,N,25.78,EUR,5.9
1118222878,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T223018.348Z,BUY,NL,N,N,26.01,EUR,5.0
1118222905,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T223053.376Z,SELL,NL,N,N,25.78,EUR,2.3
1118222906,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T223053.376Z,SELL,NL,N,N,25.78,EUR,0.2
1118222907,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T223053.386Z,SELL,NL,N,N,25.78,EUR,2.5
1118223106,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T223436.000Z,BUY,NL,N,N,25.78,EUR,2.9
1118223107,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T223436.000Z,BUY,NL,N,N,25.78,EUR,0.1
1118223216,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T223530.264Z,BUY,NL,Y,U,25.31,EUR,3.0
1118223401,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T223823.435Z,BUY,NL,N,N,26.11,EUR,2.7
1118223429,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T223833.402Z,BUY,NL,N,N,26.11,EUR,2.3
1118223477,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T223909.971Z,SELL,NL,N,N,26.11,EUR,0.5
1118223478,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T223909.971Z,SELL,NL,N,N,26.10,EUR,0.2
1118223479,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T223909.971Z,SELL,NL,N,N,26.01,EUR,0.3
1118223480,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T223909.971Z,SELL,NL,N,N,26.00,EUR,4.0
1118223589,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T224105.543Z,BUY,NL,N,N,26.01,EUR,5.0
1118224044,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T224733.324Z,SELL,NL,N,N,24.00,EUR,0.4
1118224171,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200728T224943.762Z,BUY,NL,N,N,26.36,EUR,0.2
1118224172,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200728T224943.762Z,BUY,NL,N,N,26.37,EUR,2.3
1118224173,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200728T224943.765Z,BUY,NL,N,N,26.37,EUR,1.7
1118224174,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200728T224943.765Z,BUY,NL,Y,U,26.40,EUR,0.8
1118224217,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T225027.854Z,SELL,NL,N,N,26.40,EUR,5.5
1118224289,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T225051.779Z,SELL,NL,N,N,24.30,EUR,5.0
1118224317,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T225109.636Z,BUY,NL,Y,U,26.03,EUR,6.0
1118224374,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T225142.476Z,BUY,NL,Y,U,26.74,EUR,4.5
1118224375,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T225142.476Z,BUY,NL,Y,U,26.74,EUR,0.5
1118224376,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T225143.029Z,BUY,NL,Y,U,26.74,EUR,4.5
1118224377,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T225143.029Z,BUY,NL,Y,U,26.74,EUR,0.5
1118224378,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T225143.635Z,BUY,NL,Y,U,26.74,EUR,4.5
1118224379,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T225143.635Z,BUY,NL,Y,U,26.74,EUR,0.5
1118224380,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T225144.194Z,BUY,NL,Y,U,26.74,EUR,1.1
1118224445,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T225256.339Z,SELL,NL,N,N,28.40,EUR,0.3
1118224479,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T225316.198Z,BUY,NL,N,N,24.60,EUR,2.8
1118224480,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T225316.199Z,BUY,NL,N,N,24.60,EUR,0.2
1118224787,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T225544.097Z,BUY,NL,N,N,25.56,EUR,2.0
1118224788,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T225544.220Z,BUY,NL,N,N,25.56,EUR,1.0
1118224925,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T225727.806Z,SELL,NL,N,N,26.62,EUR,0.2
1118224926,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T225727.806Z,SELL,NL,N,N,26.52,EUR,0.3
1118224927,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T225727.806Z,BUY,NL,N,N,26.51,EUR,5.3
1118224927,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T225727.806Z,SELL,NL,N,N,26.51,EUR,5.3
1118224928,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T225727.839Z,BUY,NL,N,N,26.51,EUR,0.7
1118224928,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T225727.839Z,SELL,NL,N,N,26.51,EUR,0.7
1118224929,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T225727.839Z,SELL,NL,N,N,26.51,EUR,4.0
1118224930,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T225727.839Z,SELL,NL,Y,U,26.50,EUR,1.0
1118224987,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T225819.414Z,SELL,NL,N,N,26.51,EUR,0.1
1118224993,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T225824.975Z,SELL,NL,N,N,29.74,EUR,2.8
1118224994,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T225824.975Z,SELL,NL,N,N,29.74,EUR,1.2
1118225021,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T225838.637Z,SELL,NL,N,N,26.51,EUR,1.0
1118225122,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T225914.266Z,SELL,NL,N,N,26.51,EUR,0.1
1118225135,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T225927.791Z,SELL,NL,N,N,30.00,EUR,4.0
1118225136,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T225927.932Z,SELL,NL,N,N,30.00,EUR,2.0
1118225137,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T225928.079Z,SELL,NL,N,N,30.00,EUR,1.8
1118225138,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T225928.079Z,SELL,NL,N,N,30.00,EUR,0.2
1118225139,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T225928.440Z,SELL,NL,N,N,30.00,EUR,2.0
1118225140,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T225928.632Z,SELL,NL,N,N,30.00,EUR,2.0
1118225141,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T225928.862Z,SELL,NL,N,N,30.00,EUR,2.0
1118225144,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T225929.093Z,SELL,NL,N,N,30.00,EUR,1.6
1118225145,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T225929.093Z,SELL,NL,N,N,30.00,EUR,0.4
1118225146,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T225929.305Z,SELL,NL,N,N,30.00,EUR,2.0
1118225147,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T225929.534Z,SELL,NL,N,N,30.00,EUR,1.0
1118225157,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T225949.593Z,SELL,NL,N,N,29.96,EUR,1.0
1118225161,XBID_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T225953.341Z,SELL,NL,N,Y,29.96,EUR,5.0
1118225174,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T230021.351Z,SELL,NL,N,N,26.53,EUR,0.3
1118225175,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T230024.658Z,SELL,NL,Y,U,26.53,EUR,0.4
1118225176,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T230024.782Z,SELL,NL,Y,U,26.53,EUR,0.6
1118225177,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T230024.782Z,SELL,NL,N,N,26.52,EUR,3.6
1118225178,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T230024.785Z,SELL,NL,N,N,26.52,EUR,0.4
1118225179,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T230024.785Z,BUY,NL,N,N,26.52,EUR,3.0
1118225179,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T230024.785Z,SELL,NL,N,N,26.52,EUR,3.0
1118225180,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T230024.785Z,SELL,NL,N,N,26.51,EUR,0.8
1118225284,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T230126.578Z,SELL,NL,N,N,24.78,EUR,1.0
1118225285,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T230127.706Z,SELL,NL,N,N,24.78,EUR,1.0
1118225286,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T230128.033Z,SELL,NL,N,N,24.77,EUR,0.4
1118225287,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T230128.106Z,SELL,NL,N,N,24.77,EUR,0.4
1118225288,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T230128.268Z,SELL,NL,N,N,24.77,EUR,0.2
1118225334,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T230159.277Z,SELL,NL,Y,U,26.61,EUR,0.4
1118225340,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T230159.877Z,SELL,NL,N,N,26.61,EUR,0.4
1118225344,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T230159.877Z,SELL,NL,N,N,26.80,EUR,10.0
1118225349,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T230159.877Z,SELL,NL,N,N,26.80,EUR,10.0
1118225362,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T230205.019Z,SELL,NL,N,N,25.30,EUR,10.0
1118225363,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T230205.019Z,SELL,NL,N,N,25.30,EUR,10.0
1118225393,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T230207.679Z,SELL,NL,Y,U,25.64,EUR,0.4
1118225477,XBID_Hour_Power,20200729T060000Z,20200729T070000Z,N,20200728T230235.031Z,BUY,NL,Y,U,32.25,EUR,5.0
1118225478,XBID_Hour_Power,20200729T060000Z,20200729T070000Z,N,20200728T230235.031Z,BUY,NL,Y,U,32.25,EUR,5.0
1118225479,XBID_Hour_Power,20200729T060000Z,20200729T070000Z,N,20200728T230235.031Z,BUY,NL,Y,U,32.25,EUR,5.0
1118225485,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T230236.695Z,SELL,NL,N,N,26.70,EUR,0.4
1118225548,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T230253.066Z,SELL,NL,N,N,26.99,EUR,0.4
1118225551,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T230301.594Z,SELL,NL,N,N,26.99,EUR,0.4
1118225556,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T230306.628Z,SELL,NL,N,N,27.09,EUR,0.2
1118225591,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T230337.691Z,SELL,NL,Y,U,25.64,EUR,0.5
1118225934,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T230627.756Z,SELL,NL,N,N,27.80,EUR,4.0
1118225965,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T230701.330Z,SELL,NL,N,N,27.80,EUR,3.9
1118225966,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T230702.047Z,SELL,NL,N,N,27.80,EUR,1.1
1118227055,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200728T231204.444Z,BUY,NL,N,N,27.41,EUR,0.2
1118227056,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200728T231204.444Z,BUY,NL,N,N,27.81,EUR,0.2
1118227057,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200728T231204.444Z,BUY,NL,N,N,27.82,EUR,2.1
1118227058,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200728T231204.455Z,BUY,NL,N,N,27.82,EUR,1.9
1118227059,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200728T231204.455Z,BUY,NL,N,N,27.90,EUR,0.2
1118227060,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200728T231204.455Z,BUY,NL,N,N,27.92,EUR,0.2
1118227061,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200728T231204.455Z,BUY,NL,N,N,27.98,EUR,0.2
1118227537,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T231602.922Z,SELL,NL,N,N,27.06,EUR,0.4
1118227678,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200728T231814.188Z,BUY,NL,N,N,36.61,EUR,0.1
1118227679,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200728T231814.188Z,BUY,NL,N,N,37.02,EUR,0.2
1118227680,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200728T231814.188Z,BUY,NL,Y,U,37.03,EUR,10.2
1118227681,XBID_Hour_Power,20200729T050000Z,20200729T060000Z,N,20200728T231814.188Z,BUY,NL,N,N,37.38,EUR,2.0
1118227788,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T231833.865Z,SELL,NL,N,N,27.00,EUR,27.8
1118227796,XBID_Hour_Power,20200729T060000Z,20200729T070000Z,N,20200728T231843.473Z,BUY,NL,N,N,36.40,EUR,1.0
1118227797,XBID_Hour_Power,20200729T060000Z,20200729T070000Z,N,20200728T231843.473Z,BUY,NL,N,N,36.71,EUR,0.1
1118227798,XBID_Hour_Power,20200729T060000Z,20200729T070000Z,N,20200728T231843.473Z,BUY,NL,N,N,36.72,EUR,3.0
1118227799,XBID_Hour_Power,20200729T060000Z,20200729T070000Z,N,20200728T231843.473Z,BUY,NL,N,N,36.91,EUR,0.5
1118227800,XBID_Hour_Power,20200729T060000Z,20200729T070000Z,N,20200728T231843.473Z,BUY,NL,N,N,37.00,EUR,4.0
1118227860,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T231857.111Z,SELL,NL,N,N,25.80,EUR,51.7
1118227863,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T231858.722Z,SELL,NL,N,N,27.01,EUR,0.2
1118227895,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T231925.779Z,SELL,NL,N,N,25.97,EUR,1.0
1118227901,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200728T231929.898Z,SELL,NL,N,N,27.00,EUR,4.3
1118227906,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T231934.555Z,SELL,NL,N,N,27.01,EUR,0.4
1118227931,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T231937.251Z,SELL,NL,N,N,27.55,EUR,0.2
1118227947,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T231957.363Z,BUY,NL,N,Y,25.98,EUR,10.0
1118228008,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T232027.696Z,BUY,NL,Y,U,26.01,EUR,5.0
1118228099,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T232127.188Z,SELL,NL,N,N,26.00,EUR,2.5
1118228100,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T232127.196Z,SELL,NL,N,N,26.00,EUR,1.5
1118228101,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T232127.196Z,SELL,NL,N,N,25.98,EUR,1.0
1118228317,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T232320.856Z,SELL,NL,N,N,27.90,EUR,5.0
1118228319,XBID_Hour_Power,20200729T010000Z,20200729T020000Z,N,20200728T232320.856Z,SELL,NL,N,N,27.92,EUR,0.2
1118228715,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T232559.153Z,BUY,NL,N,N,26.51,EUR,1.5
1118228716,XBID_Hour_Power,20200729T020000Z,20200729T030000Z,N,20200728T232559.292Z,BUY,NL,N,N,26.51,EUR,1.5
1118229496,Intraday_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T233026.774Z,BUY,NL,N,N,21.86,EUR,2.0
1118229496,Intraday_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T233026.774Z,SELL,NL,N,N,21.86,EUR,2.0
1118229523,Intraday_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T233038.400Z,BUY,NL,N,N,23.42,EUR,10.0
1118229523,Intraday_Hour_Power,20200729T000000Z,20200729T010000Z,N,20200728T233038.400Z,SELL,NL,N,N,23.42,EUR,10.0
1118229665,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200728T233156.406Z,BUY,NL,N,N,27.68,EUR,2.5
1118229668,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200728T233156.438Z,BUY,NL,N,N,27.68,EUR,0.5
1118229669,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200728T233156.438Z,BUY,NL,N,N,27.69,EUR,1.0
1118229670,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200728T233156.438Z,BUY,NL,N,N,28.00,EUR,0.1
1118229671,XBID_Hour_Power,20200729T030000Z,20200729T040000Z,N,20200728T233156.438Z,BUY,NL,N,N,28.00,EUR,0.9
1118229987,XBID_Hour_Power,20200729T060000Z,20200729T070000Z,N,20200728T233459.242Z,BUY,NL,N,N,38.80,EUR,4.0
1118229988,XBID_Hour_Power,20200729T060000Z,20200729T070000Z,N,20200728T233459.242Z,BUY,NL,N,N,38.95,EUR,3.0
1118229989,XBID_Hour_Power,20200729T060000Z,20200729T070000Z,N,20200728T233459.242Z,BUY,NL,N,N,39.00,EUR,3.0
