TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1098852207,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200319T234029.205Z,SELL,NL,N,N,20.66,EUR,0.6
1098852208,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200319T234029.205Z,SELL,NL,N,N,20.65,EUR,3.7
1098852237,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T234118.305Z,SELL,NL,N,N,21.32,EUR,0.4
1098852238,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T234118.305Z,SELL,NL,N,N,21.31,EUR,1.3
1098852525,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T234917.618Z,BUY,NL,N,Y,21.20,EUR,5.0
1098852526,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T234917.618Z,BUY,NL,N,Y,21.20,EUR,5.0
1098852527,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T234917.618Z,BUY,NL,N,Y,21.20,EUR,5.0
1098852528,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T234917.618Z,BUY,NL,N,Y,21.20,EUR,5.0
1098852695,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235328.883Z,SELL,NL,N,N,21.45,EUR,0.1
1098852696,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235328.883Z,SELL,NL,N,N,21.44,EUR,14.9
1098852980,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235713.237Z,SELL,NL,Y,U,21.00,EUR,5.0
1098852981,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235713.237Z,SELL,NL,Y,U,21.00,EUR,5.0
1098852982,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235713.237Z,SELL,NL,Y,U,21.00,EUR,5.0
1098852983,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235713.237Z,SELL,NL,Y,U,21.00,EUR,5.0
1098853026,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235735.179Z,SELL,NL,N,N,21.02,EUR,0.2
1098853027,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235735.179Z,SELL,NL,N,N,21.01,EUR,4.8
1098853028,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235735.179Z,SELL,NL,Y,U,21.00,EUR,4.8
1098853042,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200319T235806.194Z,SELL,NL,N,N,21.00,EUR,5.0
1098853043,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200319T235806.194Z,SELL,NL,N,N,21.00,EUR,5.0
1098853044,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200319T235806.194Z,SELL,NL,N,N,21.00,EUR,5.0
1098853045,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200319T235806.194Z,SELL,NL,N,N,21.00,EUR,5.0
1098853047,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235813.084Z,SELL,NL,N,N,21.00,EUR,0.2
1098853048,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235813.084Z,SELL,NL,N,N,21.00,EUR,1.2
1098853053,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235828.458Z,SELL,NL,N,N,21.00,EUR,3.8
1098853055,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235828.458Z,SELL,NL,N,N,21.00,EUR,5.0
1098853081,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235928.131Z,SELL,NL,N,N,21.00,EUR,5.0
1098853082,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235928.131Z,SELL,NL,N,N,21.00,EUR,5.0
1098853086,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235928.131Z,SELL,NL,N,N,21.00,EUR,5.0
1098853087,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235928.131Z,SELL,NL,N,N,21.00,EUR,5.0
1098853089,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235928.131Z,SELL,NL,N,N,21.00,EUR,1.3
1098853126,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235951.072Z,SELL,NL,Y,U,21.00,EUR,3.7
1098853127,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235951.072Z,SELL,NL,Y,U,21.00,EUR,5.0
1098853128,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235951.072Z,SELL,NL,Y,U,21.00,EUR,5.0
1098853129,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235951.072Z,SELL,NL,Y,U,21.00,EUR,5.0
1098853130,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235951.072Z,SELL,NL,Y,U,21.00,EUR,5.0
1098853131,XBID_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200319T235951.072Z,SELL,NL,Y,U,21.00,EUR,1.3
1098853206,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T000122.509Z,SELL,NL,N,Y,21.00,EUR,15.0
1098853210,XBID_Hour_Power,20200320T040000Z,20200320T050000Z,N,20200320T000154.724Z,SELL,NL,N,N,19.00,EUR,0.9
1098853213,XBID_Hour_Power,20200320T040000Z,20200320T050000Z,N,20200320T000156.732Z,SELL,NL,N,Y,19.00,EUR,14.1
1098853220,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T000211.225Z,SELL,NL,N,Y,21.50,EUR,2.5
1098853221,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T000211.560Z,SELL,NL,N,Y,21.50,EUR,2.5
1098853222,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T000211.560Z,SELL,NL,N,Y,21.50,EUR,2.2
1098853326,XBID_Hour_Power,20200320T040000Z,20200320T050000Z,N,20200320T000628.059Z,SELL,NL,N,N,21.89,EUR,4.5
1098853338,XBID_Hour_Power,20200320T040000Z,20200320T050000Z,N,20200320T000643.467Z,SELL,NL,N,N,21.89,EUR,0.4
1098853541,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T000909.005Z,BUY,NL,N,N,25.00,EUR,9.0
1098853541,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T000909.005Z,SELL,NL,N,N,25.00,EUR,9.0
1098853602,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T001037.248Z,SELL,NL,N,N,21.50,EUR,0.8
1098853603,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T001037.248Z,SELL,NL,N,N,21.50,EUR,1.2
1098853945,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T001543.989Z,BUY,NL,N,N,25.00,EUR,1.0
1098853945,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T001543.989Z,SELL,NL,N,N,25.00,EUR,1.0
1098854090,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T001823.424Z,SELL,NL,Y,U,21.50,EUR,0.5
1098854110,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T001833.655Z,SELL,NL,N,N,21.50,EUR,0.3
1098854142,XBID_Hour_Power,20200320T040000Z,20200320T050000Z,N,20200320T001947.282Z,SELL,NL,N,Y,19.80,EUR,0.4
1098854168,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T002011.704Z,BUY,NL,N,N,25.00,EUR,5.0
1098854168,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T002011.704Z,SELL,NL,N,N,25.00,EUR,5.0
1098854169,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T002011.704Z,BUY,NL,N,N,25.00,EUR,5.0
1098854169,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T002011.704Z,SELL,NL,N,N,25.00,EUR,5.0
1098854171,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T002013.638Z,BUY,NL,N,N,25.00,EUR,5.0
1098854171,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T002013.638Z,SELL,NL,N,N,25.00,EUR,5.0
1098854172,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T002013.638Z,BUY,NL,N,N,25.00,EUR,5.0
1098854172,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T002013.638Z,SELL,NL,N,N,25.00,EUR,5.0
1098854178,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T002016.782Z,BUY,NL,N,N,25.00,EUR,5.0
1098854178,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T002016.782Z,SELL,NL,N,N,25.00,EUR,5.0
1098854179,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T002016.782Z,BUY,NL,N,N,25.00,EUR,5.0
1098854179,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T002016.782Z,SELL,NL,N,N,25.00,EUR,5.0
1098854180,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T002019.110Z,BUY,NL,N,N,25.00,EUR,5.0
1098854180,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T002019.110Z,SELL,NL,N,N,25.00,EUR,5.0
1098854181,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T002019.110Z,BUY,NL,N,N,25.00,EUR,1.9
1098854181,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T002019.110Z,SELL,NL,N,N,25.00,EUR,1.9
1098854182,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T002020.678Z,BUY,NL,N,N,25.00,EUR,5.0
1098854182,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T002020.678Z,SELL,NL,N,N,25.00,EUR,5.0
1098854189,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T002022.198Z,BUY,NL,N,N,25.00,EUR,5.0
1098854189,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T002022.198Z,SELL,NL,N,N,25.00,EUR,5.0
1098854207,XBID_Hour_Power,20200320T030000Z,20200320T040000Z,N,20200320T002049.667Z,BUY,NL,N,N,18.99,EUR,2.4
1098854207,XBID_Hour_Power,20200320T030000Z,20200320T040000Z,N,20200320T002049.667Z,SELL,NL,N,N,18.99,EUR,2.4
1098854330,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T002300.154Z,BUY,NL,N,N,25.00,EUR,2.1
1098854330,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T002300.154Z,SELL,NL,N,N,25.00,EUR,2.1
1098854866,XBID_Hour_Power,20200320T030000Z,20200320T040000Z,N,20200320T003336.332Z,BUY,NL,Y,U,18.98,EUR,10.0
1098855362,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004550.332Z,SELL,NL,N,N,21.50,EUR,5.0
1098855364,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004552.161Z,SELL,NL,N,N,21.50,EUR,5.0
1098855365,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004600.540Z,SELL,NL,N,N,21.50,EUR,5.0
1098855366,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004601.850Z,SELL,NL,N,N,21.50,EUR,5.0
1098855367,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004603.048Z,SELL,NL,N,N,21.50,EUR,5.0
1098855368,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004603.204Z,BUY,NL,N,N,21.40,EUR,1.0
1098855369,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004605.549Z,SELL,NL,N,N,21.50,EUR,5.0
1098855370,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004608.310Z,SELL,NL,N,N,21.50,EUR,5.0
1098855371,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004609.672Z,SELL,NL,N,N,21.50,EUR,5.0
1098855376,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004612.377Z,BUY,NL,N,N,21.40,EUR,4.0
1098855377,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004612.377Z,BUY,NL,N,N,21.40,EUR,0.5
1098855378,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004614.758Z,SELL,NL,N,Y,21.50,EUR,5.0
1098855379,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004614.758Z,SELL,NL,N,Y,21.50,EUR,2.0
1098855380,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004614.758Z,SELL,NL,N,Y,21.50,EUR,3.0
1098855381,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004614.758Z,SELL,NL,N,Y,21.50,EUR,4.0
1098855382,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004615.124Z,BUY,NL,N,N,21.40,EUR,1.0
1098855383,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004615.230Z,SELL,NL,N,N,21.50,EUR,1.0
1098855384,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004615.230Z,SELL,NL,N,N,21.50,EUR,3.0
1098855389,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004624.308Z,SELL,NL,N,N,21.50,EUR,2.0
1098855390,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004626.212Z,SELL,NL,N,N,21.50,EUR,5.0
1098855391,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004627.449Z,SELL,NL,N,N,21.50,EUR,5.0
1098855392,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004628.581Z,SELL,NL,N,N,21.50,EUR,5.0
1098855393,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004629.706Z,SELL,NL,N,N,21.50,EUR,5.0
1098855397,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004639.874Z,BUY,NL,N,Y,21.40,EUR,3.5
1098855398,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004639.874Z,BUY,NL,N,Y,21.40,EUR,5.0
1098855399,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004639.874Z,BUY,NL,N,Y,21.40,EUR,5.0
1098855400,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004639.874Z,BUY,NL,N,Y,21.40,EUR,5.0
1098855401,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004639.874Z,BUY,NL,N,Y,21.40,EUR,5.0
1098855402,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004639.874Z,BUY,NL,N,Y,21.40,EUR,5.0
1098855403,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004639.874Z,BUY,NL,N,Y,21.40,EUR,5.0
1098855404,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004639.874Z,BUY,NL,N,Y,21.40,EUR,5.0
1098855405,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004639.874Z,BUY,NL,N,Y,21.40,EUR,5.0
1098855406,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004639.874Z,BUY,NL,N,Y,21.40,EUR,5.0
1098855407,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004639.874Z,BUY,NL,N,Y,21.40,EUR,1.5
1098855419,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004711.312Z,SELL,NL,N,N,21.50,EUR,2.8
1098855424,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004718.373Z,BUY,NL,Y,U,21.40,EUR,0.2
1098855473,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T004822.151Z,BUY,NL,Y,U,25.01,EUR,10.0
1098855474,XBID_Hour_Power,20200320T050000Z,20200320T060000Z,N,20200320T004822.151Z,BUY,NL,Y,U,25.00,EUR,10.0
1098855495,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T004837.973Z,BUY,NL,N,N,26.50,EUR,5.0
1098855495,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T004837.973Z,SELL,NL,N,N,26.50,EUR,5.0
1098855496,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004840.949Z,BUY,NL,N,N,21.50,EUR,5.0
1098855496,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004840.949Z,SELL,NL,N,N,21.50,EUR,5.0
1098855497,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004840.949Z,BUY,NL,N,N,21.50,EUR,5.0
1098855497,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004840.949Z,SELL,NL,N,N,21.50,EUR,5.0
1098855498,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004840.949Z,BUY,NL,N,N,21.50,EUR,1.4
1098855498,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004840.949Z,SELL,NL,N,N,21.50,EUR,1.4
1098855499,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004840.949Z,BUY,NL,N,N,21.79,EUR,4.0
1098855500,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004840.949Z,BUY,NL,N,N,21.80,EUR,4.0
1098855501,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004840.949Z,BUY,NL,Y,U,21.88,EUR,3.0
1098855502,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004840.949Z,BUY,NL,Y,U,21.90,EUR,0.4
1098855503,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004840.949Z,BUY,NL,N,N,21.90,EUR,0.4
1098855504,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004841.154Z,BUY,NL,Y,U,21.90,EUR,3.6
1098855514,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004841.188Z,BUY,NL,N,N,21.90,EUR,1.0
1098855515,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004841.382Z,BUY,NL,N,N,21.90,EUR,3.0
1098855527,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004841.529Z,BUY,NL,N,N,21.90,EUR,4.1
1098855536,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004841.537Z,BUY,NL,N,N,21.90,EUR,4.1
1098855577,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T004915.451Z,BUY,NL,N,N,21.90,EUR,1.0
1098855813,XBID_Hour_Power,20200320T040000Z,20200320T050000Z,N,20200320T005253.541Z,BUY,NL,Y,U,16.01,EUR,10.0
1098855814,XBID_Hour_Power,20200320T040000Z,20200320T050000Z,N,20200320T005253.541Z,BUY,NL,Y,U,16.00,EUR,5.0
1098855815,XBID_Hour_Power,20200320T040000Z,20200320T050000Z,N,20200320T005253.541Z,BUY,NL,Y,U,16.00,EUR,5.0
1098855895,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T005424.947Z,BUY,NL,N,N,26.50,EUR,5.0
1098855895,Intraday_Hour_Power,20200320T010000Z,20200320T020000Z,N,20200320T005424.947Z,SELL,NL,N,N,26.50,EUR,5.0
1098855995,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T005611.923Z,SELL,NL,N,N,21.50,EUR,5.0
1098855996,XBID_Hour_Power,20200320T020000Z,20200320T030000Z,N,20200320T005611.923Z,SELL,NL,N,N,21.50,EUR,0.2
1098856701,XBID_Hour_Power,20200320T030000Z,20200320T040000Z,N,20200320T011446.743Z,BUY,NL,Y,U,18.53,EUR,0.6
1098856702,XBID_Hour_Power,20200320T030000Z,20200320T040000Z,N,20200320T011446.743Z,BUY,NL,N,N,18.95,EUR,4.4
1098856702,XBID_Hour_Power,20200320T030000Z,20200320T040000Z,N,20200320T011446.743Z,SELL,NL,N,N,18.95,EUR,4.4
1098856703,XBID_Hour_Power,20200320T030000Z,20200320T040000Z,N,20200320T011446.743Z,BUY,NL,N,N,18.95,EUR,2.1
1098856703,XBID_Hour_Power,20200320T030000Z,20200320T040000Z,N,20200320T011446.743Z,SELL,NL,N,N,18.95,EUR,2.1
1098856704,XBID_Hour_Power,20200320T030000Z,20200320T040000Z,N,20200320T011446.743Z,BUY,NL,Y,U,18.96,EUR,2.9
1098856705,XBID_Hour_Power,20200320T030000Z,20200320T040000Z,N,20200320T011446.743Z,BUY,NL,Y,U,18.96,EUR,5.0
1098856706,XBID_Hour_Power,20200320T030000Z,20200320T040000Z,N,20200320T011446.743Z,BUY,NL,Y,U,18.96,EUR,2.1
1098856707,XBID_Hour_Power,20200320T030000Z,20200320T040000Z,N,20200320T011446.743Z,BUY,NL,Y,U,18.96,EUR,2.9
