TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1141608580,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231343.968Z,BUY,NL,N,N,61.09,EUR,3.0
1141608581,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231343.968Z,BUY,NL,N,N,61.09,EUR,2.0
1141608582,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231343.968Z,BUY,NL,N,N,61.09,EUR,5.0
1141608583,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231343.968Z,BUY,NL,N,N,61.09,EUR,3.0
1141608584,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231343.968Z,BUY,NL,N,N,61.09,EUR,2.0
1141608585,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231343.968Z,BUY,NL,N,N,61.09,EUR,2.6
1141608586,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231343.968Z,BUY,NL,N,N,61.30,EUR,1.0
1141608587,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231343.968Z,BUY,NL,N,N,61.39,EUR,2.0
1141608588,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231343.968Z,BUY,NL,N,N,61.40,EUR,1.0
1141608589,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231343.968Z,BUY,NL,Y,U,61.91,EUR,1.4
1141608590,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231343.968Z,BUY,NL,Y,U,61.91,EUR,3.6
1141608591,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231343.968Z,BUY,NL,N,N,62.00,EUR,4.0
1141608592,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231343.968Z,BUY,NL,N,N,62.00,EUR,2.4
1141608593,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231343.968Z,BUY,NL,N,N,62.00,EUR,2.6
1141608594,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231343.968Z,BUY,NL,N,N,62.00,EUR,5.0
1141608595,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231343.968Z,BUY,NL,N,N,62.00,EUR,2.4
1141608596,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231343.968Z,BUY,NL,N,N,62.00,EUR,2.6
1141608597,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231343.968Z,BUY,NL,N,N,62.00,EUR,5.0
1141608598,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231343.968Z,BUY,NL,N,N,62.00,EUR,2.4
1141608599,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231343.968Z,BUY,NL,N,N,62.00,EUR,2.6
1141608600,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231343.968Z,BUY,NL,N,N,62.00,EUR,2.4
1141608602,XBID_Hour_Power,20201207T040000Z,20201207T050000Z,N,20201206T231348.086Z,BUY,NL,N,N,54.00,EUR,15.0
1141608660,XBID_Hour_Power,20201207T040000Z,20201207T050000Z,N,20201206T231418.328Z,BUY,NL,N,N,54.00,EUR,0.8
1141608661,XBID_Hour_Power,20201207T040000Z,20201207T050000Z,N,20201206T231418.328Z,BUY,NL,N,N,49.00,EUR,0.2
1141608680,XBID_Hour_Power,20201207T040000Z,20201207T050000Z,N,20201206T231425.138Z,BUY,NL,N,N,49.00,EUR,5.0
1141608824,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231538.848Z,BUY,NL,N,N,43.02,EUR,5.0
1141608824,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231538.848Z,SELL,NL,N,N,43.02,EUR,5.0
1141608826,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231538.848Z,BUY,NL,N,N,42.65,EUR,0.5
1141608826,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231538.848Z,SELL,NL,N,N,42.65,EUR,0.5
1141608827,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231538.848Z,BUY,NL,N,N,42.20,EUR,5.0
1141608827,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231538.848Z,SELL,NL,N,N,42.20,EUR,5.0
1141608895,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231608.852Z,BUY,NL,N,N,40.47,EUR,5.0
1141608895,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231608.852Z,SELL,NL,N,N,40.47,EUR,5.0
1141608896,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231608.852Z,SELL,NL,N,N,40.33,EUR,0.8
1141608897,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231608.852Z,SELL,NL,N,N,40.00,EUR,6.2
1141608898,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231608.852Z,SELL,NL,N,N,40.00,EUR,3.7
1141608906,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231612.454Z,SELL,NL,N,N,40.00,EUR,1.3
1141608939,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231618.804Z,SELL,NL,N,N,39.45,EUR,2.0
1141608943,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231619.912Z,SELL,NL,N,N,39.45,EUR,3.0
1141608949,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231619.912Z,SELL,NL,N,N,40.00,EUR,2.3
1141608950,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231619.912Z,SELL,NL,N,N,40.00,EUR,4.7
1141608951,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231619.912Z,SELL,NL,N,N,40.00,EUR,0.3
1141608952,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231619.912Z,SELL,NL,N,N,40.00,EUR,5.0
1141608953,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231619.912Z,SELL,NL,N,N,40.00,EUR,2.1
1141609068,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231704.126Z,BUY,NL,N,N,40.69,EUR,5.6
1141609069,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231704.126Z,BUY,NL,N,N,40.70,EUR,4.4
1141609069,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231704.126Z,SELL,NL,N,N,40.70,EUR,4.4
1141609072,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231705.637Z,BUY,NL,N,N,40.59,EUR,5.0
1141609072,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231705.637Z,SELL,NL,N,N,40.59,EUR,5.0
1141609073,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231705.637Z,BUY,NL,N,N,40.70,EUR,0.6
1141609074,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231705.637Z,BUY,NL,N,N,40.80,EUR,4.4
1141609075,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231707.395Z,BUY,NL,N,N,40.60,EUR,0.6
1141609075,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231707.395Z,SELL,NL,N,N,40.60,EUR,0.6
1141609076,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231707.395Z,BUY,NL,N,N,40.80,EUR,0.6
1141609077,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231707.395Z,BUY,NL,N,N,40.80,EUR,5.0
1141609078,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231707.395Z,BUY,NL,N,N,40.80,EUR,3.8
1141609131,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231714.645Z,BUY,NL,N,N,40.80,EUR,1.2
1141609132,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231714.645Z,BUY,NL,N,N,40.80,EUR,5.0
1141609133,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231714.645Z,BUY,NL,N,N,40.80,EUR,3.8
1141609139,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231717.972Z,BUY,NL,N,N,40.80,EUR,0.2
1141609143,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231719.851Z,BUY,NL,N,N,40.80,EUR,1.0
1141609152,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T231721.232Z,BUY,NL,N,N,40.79,EUR,0.2
1141609187,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231738.245Z,BUY,NL,N,N,59.53,EUR,5.0
1141609188,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231739.893Z,BUY,NL,N,N,59.53,EUR,5.0
1141609190,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T231741.345Z,BUY,NL,N,N,59.53,EUR,5.0
1141610317,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T232446.770Z,BUY,NL,N,N,50.00,EUR,2.0
1141610317,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T232446.770Z,SELL,NL,N,N,50.00,EUR,2.0
1141610358,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T232453.696Z,SELL,NL,N,N,61.83,EUR,0.1
1141610877,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T232651.590Z,BUY,NL,N,N,62.99,EUR,3.0
1141610878,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T232651.590Z,BUY,NL,N,N,63.00,EUR,2.0
1141610879,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T232651.590Z,BUY,NL,N,N,63.00,EUR,5.0
1141610880,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T232651.682Z,BUY,NL,N,N,63.00,EUR,1.0
1141610885,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T232651.853Z,BUY,NL,N,N,63.00,EUR,4.0
1141610906,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T232651.867Z,BUY,NL,N,N,63.00,EUR,2.6
1141610912,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T232651.919Z,BUY,NL,N,N,63.00,EUR,2.0
1141611092,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T232725.166Z,BUY,NL,N,N,69.99,EUR,5.0
1141611093,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T232725.166Z,BUY,NL,N,N,69.99,EUR,5.0
1141611094,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T232725.166Z,BUY,NL,N,N,70.00,EUR,2.5
1141611095,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T232725.166Z,BUY,NL,N,N,70.00,EUR,2.5
1141611096,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T232725.166Z,BUY,NL,N,N,70.00,EUR,2.5
1141611097,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T232725.166Z,BUY,NL,N,N,70.00,EUR,2.5
1141611098,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T232725.166Z,BUY,NL,N,N,70.00,EUR,2.5
1141611099,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T232725.166Z,BUY,NL,N,N,70.00,EUR,2.5
1141611100,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T232725.166Z,BUY,NL,N,N,70.00,EUR,2.5
1141611101,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T232725.166Z,BUY,NL,N,N,70.00,EUR,2.5
1141611102,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T232725.166Z,BUY,NL,N,N,70.00,EUR,2.5
1141611103,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T232725.166Z,BUY,NL,N,N,70.00,EUR,0.6
1141611104,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T232725.166Z,BUY,NL,N,N,70.00,EUR,1.9
1141611105,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T232725.166Z,BUY,NL,N,N,70.00,EUR,3.1
1141611106,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T232725.166Z,BUY,NL,N,N,70.00,EUR,1.9
1141611107,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T232725.166Z,BUY,NL,N,N,70.00,EUR,3.1
1141611167,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T232740.060Z,BUY,NL,N,N,70.03,EUR,5.0
1141611168,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T232740.060Z,BUY,NL,N,N,70.03,EUR,1.9
1141611327,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T232832.752Z,BUY,NL,N,N,64.00,EUR,5.0
1141611328,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T232832.752Z,BUY,NL,N,N,64.00,EUR,2.0
1141611368,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T232839.302Z,BUY,NL,N,N,64.00,EUR,3.0
1141611369,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T232839.302Z,BUY,NL,N,N,64.00,EUR,5.0
1141611370,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T232839.302Z,BUY,NL,N,N,64.00,EUR,0.3
1141611376,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T232847.957Z,BUY,NL,N,N,64.00,EUR,4.7
1141611379,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T232850.486Z,BUY,NL,N,N,64.00,EUR,5.0
1141611381,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T232852.717Z,BUY,NL,N,N,64.00,EUR,5.0
1141611404,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T232907.005Z,BUY,NL,Y,U,64.00,EUR,0.4
1141612410,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T233741.918Z,BUY,NL,N,N,63.32,EUR,1.7
1141612411,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T233741.918Z,BUY,NL,N,Y,64.99,EUR,1.5
1141612573,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T233900.596Z,BUY,NL,N,N,42.01,EUR,2.7
1141612573,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T233900.596Z,SELL,NL,N,N,42.01,EUR,2.7
1141612574,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T233900.596Z,BUY,NL,N,N,42.00,EUR,3.0
1141612574,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T233900.596Z,SELL,NL,N,N,42.00,EUR,3.0
1141612615,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T233911.684Z,BUY,NL,N,N,36.52,EUR,5.0
1141612615,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T233911.684Z,SELL,NL,N,N,36.52,EUR,5.0
1141612616,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T233911.684Z,BUY,NL,N,N,36.51,EUR,5.0
1141612616,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T233911.684Z,SELL,NL,N,N,36.51,EUR,5.0
1141612617,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T233911.684Z,BUY,NL,N,N,36.50,EUR,5.0
1141612617,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T233911.684Z,SELL,NL,N,N,36.50,EUR,5.0
1141612648,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T233918.524Z,BUY,NL,N,N,36.50,EUR,5.0
1141612648,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T233918.524Z,SELL,NL,N,N,36.50,EUR,5.0
1141612655,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T233921.074Z,BUY,NL,N,N,36.50,EUR,5.0
1141612655,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T233921.074Z,SELL,NL,N,N,36.50,EUR,5.0
1141612664,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T233923.642Z,BUY,NL,N,N,36.50,EUR,5.0
1141612664,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T233923.642Z,SELL,NL,N,N,36.50,EUR,5.0
1141612667,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T233924.086Z,BUY,NL,N,N,71.67,EUR,5.0
1141612668,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T233924.432Z,BUY,NL,N,N,71.67,EUR,5.0
1141612669,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T233924.770Z,BUY,NL,N,N,71.68,EUR,3.0
1141612670,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T233924.770Z,BUY,NL,N,N,71.68,EUR,2.0
1141612671,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T233925.109Z,BUY,NL,N,N,71.68,EUR,3.0
1141612672,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T233925.109Z,BUY,NL,N,N,71.68,EUR,2.0
1141612673,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T233925.770Z,BUY,NL,N,N,71.68,EUR,3.0
1141612674,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T233925.770Z,BUY,NL,N,N,71.68,EUR,0.5
1141612680,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T233925.848Z,BUY,NL,N,N,72.00,EUR,0.8
1141612686,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T233925.881Z,BUY,NL,N,N,72.00,EUR,0.7
1141612769,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T233938.075Z,BUY,NL,N,N,33.47,EUR,2.5
1141612769,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T233938.075Z,SELL,NL,N,N,33.47,EUR,2.5
1141612770,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T233938.075Z,BUY,NL,N,N,33.08,EUR,5.0
1141612770,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T233938.075Z,SELL,NL,N,N,33.08,EUR,5.0
1141612771,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T233938.075Z,BUY,NL,N,N,30.01,EUR,7.5
1141612771,Intraday_Hour_Power,20201207T000000Z,20201207T010000Z,N,20201206T233938.075Z,SELL,NL,N,N,30.01,EUR,7.5
1141612898,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T233958.991Z,BUY,NL,N,N,71.90,EUR,5.0
1141612899,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T233958.991Z,BUY,NL,N,N,71.90,EUR,0.1
1141612900,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T233958.991Z,BUY,NL,N,N,71.90,EUR,4.9
1141612901,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T233958.991Z,BUY,NL,N,N,71.90,EUR,0.1
1141612980,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T234042.705Z,BUY,NL,N,N,71.94,EUR,5.0
1141612981,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T234042.705Z,BUY,NL,N,N,71.94,EUR,5.0
1141612982,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T234042.705Z,BUY,NL,N,N,72.00,EUR,0.1
1141612983,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T234042.705Z,BUY,NL,N,N,72.00,EUR,4.9
1141612983,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T234042.705Z,SELL,NL,N,N,72.00,EUR,4.9
1141612984,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T234042.705Z,BUY,NL,N,N,72.00,EUR,0.1
1141612984,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T234042.705Z,SELL,NL,N,N,72.00,EUR,0.1
1141612985,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T234042.705Z,BUY,NL,N,N,72.00,EUR,1.0
1141612985,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T234042.705Z,SELL,NL,N,N,72.00,EUR,1.0
1141613024,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T234109.279Z,BUY,NL,N,N,72.30,EUR,3.8
1141613027,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T234117.506Z,BUY,NL,N,N,65.00,EUR,1.8
1141613027,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T234117.506Z,SELL,NL,N,N,65.00,EUR,1.8
1141613028,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T234123.633Z,BUY,NL,N,N,65.00,EUR,5.0
1141613028,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T234123.633Z,SELL,NL,N,N,65.00,EUR,5.0
1141613593,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T234555.900Z,SELL,NL,N,N,65.20,EUR,4.0
1141613657,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T234605.238Z,BUY,NL,N,N,65.00,EUR,5.0
1141613657,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T234605.238Z,SELL,NL,N,N,65.00,EUR,5.0
1141613658,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T234605.238Z,SELL,NL,N,N,65.00,EUR,0.6
1141613686,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T234612.396Z,SELL,NL,N,N,71.60,EUR,5.4
1141613697,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T234616.641Z,SELL,NL,N,N,71.60,EUR,4.0
1141613709,XBID_Hour_Power,20201207T070000Z,20201207T080000Z,N,20201206T234623.901Z,BUY,NL,N,N,80.04,EUR,3.7
1141613709,XBID_Hour_Power,20201207T070000Z,20201207T080000Z,N,20201206T234623.901Z,SELL,NL,N,N,80.04,EUR,3.7
1141613861,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T234646.986Z,BUY,NL,N,N,65.00,EUR,2.3
1141613862,XBID_Hour_Power,20201207T050000Z,20201207T060000Z,N,20201206T234646.986Z,BUY,NL,N,N,65.00,EUR,2.3
1141614023,XBID_Hour_Power,20201207T070000Z,20201207T080000Z,N,20201206T234742.710Z,BUY,NL,N,N,144.98,EUR,0.1
1141614023,XBID_Hour_Power,20201207T070000Z,20201207T080000Z,N,20201206T234742.710Z,SELL,NL,N,N,144.98,EUR,0.1
1141614629,XBID_Hour_Power,20201207T040000Z,20201207T050000Z,N,20201206T235044.886Z,SELL,NL,N,N,51.95,EUR,5.0
1141614630,XBID_Hour_Power,20201207T040000Z,20201207T050000Z,N,20201206T235044.886Z,SELL,NL,N,N,51.95,EUR,5.0
1141615520,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T235428.834Z,BUY,NL,N,N,43.23,EUR,1.7
1141615520,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T235428.834Z,SELL,NL,N,N,43.23,EUR,1.7
1141615640,XBID_Hour_Power,20201207T020000Z,20201207T030000Z,N,20201206T235455.485Z,BUY,NL,N,N,45.20,EUR,0.8
1141615640,XBID_Hour_Power,20201207T020000Z,20201207T030000Z,N,20201206T235455.485Z,SELL,NL,N,N,45.20,EUR,0.8
1141615752,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T235545.887Z,BUY,NL,N,N,42.16,EUR,5.0
1141615752,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T235545.887Z,SELL,NL,N,N,42.16,EUR,5.0
1141615768,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T235602.677Z,BUY,NL,N,N,41.86,EUR,0.5
1141615768,XBID_Hour_Power,20201207T030000Z,20201207T040000Z,N,20201206T235602.677Z,SELL,NL,N,N,41.86,EUR,0.5
1141615785,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T235609.863Z,SELL,NL,N,N,72.50,EUR,5.0
1141615787,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T235609.863Z,SELL,NL,N,N,72.50,EUR,1.0
1141616026,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T235733.278Z,SELL,NL,N,N,72.70,EUR,5.0
1141616027,XBID_Hour_Power,20201207T060000Z,20201207T070000Z,N,20201206T235733.278Z,SELL,NL,N,N,72.70,EUR,1.0
