TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1099101959,Intraday_Hour_Power,20200322T000000Z,20200322T010000Z,N,20200321T230929.483Z,BUY,NL,N,N,11.11,EUR,2.0
1099101959,Intraday_Hour_Power,20200322T000000Z,20200322T010000Z,N,20200321T230929.483Z,SELL,NL,N,N,11.11,EUR,2.0
1099102092,Intraday_Hour_Power,20200322T000000Z,20200322T010000Z,N,20200321T231046.227Z,BUY,NL,N,N,11.11,EUR,10.0
1099102092,Intraday_Hour_Power,20200322T000000Z,20200322T010000Z,N,20200321T231046.227Z,SELL,NL,N,N,11.11,EUR,10.0
1099102093,Intraday_Hour_Power,20200322T000000Z,20200322T010000Z,N,20200321T231046.227Z,BUY,NL,N,N,11.10,EUR,5.0
1099102093,Intraday_Hour_Power,20200322T000000Z,20200322T010000Z,N,20200321T231046.227Z,SELL,NL,N,N,11.10,EUR,5.0
1099103410,Intraday_Hour_Power,20200322T000000Z,20200322T010000Z,N,20200321T233225.024Z,BUY,NL,N,N,11.10,EUR,5.0
1099103410,Intraday_Hour_Power,20200322T000000Z,20200322T010000Z,N,20200321T233225.024Z,SELL,NL,N,N,11.10,EUR,5.0
1099103431,XBID_Hour_Power,20200322T020000Z,20200322T030000Z,N,20200321T233306.109Z,BUY,NL,N,N,4.03,EUR,0.5
1099103432,XBID_Hour_Power,20200322T020000Z,20200322T030000Z,N,20200321T233306.109Z,BUY,NL,N,N,4.03,EUR,0.7
1099103433,XBID_Hour_Power,20200322T020000Z,20200322T030000Z,N,20200321T233306.109Z,BUY,NL,N,N,4.03,EUR,1.4
1099103434,Intraday_Hour_Power,20200322T000000Z,20200322T010000Z,N,20200321T233314.140Z,BUY,NL,N,N,11.11,EUR,8.9
1099103434,Intraday_Hour_Power,20200322T000000Z,20200322T010000Z,N,20200321T233314.140Z,SELL,NL,N,N,11.11,EUR,8.9
1099103440,XBID_Hour_Power,20200322T010000Z,20200322T020000Z,N,20200321T233331.261Z,BUY,NL,N,N,7.30,EUR,0.2
1099103580,XBID_Hour_Power,20200322T010000Z,20200322T020000Z,N,20200321T233628.566Z,SELL,NL,N,N,8.49,EUR,1.0
1099103802,XBID_Hour_Power,20200322T010000Z,20200322T020000Z,N,20200321T234006.039Z,SELL,NL,N,N,8.00,EUR,0.2
1099103812,XBID_Hour_Power,20200322T010000Z,20200322T020000Z,N,20200321T234013.001Z,SELL,NL,N,N,8.00,EUR,0.2
1099103817,XBID_Hour_Power,20200322T010000Z,20200322T020000Z,N,20200321T234018.283Z,SELL,NL,N,N,8.00,EUR,0.1
1099103870,XBID_Hour_Power,20200322T020000Z,20200322T030000Z,N,20200321T234038.149Z,BUY,NL,N,N,4.99,EUR,0.5
1099103871,XBID_Hour_Power,20200322T020000Z,20200322T030000Z,N,20200321T234038.149Z,BUY,NL,Y,U,5.00,EUR,4.5
1099104496,XBID_Hour_Power,20200322T010000Z,20200322T020000Z,N,20200321T235539.943Z,SELL,NL,N,N,8.00,EUR,4.5
1099104602,XBID_Hour_Power,20200322T010000Z,20200322T020000Z,N,20200321T235708.395Z,SELL,NL,N,N,8.00,EUR,5.0
1099104604,XBID_Hour_Power,20200322T010000Z,20200322T020000Z,N,20200321T235710.063Z,SELL,NL,N,N,8.00,EUR,5.0
1099105394,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001211.156Z,BUY,NL,N,N,5.47,EUR,1.0
1099105395,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001211.156Z,BUY,NL,N,N,5.47,EUR,3.0
1099105396,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001211.156Z,BUY,NL,Y,U,5.48,EUR,1.0
1099105397,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001211.156Z,BUY,NL,Y,U,5.50,EUR,25.0
1099105503,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001416.829Z,BUY,NL,N,N,5.37,EUR,3.0
1099105504,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001416.829Z,BUY,NL,Y,U,5.38,EUR,1.0
1099105505,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001416.829Z,BUY,NL,N,N,5.40,EUR,10.0
1099105506,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001416.829Z,BUY,NL,N,N,5.43,EUR,0.9
1099105507,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001416.829Z,BUY,NL,N,N,5.43,EUR,7.9
1099105508,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001416.829Z,BUY,NL,Y,U,5.50,EUR,0.5
1099105509,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001416.829Z,BUY,NL,N,N,5.52,EUR,1.0
1099105699,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001503.675Z,BUY,NL,N,N,5.67,EUR,3.0
1099105700,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001503.675Z,BUY,NL,Y,U,5.68,EUR,1.0
1099105701,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001503.675Z,BUY,NL,Y,U,5.69,EUR,1.0
1099105702,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001503.675Z,BUY,NL,Y,U,5.69,EUR,4.0
1099105703,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001503.675Z,BUY,NL,N,N,5.70,EUR,1.0
1099105704,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001503.675Z,BUY,NL,N,N,5.70,EUR,4.0
1099105705,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001503.675Z,BUY,NL,Y,U,5.70,EUR,1.0
1099105706,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001503.675Z,BUY,NL,Y,U,5.70,EUR,0.5
1099105786,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001530.192Z,BUY,NL,N,N,5.70,EUR,4.0
1099105787,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001530.192Z,BUY,NL,N,N,5.70,EUR,0.5
1099105788,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001530.192Z,BUY,NL,N,N,5.70,EUR,4.5
1099105789,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001530.192Z,BUY,NL,N,N,5.70,EUR,0.5
1099105790,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001530.192Z,BUY,NL,N,N,5.70,EUR,4.5
1099105791,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001530.192Z,BUY,NL,N,N,5.70,EUR,0.5
1099105792,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001530.192Z,BUY,NL,N,N,5.70,EUR,4.5
1099105793,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001530.192Z,BUY,NL,N,N,5.70,EUR,0.5
1099105794,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001530.192Z,BUY,NL,N,N,5.70,EUR,4.5
1099105795,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001530.192Z,BUY,NL,N,N,5.70,EUR,0.5
1099105796,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001530.192Z,BUY,NL,N,N,5.70,EUR,1.0
1099105894,XBID_Hour_Power,20200322T030000Z,20200322T040000Z,N,20200322T001724.568Z,BUY,NL,Y,U,5.02,EUR,1.4
1099105967,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T001848.518Z,BUY,NL,N,N,5.61,EUR,1.7
1099105967,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T001848.518Z,SELL,NL,N,N,5.61,EUR,1.7
1099105968,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001849.333Z,BUY,NL,N,N,4.35,EUR,2.0
1099106026,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T001923.324Z,BUY,NL,Y,U,4.35,EUR,0.7
1099106226,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T002252.654Z,BUY,NL,N,Y,5.00,EUR,3.6
1099107818,XBID_Hour_Power,20200322T020000Z,20200322T030000Z,N,20200322T005047.116Z,BUY,NL,Y,U,3.61,EUR,5.0
1099107961,XBID_Hour_Power,20200322T020000Z,20200322T030000Z,N,20200322T005439.593Z,BUY,NL,N,N,5.80,EUR,1.5
1099107962,XBID_Hour_Power,20200322T020000Z,20200322T030000Z,N,20200322T005439.593Z,BUY,NL,N,N,6.50,EUR,8.5
1099108000,XBID_Hour_Power,20200322T020000Z,20200322T030000Z,N,20200322T005506.151Z,BUY,NL,N,Y,6.50,EUR,5.0
1099108001,XBID_Hour_Power,20200322T020000Z,20200322T030000Z,N,20200322T005506.158Z,BUY,NL,N,Y,6.50,EUR,0.8
1099108413,XBID_Hour_Power,20200322T030000Z,20200322T040000Z,N,20200322T010120.409Z,BUY,NL,N,N,5.84,EUR,1.0
1099108414,XBID_Hour_Power,20200322T030000Z,20200322T040000Z,N,20200322T010120.409Z,BUY,NL,Y,U,5.85,EUR,4.0
1099108415,XBID_Hour_Power,20200322T030000Z,20200322T040000Z,N,20200322T010120.425Z,BUY,NL,Y,U,5.85,EUR,5.0
1099109063,XBID_Hour_Power,20200322T030000Z,20200322T040000Z,N,20200322T011024.554Z,BUY,NL,Y,U,6.46,EUR,13.0
1099110684,XBID_Hour_Power,20200322T030000Z,20200322T040000Z,N,20200322T013138.762Z,BUY,NL,N,N,6.04,EUR,1.2
1099111005,XBID_Hour_Power,20200322T050000Z,20200322T060000Z,N,20200322T013824.335Z,BUY,NL,Y,U,7.01,EUR,2.6
1099111026,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T013836.630Z,BUY,NL,Y,U,5.03,EUR,2.4
1099111243,XBID_Hour_Power,20200322T030000Z,20200322T040000Z,N,20200322T014237.295Z,BUY,NL,Y,U,5.50,EUR,7.0
1099112427,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T020848.368Z,BUY,NL,N,N,6.99,EUR,1.0
1099112428,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T020848.368Z,BUY,NL,N,N,6.99,EUR,0.4
1099112429,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T020848.368Z,BUY,NL,N,N,7.00,EUR,10.0
1099112430,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T020848.368Z,BUY,NL,N,N,7.00,EUR,8.6
1099113215,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T022459.449Z,BUY,NL,Y,U,6.02,EUR,5.0
1099113216,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T022459.449Z,BUY,NL,Y,U,6.02,EUR,5.0
1099113217,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T022459.449Z,BUY,NL,Y,U,6.02,EUR,1.5
1099113231,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T022511.016Z,BUY,NL,Y,U,6.02,EUR,3.5
1099113232,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T022511.016Z,BUY,NL,Y,U,6.02,EUR,5.0
1099113233,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T022511.016Z,BUY,NL,Y,U,6.02,EUR,1.5
1099113242,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T022524.356Z,BUY,NL,Y,U,6.02,EUR,3.5
1099113243,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T022530.428Z,BUY,NL,Y,U,6.02,EUR,5.0
1099113820,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T023533.718Z,BUY,NL,Y,U,6.03,EUR,3.7
1099113834,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T023546.641Z,BUY,NL,Y,U,6.02,EUR,0.8
1099113846,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T023638.504Z,BUY,NL,Y,U,6.02,EUR,2.0
1099113889,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T023731.687Z,BUY,NL,Y,U,6.20,EUR,2.8
1099113901,XBID_Hour_Power,20200322T040000Z,20200322T050000Z,N,20200322T023735.984Z,BUY,NL,Y,U,5.89,EUR,1.8
1099114097,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T024221.877Z,BUY,NL,Y,U,6.02,EUR,2.2
1099114098,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T024221.877Z,BUY,NL,Y,U,6.02,EUR,4.8
1099114504,XBID_Hour_Power,20200322T050000Z,20200322T060000Z,N,20200322T025147.532Z,BUY,NL,Y,U,9.50,EUR,20.0
1099114771,XBID_Hour_Power,20200322T050000Z,20200322T060000Z,N,20200322T025906.181Z,BUY,NL,N,N,9.90,EUR,2.7
1099114773,XBID_Hour_Power,20200322T050000Z,20200322T060000Z,N,20200322T025913.840Z,BUY,NL,N,N,9.90,EUR,0.1
1099114939,XBID_Hour_Power,20200322T050000Z,20200322T060000Z,N,20200322T030251.173Z,BUY,NL,N,N,7.09,EUR,0.9
1099115122,XBID_Hour_Power,20200322T050000Z,20200322T060000Z,N,20200322T030820.247Z,BUY,NL,N,N,7.09,EUR,1.8
1099115725,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T032222.028Z,BUY,NL,Y,U,10.00,EUR,5.0
1099116214,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T032753.693Z,BUY,NL,N,N,9.02,EUR,2.0
1099116217,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T032753.845Z,BUY,NL,N,N,9.02,EUR,2.3
1099117373,XBID_Hour_Power,20200322T050000Z,20200322T060000Z,N,20200322T034610.149Z,BUY,NL,Y,U,9.50,EUR,0.8
1099117386,XBID_Hour_Power,20200322T050000Z,20200322T060000Z,N,20200322T034626.331Z,BUY,NL,Y,U,9.50,EUR,4.2
1099117387,XBID_Hour_Power,20200322T050000Z,20200322T060000Z,N,20200322T034626.331Z,BUY,NL,Y,U,9.50,EUR,0.8
1099117388,XBID_Hour_Power,20200322T050000Z,20200322T060000Z,N,20200322T034626.331Z,BUY,NL,Y,U,9.50,EUR,5.0
1099117794,XBID_Hour_Power,20200322T050000Z,20200322T060000Z,N,20200322T035428.610Z,BUY,NL,Y,U,8.55,EUR,0.6
1099117932,XBID_Hour_Power,20200322T050000Z,20200322T060000Z,N,20200322T035700.443Z,BUY,NL,Y,U,9.80,EUR,18.4
1099117933,XBID_Hour_Power,20200322T050000Z,20200322T060000Z,N,20200322T035700.443Z,BUY,NL,Y,U,9.80,EUR,5.1
1099117936,XBID_Hour_Power,20200322T050000Z,20200322T060000Z,N,20200322T035704.417Z,BUY,NL,Y,U,9.80,EUR,14.9
1099117937,XBID_Hour_Power,20200322T050000Z,20200322T060000Z,N,20200322T035704.417Z,BUY,NL,Y,U,9.80,EUR,0.1
1099117938,XBID_Hour_Power,20200322T050000Z,20200322T060000Z,N,20200322T035710.109Z,BUY,NL,Y,U,9.80,EUR,19.9
1099117939,XBID_Hour_Power,20200322T050000Z,20200322T060000Z,N,20200322T035710.109Z,BUY,NL,Y,U,9.80,EUR,0.1
1099117940,XBID_Hour_Power,20200322T050000Z,20200322T060000Z,N,20200322T035713.183Z,BUY,NL,Y,U,9.80,EUR,19.9
1099117941,XBID_Hour_Power,20200322T050000Z,20200322T060000Z,N,20200322T035713.183Z,BUY,NL,Y,U,9.80,EUR,0.1
1099117942,XBID_Hour_Power,20200322T050000Z,20200322T060000Z,N,20200322T035722.355Z,BUY,NL,Y,U,9.80,EUR,6.5
1099117979,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T035804.444Z,BUY,NL,N,N,10.60,EUR,5.0
1099117980,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T035804.444Z,BUY,NL,N,N,10.60,EUR,5.0
1099117981,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T035804.444Z,BUY,NL,N,N,10.60,EUR,5.0
1099117982,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T035804.444Z,BUY,NL,N,N,10.60,EUR,5.0
1099117983,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T035804.444Z,BUY,NL,N,N,10.60,EUR,0.2
1099117994,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T035821.148Z,BUY,NL,N,N,10.60,EUR,4.8
1099117995,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T035822.734Z,BUY,NL,N,N,10.60,EUR,5.0
1099118045,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T035848.923Z,BUY,NL,N,N,10.60,EUR,2.5
1099118046,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T035848.927Z,BUY,NL,N,N,10.60,EUR,2.5
1099118059,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T035855.791Z,BUY,NL,N,N,10.60,EUR,5.0
1099118062,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T035857.451Z,BUY,NL,N,N,10.60,EUR,5.0
1099118068,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T035902.593Z,BUY,NL,N,N,10.60,EUR,5.0
1099118519,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T040811.797Z,BUY,NL,N,N,9.25,EUR,2.0
1099118792,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T041437.226Z,BUY,NL,Y,U,10.00,EUR,5.0
1099118793,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T041437.226Z,BUY,NL,Y,U,10.00,EUR,5.0
1099118794,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T041437.226Z,BUY,NL,Y,U,10.00,EUR,5.0
1099118795,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T041437.439Z,BUY,NL,N,N,10.00,EUR,2.5
1099118796,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T041437.441Z,BUY,NL,N,N,10.00,EUR,2.5
1099118797,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T041437.657Z,BUY,NL,N,N,10.00,EUR,1.0
1099118799,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T041445.000Z,BUY,NL,N,N,10.00,EUR,4.0
1099118802,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T041446.480Z,BUY,NL,N,N,10.00,EUR,5.0
1099118803,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T041447.690Z,BUY,NL,N,N,10.00,EUR,2.5
1099118804,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T041447.695Z,BUY,NL,N,N,10.00,EUR,2.5
1099118805,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T041448.325Z,BUY,NL,N,N,10.00,EUR,5.0
1099118806,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T041449.344Z,BUY,NL,N,N,10.00,EUR,1.3
1099118815,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T041528.419Z,BUY,NL,N,N,10.49,EUR,0.5
1099118816,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T041528.420Z,BUY,NL,N,N,10.49,EUR,4.5
1099118865,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T041605.526Z,BUY,NL,N,N,10.52,EUR,1.6
1099119663,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T042646.411Z,BUY,NL,Y,U,9.50,EUR,5.0
1099120523,XBID_Hour_Power,20200322T070000Z,20200322T080000Z,N,20200322T043645.131Z,BUY,NL,Y,U,10.00,EUR,5.0
1099120524,XBID_Hour_Power,20200322T070000Z,20200322T080000Z,N,20200322T043645.131Z,BUY,NL,Y,U,10.00,EUR,25.0
1099121388,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T044807.917Z,BUY,NL,Y,U,12.00,EUR,25.0
1099122055,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T045357.231Z,BUY,NL,N,N,14.90,EUR,5.0
1099122078,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T045438.899Z,BUY,NL,N,N,14.90,EUR,1.0
1099122079,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T045438.899Z,BUY,NL,N,N,14.90,EUR,5.0
1099122080,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T045438.899Z,BUY,NL,N,N,14.90,EUR,5.0
1099122081,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T045438.899Z,BUY,NL,N,N,14.90,EUR,4.0
1099122178,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T045618.698Z,BUY,NL,Y,U,11.00,EUR,5.0
1099122300,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T045903.073Z,SELL,NL,N,N,7.00,EUR,10.0
1099122301,XBID_Hour_Power,20200322T060000Z,20200322T070000Z,N,20200322T045903.073Z,SELL,NL,N,N,7.00,EUR,10.0
1099122350,XBID_Hour_Power,20200322T070000Z,20200322T080000Z,N,20200322T050030.161Z,BUY,NL,Y,U,7.00,EUR,7.4
1099122351,XBID_Hour_Power,20200322T070000Z,20200322T080000Z,N,20200322T050030.161Z,BUY,NL,N,N,7.00,EUR,2.1
1099122352,XBID_Hour_Power,20200322T070000Z,20200322T080000Z,N,20200322T050030.161Z,BUY,NL,Y,U,7.00,EUR,10.0
1099122353,XBID_Hour_Power,20200322T070000Z,20200322T080000Z,N,20200322T050030.161Z,BUY,NL,Y,U,7.00,EUR,6.2
1099122365,XBID_Hour_Power,20200322T080000Z,20200322T090000Z,N,20200322T050044.033Z,BUY,NL,N,N,7.00,EUR,4.4
1099122366,XBID_Hour_Power,20200322T080000Z,20200322T090000Z,N,20200322T050044.033Z,BUY,NL,N,N,7.00,EUR,1.9
1099122403,XBID_Hour_Power,20200322T090000Z,20200322T100000Z,N,20200322T050225.496Z,BUY,NL,N,N,5.01,EUR,5.0
1099122403,XBID_Hour_Power,20200322T090000Z,20200322T100000Z,N,20200322T050225.496Z,SELL,NL,N,N,5.01,EUR,5.0
1099122404,XBID_Hour_Power,20200322T090000Z,20200322T100000Z,N,20200322T050225.496Z,SELL,NL,Y,U,5.00,EUR,5.0
1099122410,XBID_Hour_Power,20200322T090000Z,20200322T100000Z,N,20200322T050235.438Z,BUY,NL,N,N,4.71,EUR,5.0
1099122410,XBID_Hour_Power,20200322T090000Z,20200322T100000Z,N,20200322T050235.438Z,SELL,NL,N,N,4.71,EUR,5.0
1099122411,XBID_Hour_Power,20200322T090000Z,20200322T100000Z,N,20200322T050235.438Z,SELL,NL,Y,U,4.70,EUR,5.0
1099122440,XBID_Hour_Power,20200322T070000Z,20200322T080000Z,N,20200322T050305.783Z,SELL,NL,N,N,6.18,EUR,1.0
1099122441,XBID_Hour_Power,20200322T070000Z,20200322T080000Z,N,20200322T050305.783Z,BUY,NL,N,N,6.18,EUR,1.2
1099122441,XBID_Hour_Power,20200322T070000Z,20200322T080000Z,N,20200322T050305.783Z,SELL,NL,N,N,6.18,EUR,1.2
1099122442,XBID_Hour_Power,20200322T070000Z,20200322T080000Z,N,20200322T050305.783Z,SELL,NL,N,N,6.17,EUR,2.5
1099122443,XBID_Hour_Power,20200322T070000Z,20200322T080000Z,N,20200322T050305.985Z,SELL,NL,N,N,6.00,EUR,0.1
1099122445,XBID_Hour_Power,20200322T070000Z,20200322T080000Z,N,20200322T050311.186Z,SELL,NL,N,N,6.00,EUR,0.2
1099122446,XBID_Hour_Power,20200322T070000Z,20200322T080000Z,N,20200322T050311.186Z,SELL,NL,N,N,6.00,EUR,0.2
1099122452,XBID_Hour_Power,20200322T070000Z,20200322T080000Z,N,20200322T050316.467Z,SELL,NL,N,N,6.00,EUR,0.1
1099122458,XBID_Hour_Power,20200322T070000Z,20200322T080000Z,N,20200322T050332.786Z,SELL,NL,N,N,5.64,EUR,1.0
1099122459,XBID_Hour_Power,20200322T070000Z,20200322T080000Z,N,20200322T050332.786Z,SELL,NL,Y,U,5.63,EUR,5.0
1099122460,XBID_Hour_Power,20200322T070000Z,20200322T080000Z,N,20200322T050332.786Z,SELL,NL,Y,U,5.60,EUR,8.7
1099122461,XBID_Hour_Power,20200322T080000Z,20200322T090000Z,N,20200322T050341.113Z,BUY,NL,N,N,5.22,EUR,5.0
1099122461,XBID_Hour_Power,20200322T080000Z,20200322T090000Z,N,20200322T050341.113Z,SELL,NL,N,N,5.22,EUR,5.0
1099122462,XBID_Hour_Power,20200322T080000Z,20200322T090000Z,N,20200322T050341.113Z,BUY,NL,N,N,5.22,EUR,5.0
1099122462,XBID_Hour_Power,20200322T080000Z,20200322T090000Z,N,20200322T050341.113Z,SELL,NL,N,N,5.22,EUR,5.0
1099122463,XBID_Hour_Power,20200322T080000Z,20200322T090000Z,N,20200322T050341.113Z,BUY,NL,N,N,5.22,EUR,5.0
1099122463,XBID_Hour_Power,20200322T080000Z,20200322T090000Z,N,20200322T050341.113Z,SELL,NL,N,N,5.22,EUR,5.0
