TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1136404537,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201108T230643.566Z,BUY,NL,N,N,42.40,EUR,0.2
1136404575,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T230719.591Z,SELL,NL,N,N,29.10,EUR,0.3
1136404576,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T230719.591Z,SELL,NL,N,N,29.03,EUR,4.7
1136404606,Intraday_Hour_Power,20201109T000000Z,20201109T010000Z,N,20201108T230804.313Z,BUY,NL,N,N,35.00,EUR,5.0
1136404606,Intraday_Hour_Power,20201109T000000Z,20201109T010000Z,N,20201108T230804.313Z,SELL,NL,N,N,35.00,EUR,5.0
1136404744,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T231024.921Z,BUY,NL,N,N,29.79,EUR,0.2
1136404780,XBID_Hour_Power,20201109T160000Z,20201109T170000Z,N,20201108T231113.754Z,SELL,NL,N,N,65.97,EUR,5.0
1136404781,XBID_Hour_Power,20201109T160000Z,20201109T170000Z,N,20201108T231113.754Z,SELL,NL,N,N,65.97,EUR,2.0
1136404885,XBID_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201108T231308.906Z,BUY,NL,N,N,28.50,EUR,8.5
1136404886,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T231309.201Z,BUY,NL,N,N,29.26,EUR,5.0
1136404901,XBID_Hour_Power,20201109T180000Z,20201109T190000Z,N,20201108T231328.664Z,SELL,NL,N,N,53.12,EUR,0.5
1136404904,XBID_Hour_Power,20201109T210000Z,20201109T220000Z,N,20201108T231330.331Z,SELL,NL,N,N,38.98,EUR,1.3
1136404937,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T231429.704Z,BUY,NL,N,N,29.97,EUR,10.0
1136404947,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T231435.156Z,BUY,NL,N,N,29.77,EUR,7.4
1136404948,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T231435.356Z,BUY,NL,N,N,29.77,EUR,2.6
1136404964,XBID_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201108T231516.837Z,BUY,NL,N,N,28.59,EUR,1.0
1136404965,XBID_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201108T231517.164Z,BUY,NL,N,N,28.59,EUR,1.0
1136404966,XBID_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201108T231517.467Z,BUY,NL,N,N,28.59,EUR,1.0
1136404968,XBID_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201108T231518.051Z,BUY,NL,N,N,28.59,EUR,1.0
1136404969,XBID_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201108T231518.369Z,BUY,NL,N,N,28.59,EUR,1.0
1136404970,XBID_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201108T231518.687Z,BUY,NL,N,N,28.59,EUR,1.0
1136404971,XBID_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201108T231518.954Z,BUY,NL,N,N,28.59,EUR,1.0
1136404972,XBID_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201108T231519.273Z,BUY,NL,N,N,28.59,EUR,1.0
1136404973,XBID_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201108T231519.588Z,BUY,NL,N,N,28.59,EUR,1.0
1136404974,XBID_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201108T231519.857Z,BUY,NL,N,N,28.59,EUR,0.7
1136405005,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201108T231553.743Z,BUY,NL,N,N,28.64,EUR,0.2
1136405143,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T231735.284Z,BUY,NL,N,N,29.44,EUR,2.7
1136405145,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T231749.072Z,BUY,NL,N,N,29.75,EUR,0.1
1136405146,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T231749.072Z,BUY,NL,N,N,29.76,EUR,1.9
1136405189,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T231825.509Z,BUY,NL,N,N,29.46,EUR,0.1
1136405192,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T231837.381Z,BUY,NL,N,N,29.95,EUR,5.0
1136405193,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T231837.381Z,BUY,NL,N,N,29.95,EUR,5.0
1136405201,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T231900.782Z,BUY,NL,N,N,29.46,EUR,10.0
1136405202,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T231902.874Z,BUY,NL,N,N,29.46,EUR,1.0
1136405211,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T231904.612Z,BUY,NL,N,N,29.77,EUR,10.0
1136405260,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201108T232010.398Z,BUY,NL,N,N,28.43,EUR,0.1
1136405261,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201108T232010.400Z,BUY,NL,N,N,42.10,EUR,0.2
1136405287,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201108T232044.798Z,BUY,NL,N,N,29.01,EUR,10.0
1136405290,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201108T232046.275Z,BUY,NL,N,N,29.01,EUR,10.0
1136405293,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201108T232048.868Z,BUY,NL,N,N,29.01,EUR,6.0
1136405294,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201108T232050.334Z,BUY,NL,N,N,29.01,EUR,4.0
1136405296,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201108T232051.933Z,BUY,NL,N,N,29.01,EUR,10.0
1136405301,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201108T232054.559Z,BUY,NL,N,N,29.01,EUR,0.1
1136405318,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T232100.739Z,BUY,NL,N,N,29.47,EUR,1.0
1136405319,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T232100.739Z,BUY,NL,N,N,29.47,EUR,5.0
1136405320,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T232100.739Z,BUY,NL,N,N,29.47,EUR,4.0
1136405326,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T232100.739Z,BUY,NL,N,N,29.44,EUR,1.6
1136405327,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T232100.739Z,BUY,NL,N,N,29.44,EUR,3.4
1136405328,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T232100.739Z,BUY,NL,N,N,29.43,EUR,1.6
1136405329,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T232100.739Z,BUY,NL,N,N,29.43,EUR,5.0
1136405330,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T232100.739Z,BUY,NL,N,N,29.43,EUR,5.0
1136405331,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T232100.739Z,BUY,NL,N,N,29.43,EUR,3.4
1136405386,XBID_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201108T232139.365Z,BUY,NL,N,N,28.20,EUR,5.0
1136405408,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201108T232156.012Z,BUY,NL,N,N,47.60,EUR,0.5
1136405409,XBID_Hour_Power,20201109T060000Z,20201109T070000Z,N,20201108T232156.012Z,BUY,NL,N,N,47.60,EUR,2.0
1136405449,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T232222.640Z,SELL,NL,N,N,29.22,EUR,0.2
1136405450,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T232222.640Z,SELL,NL,N,N,29.12,EUR,4.8
1136405512,XBID_Hour_Power,20201109T140000Z,20201109T150000Z,N,20201108T232226.180Z,SELL,NL,Y,U,49.66,EUR,0.1
1136405513,XBID_Hour_Power,20201109T140000Z,20201109T150000Z,N,20201108T232226.180Z,SELL,NL,Y,U,49.66,EUR,0.4
1136405514,XBID_Hour_Power,20201109T140000Z,20201109T150000Z,N,20201108T232226.180Z,SELL,NL,Y,U,49.66,EUR,0.3
1136405515,XBID_Hour_Power,20201109T140000Z,20201109T150000Z,N,20201108T232226.180Z,SELL,NL,Y,U,49.66,EUR,1.0
1136405516,XBID_Hour_Power,20201109T140000Z,20201109T150000Z,N,20201108T232226.180Z,SELL,NL,Y,U,49.66,EUR,0.1
1136405517,XBID_Hour_Power,20201109T140000Z,20201109T150000Z,N,20201108T232226.180Z,SELL,NL,Y,U,49.66,EUR,2.4
1136405553,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201108T232227.389Z,BUY,NL,N,N,41.88,EUR,1.0
1136405561,XBID_Hour_Power,20201109T180000Z,20201109T190000Z,N,20201108T232227.564Z,SELL,NL,Y,U,53.12,EUR,0.4
1136405562,XBID_Hour_Power,20201109T180000Z,20201109T190000Z,N,20201108T232227.564Z,SELL,NL,Y,U,53.12,EUR,0.5
1136405563,XBID_Hour_Power,20201109T180000Z,20201109T190000Z,N,20201108T232227.564Z,SELL,NL,Y,U,53.12,EUR,0.2
1136405564,XBID_Hour_Power,20201109T180000Z,20201109T190000Z,N,20201108T232227.564Z,SELL,NL,Y,U,53.12,EUR,0.9
1136405565,XBID_Hour_Power,20201109T170000Z,20201109T180000Z,N,20201108T232227.564Z,SELL,NL,Y,U,59.58,EUR,0.5
1136405566,XBID_Hour_Power,20201109T170000Z,20201109T180000Z,N,20201108T232227.564Z,SELL,NL,Y,U,59.58,EUR,0.1
1136405567,XBID_Hour_Power,20201109T170000Z,20201109T180000Z,N,20201108T232227.564Z,SELL,NL,Y,U,59.58,EUR,0.1
1136405568,XBID_Hour_Power,20201109T170000Z,20201109T180000Z,N,20201108T232227.564Z,SELL,NL,Y,U,59.58,EUR,0.7
1136405569,XBID_Hour_Power,20201109T170000Z,20201109T180000Z,N,20201108T232227.564Z,SELL,NL,Y,U,59.58,EUR,0.8
1136405646,XBID_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201108T232252.785Z,BUY,NL,N,N,28.19,EUR,0.5
1136405662,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T232300.818Z,SELL,NL,N,N,30.00,EUR,49.4
1136405703,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T232324.284Z,BUY,NL,N,N,29.97,EUR,0.2
1136405709,XBID_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201108T232328.086Z,BUY,NL,N,N,28.19,EUR,1.0
1136405737,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T232350.292Z,BUY,NL,N,N,29.97,EUR,0.4
1136405739,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T232350.577Z,BUY,NL,N,N,29.97,EUR,0.4
1136405741,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T232351.597Z,BUY,NL,N,N,29.97,EUR,0.6
1136405742,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T232351.796Z,BUY,NL,N,N,29.97,EUR,0.2
1136405748,XBID_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201108T232401.604Z,BUY,NL,N,N,28.67,EUR,2.0
1136405826,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T232451.147Z,BUY,NL,N,N,29.97,EUR,2.8
1136405827,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T232451.419Z,BUY,NL,N,N,29.97,EUR,2.1
1136405828,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T232452.957Z,BUY,NL,N,N,29.98,EUR,1.0
1136405832,XBID_Hour_Power,20201109T180000Z,20201109T190000Z,N,20201108T232453.721Z,SELL,NL,Y,U,53.12,EUR,6.1
1136405844,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T232457.831Z,BUY,NL,N,N,29.98,EUR,5.0
1136405845,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T232457.831Z,BUY,NL,N,N,29.98,EUR,5.0
1136405849,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T232507.769Z,BUY,NL,N,Y,29.72,EUR,15.0
1136405854,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T232516.409Z,BUY,NL,N,N,29.97,EUR,0.1
1136405909,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T232546.178Z,BUY,NL,N,N,29.97,EUR,4.9
1136405927,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T232553.254Z,BUY,NL,N,N,29.95,EUR,0.1
1136405940,XBID_Hour_Power,20201109T140000Z,20201109T150000Z,N,20201108T232554.509Z,SELL,NL,Y,U,49.66,EUR,0.2
1136405941,XBID_Hour_Power,20201109T140000Z,20201109T150000Z,N,20201108T232554.509Z,SELL,NL,Y,U,49.66,EUR,0.1
1136405942,XBID_Hour_Power,20201109T140000Z,20201109T150000Z,N,20201108T232554.509Z,SELL,NL,Y,U,49.66,EUR,0.1
1136405964,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T232605.062Z,BUY,NL,N,N,29.97,EUR,5.0
1136405966,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T232605.062Z,BUY,NL,N,N,29.97,EUR,10.0
1136405993,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T232653.963Z,BUY,NL,N,N,29.96,EUR,2.0
1136405994,XBID_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201108T232655.963Z,BUY,NL,N,N,28.67,EUR,1.1
1136405999,XBID_Hour_Power,20201109T170000Z,20201109T180000Z,N,20201108T232719.669Z,SELL,NL,Y,U,59.58,EUR,5.0
1136406000,XBID_Hour_Power,20201109T170000Z,20201109T180000Z,N,20201108T232719.669Z,SELL,NL,Y,U,59.58,EUR,2.0
1136406006,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T232723.431Z,BUY,NL,N,N,29.96,EUR,0.1
1136406139,XBID_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201108T232822.292Z,BUY,NL,N,N,28.67,EUR,4.2
1136406166,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201108T232856.090Z,BUY,NL,N,N,28.31,EUR,5.0
1136406208,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201108T232901.494Z,BUY,NL,N,N,28.31,EUR,1.4
1136406210,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201108T232901.507Z,BUY,NL,N,N,28.31,EUR,1.4
1136406217,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201108T232901.511Z,BUY,NL,N,N,28.31,EUR,2.0
1136406222,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201108T232901.520Z,BUY,NL,N,N,28.31,EUR,1.4
1136406228,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201108T232901.525Z,BUY,NL,N,N,28.31,EUR,1.4
1136406235,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201108T232901.532Z,BUY,NL,N,N,28.31,EUR,0.1
1136406239,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201108T232901.540Z,BUY,NL,N,N,28.31,EUR,2.3
1136406383,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201108T232929.296Z,BUY,NL,N,N,28.31,EUR,2.0
1136406399,XBID_Hour_Power,20201109T140000Z,20201109T150000Z,N,20201108T232943.546Z,SELL,NL,Y,U,49.66,EUR,0.1
1136406443,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201108T233051.348Z,BUY,NL,N,N,41.69,EUR,0.2
1136406556,XBID_Hour_Power,20201109T160000Z,20201109T170000Z,N,20201108T233227.065Z,BUY,NL,N,Y,66.20,EUR,92.0
1136406596,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T233306.586Z,BUY,NL,N,N,29.96,EUR,0.1
1136406597,XBID_Hour_Power,20201109T160000Z,20201109T170000Z,N,20201108T233306.592Z,BUY,NL,N,N,66.19,EUR,9.0
1136406640,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233340.449Z,SELL,NL,N,N,30.40,EUR,5.0
1136406643,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233340.449Z,SELL,NL,N,N,30.40,EUR,1.0
1136406700,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T233423.697Z,BUY,NL,N,N,29.96,EUR,0.1
1136406720,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T233442.589Z,BUY,NL,N,N,29.96,EUR,0.1
1136406887,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T233612.637Z,BUY,NL,N,N,29.96,EUR,0.1
1136406889,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233614.370Z,SELL,NL,N,N,30.12,EUR,5.0
1136406890,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233614.370Z,SELL,NL,N,N,30.12,EUR,5.0
1136406899,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T233622.893Z,BUY,NL,N,N,29.98,EUR,3.2
1136406900,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T233622.893Z,BUY,NL,N,N,29.98,EUR,1.0
1136406901,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T233622.893Z,BUY,NL,N,N,29.98,EUR,1.8
1136406920,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201108T233635.742Z,BUY,NL,N,N,41.21,EUR,2.0
1136407022,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233818.154Z,BUY,NL,N,N,30.20,EUR,0.4
1136407023,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233818.156Z,BUY,NL,N,N,30.20,EUR,0.1
1136407028,XBID_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201108T233822.225Z,BUY,NL,N,N,28.31,EUR,0.5
1136407029,XBID_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201108T233823.936Z,BUY,NL,N,N,28.31,EUR,9.5
1136407031,XBID_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201108T233825.426Z,BUY,NL,N,N,28.31,EUR,0.5
1136407039,XBID_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201108T233828.490Z,BUY,NL,N,N,28.22,EUR,10.0
1136407086,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233903.381Z,BUY,NL,N,N,30.99,EUR,5.0
1136407087,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233903.381Z,BUY,NL,N,N,30.99,EUR,5.0
1136407088,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233903.381Z,BUY,NL,N,N,30.99,EUR,5.0
1136407089,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233903.381Z,BUY,NL,N,N,30.99,EUR,1.0
1136407090,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233903.381Z,BUY,NL,N,N,31.00,EUR,1.1
1136407091,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233903.381Z,BUY,NL,N,N,31.00,EUR,2.9
1136407091,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233903.381Z,SELL,NL,N,N,31.00,EUR,2.9
1136407092,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233903.381Z,BUY,NL,N,N,31.00,EUR,0.8
1136407092,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233903.381Z,SELL,NL,N,N,31.00,EUR,0.8
1136407093,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233903.381Z,BUY,NL,Y,U,31.00,EUR,4.2
1136407094,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233903.381Z,BUY,NL,Y,U,31.00,EUR,5.0
1136407095,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233903.381Z,BUY,NL,Y,U,31.00,EUR,4.5
1136407097,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233903.503Z,BUY,NL,N,N,31.00,EUR,0.5
1136407106,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233903.532Z,BUY,NL,N,N,31.00,EUR,0.5
1136407111,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233903.560Z,BUY,NL,N,N,31.00,EUR,0.5
1136407112,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233903.565Z,BUY,NL,Y,U,31.00,EUR,2.0
1136407113,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233903.565Z,BUY,NL,Y,U,30.99,EUR,2.0
1136407224,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T233946.827Z,SELL,NL,N,N,31.29,EUR,10.0
1136407273,XBID_Hour_Power,20201109T170000Z,20201109T180000Z,N,20201108T234018.601Z,SELL,NL,Y,U,59.58,EUR,1.6
1136407494,XBID_Hour_Power,20201109T190000Z,20201109T200000Z,N,20201108T234427.244Z,SELL,NL,N,N,44.98,EUR,1.2
1136407506,Intraday_Hour_Power,20201109T000000Z,20201109T010000Z,N,20201108T234500.654Z,BUY,NL,N,N,44.94,EUR,2.0
1136407506,Intraday_Hour_Power,20201109T000000Z,20201109T010000Z,N,20201108T234500.654Z,SELL,NL,N,N,44.94,EUR,2.0
1136407508,Intraday_Hour_Power,20201109T000000Z,20201109T010000Z,N,20201108T234500.864Z,BUY,NL,N,N,44.94,EUR,2.0
1136407508,Intraday_Hour_Power,20201109T000000Z,20201109T010000Z,N,20201108T234500.864Z,SELL,NL,N,N,44.94,EUR,2.0
1136407509,Intraday_Hour_Power,20201109T000000Z,20201109T010000Z,N,20201108T234501.032Z,BUY,NL,N,N,44.94,EUR,2.0
1136407509,Intraday_Hour_Power,20201109T000000Z,20201109T010000Z,N,20201108T234501.032Z,SELL,NL,N,N,44.94,EUR,2.0
1136407560,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201108T234557.147Z,SELL,NL,N,N,40.92,EUR,0.6
1136407669,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201108T234724.822Z,BUY,NL,N,N,28.44,EUR,0.9
1136407670,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201108T234724.822Z,BUY,NL,N,N,28.44,EUR,9.1
1136407676,XBID_Hour_Power,20201109T040000Z,20201109T050000Z,N,20201108T234724.934Z,BUY,NL,N,N,28.31,EUR,0.2
1136407705,XBID_Hour_Power,20201109T050000Z,20201109T060000Z,N,20201108T234832.456Z,SELL,NL,Y,U,40.89,EUR,1.0
1136407722,XBID_Hour_Power,20201109T030000Z,20201109T040000Z,N,20201108T234847.810Z,BUY,NL,N,N,28.50,EUR,1.6
1136407773,XBID_Hour_Power,20201109T020000Z,20201109T030000Z,N,20201108T234947.777Z,BUY,NL,N,N,29.98,EUR,2.0
1136407785,XBID_Hour_Power,20201109T010000Z,20201109T020000Z,N,20201108T235004.638Z,SELL,NL,N,N,31.19,EUR,2.6
