TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1093408163,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200209T234504.699Z,BUY,NL,Y,U,51.25,EUR,5.0
1093408164,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200209T234504.699Z,BUY,NL,Y,U,51.25,EUR,5.0
1093408184,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200209T234516.134Z,BUY,NL,Y,U,52.01,EUR,5.0
1093408185,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200209T234517.498Z,BUY,NL,Y,U,52.01,EUR,2.0
1093408186,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200209T234517.498Z,BUY,NL,Y,U,52.00,EUR,1.7
1093408192,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200209T234523.326Z,BUY,NL,Y,U,40.02,EUR,5.0
1093408283,Intraday_Hour_Power,20200210T000000Z,20200210T010000Z,N,20200209T234719.997Z,BUY,NL,N,N,10.01,EUR,5.0
1093408283,Intraday_Hour_Power,20200210T000000Z,20200210T010000Z,N,20200209T234719.997Z,SELL,NL,N,N,10.01,EUR,5.0
1093408284,Intraday_Hour_Power,20200210T000000Z,20200210T010000Z,N,20200209T234719.997Z,BUY,NL,N,N,10.00,EUR,5.0
1093408284,Intraday_Hour_Power,20200210T000000Z,20200210T010000Z,N,20200209T234719.997Z,SELL,NL,N,N,10.00,EUR,5.0
1093408285,Intraday_Hour_Power,20200210T000000Z,20200210T010000Z,N,20200209T234719.997Z,BUY,NL,N,N,10.00,EUR,5.0
1093408285,Intraday_Hour_Power,20200210T000000Z,20200210T010000Z,N,20200209T234719.997Z,SELL,NL,N,N,10.00,EUR,5.0
1093408286,Intraday_Hour_Power,20200210T000000Z,20200210T010000Z,N,20200209T234719.997Z,BUY,NL,N,N,10.00,EUR,2.2
1093408286,Intraday_Hour_Power,20200210T000000Z,20200210T010000Z,N,20200209T234719.997Z,SELL,NL,N,N,10.00,EUR,2.2
1093408900,XBID_Hour_Power,20200210T010000Z,20200210T020000Z,N,20200209T235728.300Z,SELL,NL,Y,U,9.10,EUR,0.4
1093409071,XBID_Hour_Power,20200210T010000Z,20200210T020000Z,N,20200209T235959.113Z,BUY,NL,N,N,7.00,EUR,5.0
1093409071,XBID_Hour_Power,20200210T010000Z,20200210T020000Z,N,20200209T235959.113Z,SELL,NL,N,N,7.00,EUR,5.0
1093410274,XBID_Hour_Power,20200210T020000Z,20200210T030000Z,N,20200210T001837.741Z,SELL,NL,Y,U,12.00,EUR,5.0
1093410276,XBID_Hour_Power,20200210T020000Z,20200210T030000Z,N,20200210T001837.857Z,SELL,NL,Y,U,12.00,EUR,5.0
1093410394,XBID_Hour_Power,20200210T020000Z,20200210T030000Z,N,20200210T001948.512Z,SELL,NL,Y,U,12.00,EUR,5.0
1093410395,XBID_Hour_Power,20200210T020000Z,20200210T030000Z,N,20200210T001948.512Z,SELL,NL,Y,U,12.00,EUR,5.0
1093410396,XBID_Hour_Power,20200210T020000Z,20200210T030000Z,N,20200210T001948.512Z,SELL,NL,Y,U,12.00,EUR,5.0
1093410397,XBID_Hour_Power,20200210T020000Z,20200210T030000Z,N,20200210T001948.512Z,SELL,NL,Y,U,12.00,EUR,5.0
1093410398,XBID_Hour_Power,20200210T020000Z,20200210T030000Z,N,20200210T001948.512Z,SELL,NL,Y,U,12.94,EUR,5.0
1093410408,XBID_Hour_Power,20200210T030000Z,20200210T040000Z,N,20200210T001955.461Z,SELL,NL,Y,U,13.00,EUR,5.0
1093410409,XBID_Hour_Power,20200210T030000Z,20200210T040000Z,N,20200210T001955.461Z,SELL,NL,Y,U,13.00,EUR,5.0
1093410410,XBID_Hour_Power,20200210T030000Z,20200210T040000Z,N,20200210T001955.461Z,SELL,NL,Y,U,13.00,EUR,5.0
1093410411,XBID_Hour_Power,20200210T030000Z,20200210T040000Z,N,20200210T001955.461Z,SELL,NL,Y,U,13.00,EUR,5.0
1093410415,XBID_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T001955.591Z,BUY,NL,Y,U,7.10,EUR,10.0
1093410416,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200210T001955.591Z,BUY,NL,Y,U,45.00,EUR,7.0
1093410677,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200210T002321.382Z,BUY,NL,Y,U,43.41,EUR,3.0
1093411854,Intraday_Hour_Power,20200210T010000Z,20200210T020000Z,N,20200210T004052.723Z,BUY,NL,N,N,7.00,EUR,5.0
1093411854,Intraday_Hour_Power,20200210T010000Z,20200210T020000Z,N,20200210T004052.723Z,SELL,NL,N,N,7.00,EUR,5.0
1093411967,XBID_Hour_Power,20200210T020000Z,20200210T030000Z,N,20200210T004246.995Z,SELL,NL,Y,U,18.00,EUR,0.1
1093412127,XBID_Hour_Power,20200210T020000Z,20200210T030000Z,N,20200210T004625.889Z,BUY,NL,N,N,18.00,EUR,4.9
1093412127,XBID_Hour_Power,20200210T020000Z,20200210T030000Z,N,20200210T004625.889Z,SELL,NL,N,N,18.00,EUR,4.9
1093412128,XBID_Hour_Power,20200210T020000Z,20200210T030000Z,N,20200210T004625.889Z,BUY,NL,Y,U,19.94,EUR,5.1
1093412599,XBID_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T005644.444Z,BUY,NL,Y,U,7.13,EUR,1.0
1093412600,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200210T005644.444Z,BUY,NL,Y,U,45.00,EUR,1.0
1093413815,XBID_Hour_Power,20200210T030000Z,20200210T040000Z,N,20200210T011113.352Z,BUY,NL,N,N,18.00,EUR,5.0
1093413815,XBID_Hour_Power,20200210T030000Z,20200210T040000Z,N,20200210T011113.352Z,SELL,NL,N,N,18.00,EUR,5.0
1093413816,XBID_Hour_Power,20200210T030000Z,20200210T040000Z,N,20200210T011113.352Z,BUY,NL,N,N,18.00,EUR,5.0
1093413816,XBID_Hour_Power,20200210T030000Z,20200210T040000Z,N,20200210T011113.352Z,SELL,NL,N,N,18.00,EUR,5.0
1093413818,XBID_Hour_Power,20200210T030000Z,20200210T040000Z,N,20200210T011116.664Z,BUY,NL,N,N,19.00,EUR,10.0
1093413818,XBID_Hour_Power,20200210T030000Z,20200210T040000Z,N,20200210T011116.664Z,SELL,NL,N,N,19.00,EUR,10.0
1093413819,XBID_Hour_Power,20200210T030000Z,20200210T040000Z,N,20200210T011116.664Z,BUY,NL,N,N,19.00,EUR,5.0
1093413819,XBID_Hour_Power,20200210T030000Z,20200210T040000Z,N,20200210T011116.664Z,SELL,NL,N,N,19.00,EUR,5.0
1093414011,Intraday_Hour_Power,20200210T020000Z,20200210T030000Z,N,20200210T011318.444Z,BUY,NL,N,N,9.01,EUR,0.8
1093414011,Intraday_Hour_Power,20200210T020000Z,20200210T030000Z,N,20200210T011318.444Z,SELL,NL,N,N,9.01,EUR,0.8
1093414131,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200210T011401.698Z,BUY,NL,Y,U,45.00,EUR,7.0
1093414132,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200210T011404.564Z,BUY,NL,Y,U,45.00,EUR,7.0
1093416214,XBID_Hour_Power,20200210T040000Z,20200210T050000Z,N,20200210T013641.004Z,BUY,NL,N,N,14.30,EUR,1.6
1093416214,XBID_Hour_Power,20200210T040000Z,20200210T050000Z,N,20200210T013641.004Z,SELL,NL,N,N,14.30,EUR,1.6
1093416369,XBID_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T014005.970Z,BUY,NL,N,N,25.00,EUR,5.0
1093416369,XBID_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T014005.970Z,SELL,NL,N,N,25.00,EUR,5.0
1093416480,XBID_Hour_Power,20200210T030000Z,20200210T040000Z,N,20200210T014101.230Z,SELL,NL,Y,U,23.00,EUR,2.8
1093416901,XBID_Hour_Power,20200210T030000Z,20200210T040000Z,N,20200210T014922.580Z,BUY,NL,N,N,29.99,EUR,0.1
1093416901,XBID_Hour_Power,20200210T030000Z,20200210T040000Z,N,20200210T014922.580Z,SELL,NL,N,N,29.99,EUR,0.1
1093417369,XBID_Hour_Power,20200210T030000Z,20200210T040000Z,N,20200210T015759.982Z,BUY,NL,N,N,16.01,EUR,1.2
1093417369,XBID_Hour_Power,20200210T030000Z,20200210T040000Z,N,20200210T015759.982Z,SELL,NL,N,N,16.01,EUR,1.2
1093417671,Intraday_Hour_Power,20200210T030000Z,20200210T040000Z,N,20200210T020424.824Z,BUY,NL,N,N,27.98,EUR,0.3
1093417671,Intraday_Hour_Power,20200210T030000Z,20200210T040000Z,N,20200210T020424.824Z,SELL,NL,N,N,27.98,EUR,0.3
1093418222,XBID_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T021116.298Z,BUY,NL,Y,U,19.01,EUR,4.3
1093418267,XBID_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T021136.226Z,SELL,NL,Y,U,19.00,EUR,4.8
1093418346,XBID_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T021321.421Z,SELL,NL,Y,U,25.00,EUR,0.5
1093420404,Intraday_Hour_Power,20200210T030000Z,20200210T040000Z,N,20200210T024433.668Z,BUY,NL,N,N,27.98,EUR,8.8
1093420404,Intraday_Hour_Power,20200210T030000Z,20200210T040000Z,N,20200210T024433.668Z,SELL,NL,N,N,27.98,EUR,8.8
1093421179,XBID_Hour_Power,20200210T040000Z,20200210T050000Z,N,20200210T025754.061Z,SELL,NL,Y,U,35.00,EUR,4.1
1093421184,XBID_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T025803.142Z,BUY,NL,Y,U,28.80,EUR,0.5
1093421185,XBID_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T025803.142Z,BUY,NL,N,N,29.00,EUR,4.5
1093421185,XBID_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T025803.142Z,SELL,NL,N,N,29.00,EUR,4.5
1093421194,XBID_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T025809.833Z,BUY,NL,N,N,29.00,EUR,0.5
1093421194,XBID_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T025809.833Z,SELL,NL,N,N,29.00,EUR,0.5
1093421196,XBID_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T025813.111Z,BUY,NL,N,N,29.00,EUR,4.5
1093421196,XBID_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T025813.111Z,SELL,NL,N,N,29.00,EUR,4.5
1093421199,XBID_Hour_Power,20200210T040000Z,20200210T050000Z,N,20200210T025813.841Z,SELL,NL,Y,U,27.00,EUR,2.2
1093421210,XBID_Hour_Power,20200210T040000Z,20200210T050000Z,N,20200210T025823.256Z,BUY,NL,N,N,27.00,EUR,7.8
1093421210,XBID_Hour_Power,20200210T040000Z,20200210T050000Z,N,20200210T025823.256Z,SELL,NL,N,N,27.00,EUR,7.8
1093421211,XBID_Hour_Power,20200210T040000Z,20200210T050000Z,N,20200210T025823.256Z,BUY,NL,N,N,27.00,EUR,10.0
1093421211,XBID_Hour_Power,20200210T040000Z,20200210T050000Z,N,20200210T025823.256Z,SELL,NL,N,N,27.00,EUR,10.0
1093424725,Intraday_Hour_Power,20200210T040000Z,20200210T050000Z,N,20200210T034210.638Z,BUY,NL,N,N,27.00,EUR,0.6
1093424725,Intraday_Hour_Power,20200210T040000Z,20200210T050000Z,N,20200210T034210.638Z,SELL,NL,N,N,27.00,EUR,0.6
1093425874,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T035757.694Z,BUY,NL,Y,U,50.00,EUR,5.7
1093425923,XBID_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T035832.482Z,BUY,NL,N,N,27.00,EUR,10.0
1093425923,XBID_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T035832.482Z,SELL,NL,N,N,27.00,EUR,10.0
1093426216,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T040145.507Z,BUY,NL,N,N,27.00,EUR,5.0
1093426216,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T040145.507Z,SELL,NL,N,N,27.00,EUR,5.0
1093426883,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T040950.005Z,BUY,NL,N,N,27.00,EUR,0.1
1093426883,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T040950.005Z,SELL,NL,N,N,27.00,EUR,0.1
1093427411,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T041230.987Z,BUY,NL,N,N,27.00,EUR,4.9
1093427411,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T041230.987Z,SELL,NL,N,N,27.00,EUR,4.9
1093428237,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200210T041958.620Z,BUY,NL,N,N,60.00,EUR,30.0
1093428237,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200210T041958.620Z,SELL,NL,N,N,60.00,EUR,30.0
1093428276,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200210T042012.708Z,BUY,NL,N,N,60.00,EUR,18.0
1093428276,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200210T042012.708Z,SELL,NL,N,N,60.00,EUR,18.0
1093428550,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200210T042226.451Z,BUY,NL,N,N,60.00,EUR,30.0
1093428550,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200210T042226.451Z,SELL,NL,N,N,60.00,EUR,30.0
1093428573,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200210T042236.524Z,BUY,NL,N,N,60.00,EUR,30.0
1093428573,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200210T042236.524Z,SELL,NL,N,N,60.00,EUR,30.0
1093428574,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200210T042238.722Z,BUY,NL,N,N,60.00,EUR,30.0
1093428574,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200210T042238.722Z,SELL,NL,N,N,60.00,EUR,30.0
1093429645,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T043048.881Z,BUY,NL,N,N,26.00,EUR,9.2
1093429645,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T043048.881Z,SELL,NL,N,N,26.00,EUR,9.2
1093429646,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T043048.881Z,BUY,NL,N,N,27.00,EUR,10.0
1093429646,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T043048.881Z,SELL,NL,N,N,27.00,EUR,10.0
1093429647,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T043048.881Z,BUY,NL,N,N,27.00,EUR,0.8
1093429647,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T043048.881Z,SELL,NL,N,N,27.00,EUR,0.8
1093429648,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T043048.923Z,BUY,NL,N,N,27.00,EUR,9.2
1093429648,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T043048.923Z,SELL,NL,N,N,27.00,EUR,9.2
1093429649,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T043048.923Z,BUY,NL,N,N,27.00,EUR,0.8
1093429649,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T043048.923Z,SELL,NL,N,N,27.00,EUR,0.8
1093430289,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200210T043750.812Z,BUY,NL,N,N,60.00,EUR,8.5
1093430289,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200210T043750.812Z,SELL,NL,N,N,60.00,EUR,8.5
1093430833,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T044305.292Z,BUY,NL,N,N,25.00,EUR,5.0
1093430833,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T044305.292Z,SELL,NL,N,N,25.00,EUR,5.0
1093430892,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T044332.865Z,BUY,NL,N,N,25.00,EUR,5.0
1093430892,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T044332.865Z,SELL,NL,N,N,25.00,EUR,5.0
1093431111,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T044652.985Z,BUY,NL,N,N,38.00,EUR,20.0
1093431111,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T044652.985Z,SELL,NL,N,N,38.00,EUR,20.0
1093431342,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200210T044916.517Z,BUY,NL,N,N,79.00,EUR,10.0
1093431342,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200210T044916.517Z,SELL,NL,N,N,79.00,EUR,10.0
1093431399,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200210T044955.063Z,BUY,NL,N,N,84.00,EUR,10.0
1093431399,XBID_Hour_Power,20200210T060000Z,20200210T070000Z,N,20200210T044955.063Z,SELL,NL,N,N,84.00,EUR,10.0
1093431454,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045037.050Z,BUY,NL,N,N,60.00,EUR,7.0
1093431454,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045037.050Z,SELL,NL,N,N,60.00,EUR,7.0
1093431461,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045042.065Z,BUY,NL,N,N,60.00,EUR,5.0
1093431461,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045042.065Z,SELL,NL,N,N,60.00,EUR,5.0
1093431462,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T045043.073Z,BUY,NL,N,N,38.00,EUR,5.0
1093431462,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T045043.073Z,SELL,NL,N,N,38.00,EUR,5.0
1093431463,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045043.144Z,BUY,NL,N,N,60.00,EUR,2.0
1093431463,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045043.144Z,SELL,NL,N,N,60.00,EUR,2.0
1093431466,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045044.523Z,BUY,NL,N,N,60.00,EUR,7.0
1093431466,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045044.523Z,SELL,NL,N,N,60.00,EUR,7.0
1093431467,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045045.833Z,BUY,NL,N,N,60.00,EUR,7.0
1093431467,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045045.833Z,SELL,NL,N,N,60.00,EUR,7.0
1093431468,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045047.505Z,BUY,NL,N,N,60.00,EUR,7.0
1093431468,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045047.505Z,SELL,NL,N,N,60.00,EUR,7.0
1093431469,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T045047.784Z,BUY,NL,N,N,38.00,EUR,15.0
1093431469,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T045047.784Z,SELL,NL,N,N,38.00,EUR,15.0
1093431470,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T045047.784Z,BUY,NL,N,N,38.00,EUR,5.0
1093431470,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T045047.784Z,SELL,NL,N,N,38.00,EUR,5.0
1093431471,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T045049.934Z,BUY,NL,N,N,38.00,EUR,5.0
1093431471,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T045049.934Z,SELL,NL,N,N,38.00,EUR,5.0
1093431480,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045109.119Z,BUY,NL,N,N,60.00,EUR,7.0
1093431480,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045109.119Z,SELL,NL,N,N,60.00,EUR,7.0
1093431503,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045114.888Z,BUY,NL,N,N,59.99,EUR,7.0
1093431503,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045114.888Z,SELL,NL,N,N,59.99,EUR,7.0
1093431508,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045116.573Z,BUY,NL,N,N,60.00,EUR,7.0
1093431508,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045116.573Z,SELL,NL,N,N,60.00,EUR,7.0
1093431528,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045123.459Z,BUY,NL,N,N,60.00,EUR,7.0
1093431528,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045123.459Z,SELL,NL,N,N,60.00,EUR,7.0
1093431638,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T045135.293Z,BUY,NL,N,N,45.00,EUR,10.0
1093431638,Intraday_Hour_Power,20200210T050000Z,20200210T060000Z,N,20200210T045135.293Z,SELL,NL,N,N,45.00,EUR,10.0
1093431713,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045219.699Z,BUY,NL,N,N,60.00,EUR,7.0
1093431713,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045219.699Z,SELL,NL,N,N,60.00,EUR,7.0
1093431728,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045235.936Z,BUY,NL,N,N,60.00,EUR,5.0
1093431728,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045235.936Z,SELL,NL,N,N,60.00,EUR,5.0
1093431729,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045235.936Z,BUY,NL,N,N,60.00,EUR,2.0
1093431729,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045235.936Z,SELL,NL,N,N,60.00,EUR,2.0
1093431835,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045335.954Z,BUY,NL,N,N,60.00,EUR,7.0
1093431835,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045335.954Z,SELL,NL,N,N,60.00,EUR,7.0
1093431868,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045342.081Z,BUY,NL,N,N,60.00,EUR,7.0
1093431868,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045342.081Z,SELL,NL,N,N,60.00,EUR,7.0
1093431871,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045345.329Z,BUY,NL,N,N,60.00,EUR,7.0
1093431871,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045345.329Z,SELL,NL,N,N,60.00,EUR,7.0
1093431875,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045348.947Z,BUY,NL,N,N,60.00,EUR,7.0
1093431875,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045348.947Z,SELL,NL,N,N,60.00,EUR,7.0
1093431897,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045416.685Z,BUY,NL,N,N,60.00,EUR,7.0
1093431897,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045416.685Z,SELL,NL,N,N,60.00,EUR,7.0
1093431902,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045421.584Z,BUY,NL,N,N,60.00,EUR,7.0
1093431902,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045421.584Z,SELL,NL,N,N,60.00,EUR,7.0
1093431912,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045424.798Z,BUY,NL,N,N,60.00,EUR,7.0
1093431912,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045424.798Z,SELL,NL,N,N,60.00,EUR,7.0
1093431934,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045450.725Z,BUY,NL,N,N,60.00,EUR,7.0
1093431934,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045450.725Z,SELL,NL,N,N,60.00,EUR,7.0
1093431935,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045454.760Z,BUY,NL,N,N,60.00,EUR,7.0
1093431935,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045454.760Z,SELL,NL,N,N,60.00,EUR,7.0
1093431943,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045458.571Z,BUY,NL,N,N,60.00,EUR,7.0
1093431943,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045458.571Z,SELL,NL,N,N,60.00,EUR,7.0
1093431962,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045502.505Z,BUY,NL,N,N,60.00,EUR,7.0
1093431962,XBID_Hour_Power,20200210T070000Z,20200210T080000Z,N,20200210T045502.505Z,SELL,NL,N,N,60.00,EUR,7.0
