TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1124116117,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223855.159Z,BUY,NL,N,N,35.30,EUR,3.1
1124116118,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223855.159Z,BUY,NL,N,N,35.30,EUR,1.9
1124116119,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223855.159Z,BUY,NL,N,N,35.30,EUR,5.0
1124116120,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223855.159Z,BUY,NL,N,N,35.30,EUR,5.0
1124116121,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223855.159Z,BUY,NL,N,N,35.30,EUR,5.0
1124116122,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223855.159Z,BUY,NL,N,N,35.30,EUR,4.1
1124116187,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223939.176Z,BUY,NL,N,N,35.37,EUR,0.1
1124116188,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223939.176Z,BUY,NL,N,N,35.44,EUR,0.5
1124116189,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223939.176Z,BUY,NL,N,N,35.50,EUR,0.5
1124116192,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223939.258Z,BUY,NL,N,N,35.53,EUR,1.4
1124116235,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223952.396Z,BUY,NL,N,N,35.80,EUR,5.0
1124116236,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223952.396Z,BUY,NL,N,N,35.80,EUR,0.2
1124116237,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223952.396Z,BUY,NL,Y,U,35.86,EUR,0.3
1124116238,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223952.396Z,BUY,NL,Y,U,35.86,EUR,2.2
1124116239,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223952.396Z,BUY,NL,Y,U,35.86,EUR,0.1
1124116240,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223952.396Z,BUY,NL,Y,U,35.86,EUR,0.5
1124116241,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223952.396Z,BUY,NL,Y,U,35.86,EUR,1.1
1124116242,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223952.396Z,BUY,NL,Y,U,35.86,EUR,0.2
1124116243,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223952.396Z,BUY,NL,Y,U,35.86,EUR,0.1
1124116244,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223952.396Z,BUY,NL,N,N,36.00,EUR,5.0
1124116245,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223952.396Z,BUY,NL,N,N,36.00,EUR,6.0
1124116247,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223954.473Z,BUY,NL,N,N,36.00,EUR,5.0
1124116248,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223954.473Z,BUY,NL,N,N,36.00,EUR,6.0
1124116249,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223955.846Z,BUY,NL,N,N,36.00,EUR,5.0
1124116250,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T223955.846Z,BUY,NL,N,N,36.00,EUR,6.0
1124116300,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T224003.222Z,BUY,NL,N,N,36.00,EUR,5.0
1124116301,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T224003.222Z,BUY,NL,N,N,36.00,EUR,2.3
1124116949,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T224651.445Z,BUY,NL,Y,U,36.04,EUR,5.0
1124116950,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T224651.445Z,BUY,NL,Y,U,36.04,EUR,5.0
1124116951,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T224651.445Z,BUY,NL,Y,U,36.04,EUR,5.0
1124116952,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T224651.445Z,BUY,NL,Y,U,36.04,EUR,5.0
1124116953,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T224651.445Z,BUY,NL,Y,U,36.04,EUR,4.5
1124116954,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T224723.044Z,BUY,NL,Y,U,36.04,EUR,0.5
1124116955,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T224723.044Z,BUY,NL,Y,U,36.04,EUR,5.0
1124116956,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T224723.044Z,BUY,NL,Y,U,36.04,EUR,5.0
1124116957,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T224723.044Z,BUY,NL,Y,U,36.04,EUR,5.0
1124116958,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T224723.044Z,BUY,NL,Y,U,36.04,EUR,5.0
1124116959,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T224723.044Z,BUY,NL,Y,U,36.04,EUR,5.0
1124116969,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T224742.407Z,BUY,NL,Y,U,36.00,EUR,5.0
1124116970,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T224742.407Z,BUY,NL,Y,U,36.00,EUR,5.0
1124116971,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T224742.407Z,BUY,NL,Y,U,36.00,EUR,5.0
1124116972,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T224742.407Z,BUY,NL,Y,U,36.00,EUR,5.0
1124116973,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T224742.407Z,BUY,NL,Y,U,36.00,EUR,5.0
1124117052,XBID_Hour_Power,20200903T010000Z,20200903T020000Z,N,20200902T224758.557Z,SELL,NL,N,N,32.00,EUR,6.9
1124117058,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T224803.182Z,SELL,NL,N,N,35.94,EUR,0.6
1124117059,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T224803.182Z,SELL,NL,N,N,35.93,EUR,5.0
1124117060,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T224803.182Z,SELL,NL,N,N,35.93,EUR,4.4
1124117267,XBID_Hour_Power,20200903T010000Z,20200903T020000Z,N,20200902T225101.571Z,SELL,NL,Y,U,32.00,EUR,0.8
1124117433,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225115.016Z,SELL,NL,N,N,36.43,EUR,10.0
1124117506,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225202.342Z,BUY,NL,N,N,36.29,EUR,0.4
1124117507,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225202.342Z,BUY,NL,Y,U,36.30,EUR,1.1
1124117526,XBID_Hour_Power,20200903T060000Z,20200903T070000Z,N,20200902T225207.628Z,SELL,NL,N,N,50.36,EUR,2.5
1124117527,XBID_Hour_Power,20200903T060000Z,20200903T070000Z,N,20200902T225207.628Z,SELL,NL,N,N,50.36,EUR,2.5
1124117765,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225352.752Z,SELL,NL,N,Y,36.32,EUR,25.0
1124117793,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225445.080Z,BUY,NL,N,N,36.33,EUR,0.3
1124117794,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225445.080Z,BUY,NL,Y,U,36.34,EUR,4.3
1124117795,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225445.226Z,BUY,NL,Y,U,36.40,EUR,0.4
1124117796,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225445.226Z,BUY,NL,Y,U,36.40,EUR,5.0
1124117797,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225445.226Z,BUY,NL,Y,U,36.40,EUR,5.0
1124117798,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225445.226Z,BUY,NL,Y,U,36.40,EUR,5.0
1124117799,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225445.226Z,BUY,NL,Y,U,36.40,EUR,5.0
1124117800,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225445.226Z,BUY,NL,Y,U,36.40,EUR,5.0
1124117801,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225445.226Z,BUY,NL,Y,U,36.40,EUR,0.4
1124117838,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225524.616Z,SELL,NL,Y,U,36.33,EUR,0.4
1124117854,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225553.953Z,BUY,NL,N,N,36.31,EUR,0.4
1124117855,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225553.953Z,BUY,NL,Y,U,36.32,EUR,1.2
1124117878,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225632.140Z,SELL,NL,N,N,36.02,EUR,5.0
1124117879,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225632.140Z,SELL,NL,Y,U,36.00,EUR,5.0
1124117880,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225632.140Z,SELL,NL,Y,U,36.00,EUR,0.2
1124117896,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225709.747Z,SELL,NL,N,N,36.00,EUR,4.8
1124117898,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225709.747Z,SELL,NL,N,N,36.00,EUR,5.0
1124117901,XBID_Hour_Power,20200903T050000Z,20200903T060000Z,N,20200902T225714.905Z,SELL,NL,N,N,50.40,EUR,1.0
1124117902,XBID_Hour_Power,20200903T050000Z,20200903T060000Z,N,20200902T225714.905Z,SELL,NL,N,N,50.31,EUR,1.5
1124117903,XBID_Hour_Power,20200903T050000Z,20200903T060000Z,N,20200902T225714.907Z,SELL,NL,N,N,50.31,EUR,2.5
1124117950,XBID_Hour_Power,20200903T010000Z,20200903T020000Z,N,20200902T225747.572Z,SELL,NL,N,N,32.00,EUR,2.3
1124117955,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225753.114Z,SELL,NL,Y,U,36.00,EUR,1.0
1124117971,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225807.020Z,SELL,NL,N,N,36.00,EUR,1.2
1124117980,XBID_Hour_Power,20200903T030000Z,20200903T040000Z,N,20200902T225817.122Z,SELL,NL,Y,U,35.30,EUR,5.0
1124117984,XBID_Hour_Power,20200903T030000Z,20200903T040000Z,N,20200902T225822.987Z,SELL,NL,Y,U,35.30,EUR,5.0
1124117997,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225859.273Z,SELL,NL,N,N,35.60,EUR,1.7
1124118038,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225953.154Z,SELL,NL,N,N,35.62,EUR,5.0
1124118039,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225953.154Z,SELL,NL,N,N,35.62,EUR,5.0
1124118040,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225953.154Z,SELL,NL,N,N,35.62,EUR,5.0
1124118041,XBID_Hour_Power,20200903T000000Z,20200903T010000Z,N,20200902T225953.154Z,SELL,NL,N,N,35.62,EUR,5.0
1124118183,XBID_Hour_Power,20200903T030000Z,20200903T040000Z,N,20200902T230159.818Z,SELL,NL,Y,U,32.90,EUR,2.0
1124118298,XBID_Hour_Power,20200903T020000Z,20200903T030000Z,N,20200902T230337.206Z,SELL,NL,N,Y,33.50,EUR,29.8
1124118299,XBID_Hour_Power,20200903T020000Z,20200903T030000Z,N,20200902T230338.881Z,SELL,NL,N,Y,33.50,EUR,0.2
1124118658,XBID_Hour_Power,20200903T010000Z,20200903T020000Z,N,20200902T230841.000Z,SELL,NL,N,N,33.19,EUR,0.4
1124118662,XBID_Hour_Power,20200903T030000Z,20200903T040000Z,N,20200902T230849.348Z,SELL,NL,Y,U,35.80,EUR,5.0
1124118822,XBID_Hour_Power,20200903T010000Z,20200903T020000Z,N,20200902T231123.000Z,BUY,NL,N,N,33.19,EUR,0.4
1124118822,XBID_Hour_Power,20200903T010000Z,20200903T020000Z,N,20200902T231123.000Z,SELL,NL,N,N,33.19,EUR,0.4
1124118823,XBID_Hour_Power,20200903T010000Z,20200903T020000Z,N,20200902T231123.000Z,BUY,NL,N,N,33.40,EUR,1.0
1124118824,XBID_Hour_Power,20200903T010000Z,20200903T020000Z,N,20200902T231123.000Z,BUY,NL,N,N,33.49,EUR,0.3
1124118828,XBID_Hour_Power,20200903T010000Z,20200903T020000Z,N,20200902T231123.256Z,BUY,NL,Y,U,33.49,EUR,8.6
1124118830,XBID_Hour_Power,20200903T010000Z,20200903T020000Z,N,20200902T231124.508Z,BUY,NL,N,N,33.50,EUR,1.6
1124118831,XBID_Hour_Power,20200903T010000Z,20200903T020000Z,N,20200902T231124.508Z,BUY,NL,N,N,33.70,EUR,1.6
1124118832,XBID_Hour_Power,20200903T010000Z,20200903T020000Z,N,20200902T231124.508Z,BUY,NL,N,N,33.70,EUR,5.0
1124118833,XBID_Hour_Power,20200903T010000Z,20200903T020000Z,N,20200902T231124.508Z,BUY,NL,N,N,33.90,EUR,0.2
1124118834,XBID_Hour_Power,20200903T010000Z,20200903T020000Z,N,20200902T231124.508Z,BUY,NL,N,N,33.90,EUR,0.8
1124118836,XBID_Hour_Power,20200903T010000Z,20200903T020000Z,N,20200902T231125.066Z,BUY,NL,N,N,33.90,EUR,0.8
1124118892,XBID_Hour_Power,20200903T020000Z,20200903T030000Z,N,20200902T231228.965Z,SELL,NL,Y,U,33.64,EUR,1.4
1124118894,XBID_Hour_Power,20200903T030000Z,20200903T040000Z,N,20200902T231229.123Z,SELL,NL,Y,U,35.80,EUR,0.7
1124118896,XBID_Hour_Power,20200903T030000Z,20200903T040000Z,N,20200902T231229.378Z,SELL,NL,Y,U,35.80,EUR,1.4
1124118898,XBID_Hour_Power,20200903T030000Z,20200903T040000Z,N,20200902T231229.612Z,SELL,NL,Y,U,35.80,EUR,1.4
1124118903,XBID_Hour_Power,20200903T010000Z,20200903T020000Z,N,20200902T231230.394Z,BUY,NL,N,N,33.49,EUR,0.1
1124118933,XBID_Hour_Power,20200903T030000Z,20200903T040000Z,N,20200902T231301.045Z,SELL,NL,Y,U,35.80,EUR,1.5
1124118934,XBID_Hour_Power,20200903T030000Z,20200903T040000Z,N,20200902T231301.045Z,SELL,NL,Y,U,35.80,EUR,1.3
1124119036,XBID_Hour_Power,20200903T040000Z,20200903T050000Z,N,20200902T231402.673Z,BUY,NL,N,N,46.30,EUR,1.0
1124119037,XBID_Hour_Power,20200903T040000Z,20200903T050000Z,N,20200902T231402.673Z,BUY,NL,N,N,46.39,EUR,0.5
1124119038,XBID_Hour_Power,20200903T040000Z,20200903T050000Z,N,20200902T231402.673Z,BUY,NL,N,N,46.40,EUR,5.0
1124119039,XBID_Hour_Power,20200903T040000Z,20200903T050000Z,N,20200902T231402.673Z,BUY,NL,N,N,46.40,EUR,5.0
1124119040,XBID_Hour_Power,20200903T040000Z,20200903T050000Z,N,20200902T231402.673Z,BUY,NL,N,N,46.41,EUR,2.0
1124119041,XBID_Hour_Power,20200903T040000Z,20200903T050000Z,N,20200902T231402.673Z,BUY,NL,N,N,46.50,EUR,5.0
1124119042,XBID_Hour_Power,20200903T040000Z,20200903T050000Z,N,20200902T231402.673Z,BUY,NL,N,N,46.50,EUR,10.0
1124119043,XBID_Hour_Power,20200903T040000Z,20200903T050000Z,N,20200902T231402.673Z,BUY,NL,N,N,46.50,EUR,0.2
1124119044,XBID_Hour_Power,20200903T040000Z,20200903T050000Z,N,20200902T231402.673Z,BUY,NL,N,N,46.50,EUR,5.0
1124119045,XBID_Hour_Power,20200903T040000Z,20200903T050000Z,N,20200902T231402.673Z,BUY,NL,N,N,46.50,EUR,10.0
1124119046,XBID_Hour_Power,20200903T040000Z,20200903T050000Z,N,20200902T231402.673Z,BUY,NL,N,N,46.50,EUR,5.0
1124119047,XBID_Hour_Power,20200903T040000Z,20200903T050000Z,N,20200902T231402.673Z,BUY,NL,N,N,46.50,EUR,10.0
1124119048,XBID_Hour_Power,20200903T040000Z,20200903T050000Z,N,20200902T231402.673Z,BUY,NL,N,N,46.50,EUR,10.0
1124119049,XBID_Hour_Power,20200903T040000Z,20200903T050000Z,N,20200902T231402.673Z,BUY,NL,N,N,46.50,EUR,10.0
1124119050,XBID_Hour_Power,20200903T040000Z,20200903T050000Z,N,20200902T231402.673Z,BUY,NL,N,N,46.50,EUR,10.0
1124119051,XBID_Hour_Power,20200903T040000Z,20200903T050000Z,N,20200902T231402.673Z,BUY,NL,N,N,46.50,EUR,10.0
1124119052,XBID_Hour_Power,20200903T040000Z,20200903T050000Z,N,20200902T231402.673Z,BUY,NL,N,N,46.50,EUR,10.0
