TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1112594545,XBID_Hour_Power,20200624T030000Z,20200624T040000Z,N,20200623T221157.354Z,SELL,NL,N,N,25.50,EUR,4.5
1112594546,XBID_Hour_Power,20200624T030000Z,20200624T040000Z,N,20200623T221157.354Z,SELL,NL,N,N,25.48,EUR,2.0
1112594547,XBID_Hour_Power,20200624T030000Z,20200624T040000Z,N,20200623T221157.354Z,SELL,NL,Y,U,25.30,EUR,1.5
1112594552,XBID_Hour_Power,20200624T030000Z,20200624T040000Z,N,20200623T221157.502Z,SELL,NL,N,N,25.30,EUR,6.2
1112594566,XBID_Hour_Power,20200624T030000Z,20200624T040000Z,N,20200623T221157.902Z,SELL,NL,N,N,25.30,EUR,0.2
1112594571,XBID_Hour_Power,20200624T030000Z,20200624T040000Z,N,20200623T221158.183Z,SELL,NL,N,N,25.30,EUR,1.3
1112594578,XBID_Hour_Power,20200624T030000Z,20200624T040000Z,N,20200623T221158.420Z,SELL,NL,N,N,25.30,EUR,4.0
1112594579,XBID_Hour_Power,20200624T030000Z,20200624T040000Z,N,20200623T221158.638Z,SELL,NL,N,N,25.30,EUR,0.3
1112594584,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T221159.810Z,SELL,NL,N,N,26.64,EUR,10.0
1112594585,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T221200.536Z,SELL,NL,N,N,26.64,EUR,0.5
1112594586,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T221200.537Z,SELL,NL,N,N,26.64,EUR,0.7
1112594589,XBID_Hour_Power,20200624T020000Z,20200624T030000Z,N,20200623T221201.479Z,SELL,NL,N,N,24.00,EUR,1.5
1112594623,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T221225.946Z,SELL,NL,N,N,26.63,EUR,4.0
1112594624,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T221228.353Z,SELL,NL,N,N,26.63,EUR,1.0
1112594625,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T221228.353Z,SELL,NL,N,N,26.63,EUR,3.0
1112594632,XBID_Hour_Power,20200624T020000Z,20200624T030000Z,N,20200623T221240.807Z,SELL,NL,N,N,23.99,EUR,4.0
1112594723,XBID_Hour_Power,20200624T020000Z,20200624T030000Z,N,20200623T221335.891Z,SELL,NL,N,N,23.99,EUR,1.2
1112594724,XBID_Hour_Power,20200624T020000Z,20200624T030000Z,N,20200623T221335.891Z,SELL,NL,N,N,23.99,EUR,5.0
1112594725,XBID_Hour_Power,20200624T020000Z,20200624T030000Z,N,20200623T221335.891Z,SELL,NL,N,N,23.99,EUR,5.0
1112594726,XBID_Hour_Power,20200624T020000Z,20200624T030000Z,N,20200623T221335.891Z,SELL,NL,N,N,23.99,EUR,4.3
1112595283,XBID_Hour_Power,20200624T010000Z,20200624T020000Z,N,20200623T221958.585Z,SELL,NL,N,N,23.83,EUR,0.4
1112595284,XBID_Hour_Power,20200624T010000Z,20200624T020000Z,N,20200623T221959.887Z,SELL,NL,N,N,23.83,EUR,0.4
1112595308,XBID_Hour_Power,20200624T010000Z,20200624T020000Z,N,20200623T222010.999Z,SELL,NL,N,N,23.84,EUR,0.2
1112595651,XBID_Hour_Power,20200624T010000Z,20200624T020000Z,N,20200623T222311.242Z,SELL,NL,N,N,23.95,EUR,0.2
1112595693,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222321.162Z,BUY,NL,N,N,26.00,EUR,0.4
1112595826,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222347.043Z,BUY,NL,N,N,26.00,EUR,0.4
1112595827,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222347.043Z,BUY,NL,N,N,26.00,EUR,4.2
1112595828,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222347.043Z,BUY,NL,N,N,26.00,EUR,0.8
1112595829,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222347.043Z,BUY,NL,N,N,26.00,EUR,4.2
1112595830,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222347.043Z,BUY,NL,N,N,26.00,EUR,0.8
1112595831,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222347.043Z,BUY,NL,N,N,26.00,EUR,4.2
1112595832,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222347.043Z,BUY,NL,N,N,26.00,EUR,0.8
1112595833,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222347.043Z,BUY,NL,N,N,26.00,EUR,4.2
1112595843,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222353.425Z,SELL,NL,Y,U,26.00,EUR,1.0
1112595847,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222353.917Z,SELL,NL,Y,U,26.00,EUR,1.0
1112595852,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222357.565Z,SELL,NL,N,N,26.00,EUR,1.0
1112595854,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222357.751Z,SELL,NL,N,N,26.00,EUR,0.4
1112595868,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222359.751Z,SELL,NL,N,N,26.01,EUR,0.4
1112595869,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222359.897Z,SELL,NL,Y,U,26.01,EUR,0.4
1112595871,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222400.490Z,SELL,NL,Y,U,26.30,EUR,0.4
1112595872,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222400.948Z,SELL,NL,Y,U,26.30,EUR,0.4
1112595877,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222402.384Z,SELL,NL,Y,U,26.30,EUR,0.4
1112596039,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222539.675Z,SELL,NL,Y,U,26.30,EUR,0.2
1112596133,XBID_Hour_Power,20200624T160000Z,20200624T170000Z,N,20200623T222726.892Z,BUY,NL,N,N,42.02,EUR,0.8
1112596202,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222848.542Z,SELL,NL,N,N,26.01,EUR,5.0
1112596223,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222910.028Z,SELL,NL,N,N,26.00,EUR,5.0
1112596224,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222910.028Z,SELL,NL,N,N,26.00,EUR,5.0
1112596225,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222910.028Z,SELL,NL,N,N,26.00,EUR,5.0
1112596226,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222910.028Z,SELL,NL,N,N,26.00,EUR,5.0
1112596227,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222910.028Z,SELL,NL,N,N,26.00,EUR,5.0
1112596229,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T222915.214Z,SELL,NL,N,N,26.30,EUR,0.2
1112596442,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T223040.698Z,SELL,NL,N,N,26.63,EUR,0.5
1112596444,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T223044.295Z,SELL,NL,N,N,26.63,EUR,0.5
1112596448,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T223045.722Z,SELL,NL,N,N,26.63,EUR,0.6
1112596449,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T223047.565Z,SELL,NL,N,N,26.63,EUR,0.4
1112596461,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T223051.061Z,SELL,NL,N,N,26.63,EUR,0.5
1112596462,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T223051.733Z,SELL,NL,N,N,26.63,EUR,0.7
1112596480,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200623T223100.187Z,BUY,NL,Y,U,38.98,EUR,6.0
1112596484,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200623T223102.027Z,BUY,NL,Y,U,38.99,EUR,4.4
1112596688,XBID_Hour_Power,20200624T050000Z,20200624T060000Z,N,20200623T223321.502Z,BUY,NL,N,N,41.40,EUR,1.0
1112596781,XBID_Hour_Power,20200624T050000Z,20200624T060000Z,N,20200623T223510.507Z,BUY,NL,N,N,41.40,EUR,0.5
1112596805,XBID_Hour_Power,20200624T080000Z,20200624T090000Z,N,20200623T223531.112Z,BUY,NL,N,N,35.01,EUR,1.5
1112596806,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200623T223531.120Z,BUY,NL,N,N,35.41,EUR,1.0
1112596831,XBID_Hour_Power,20200624T050000Z,20200624T060000Z,N,20200623T223559.596Z,BUY,NL,Y,U,41.40,EUR,4.5
1112596832,XBID_Hour_Power,20200624T050000Z,20200624T060000Z,N,20200623T223559.596Z,BUY,NL,Y,U,41.40,EUR,0.5
1112596858,XBID_Hour_Power,20200624T010000Z,20200624T020000Z,N,20200623T223609.208Z,SELL,NL,N,N,26.00,EUR,1.4
1112596859,XBID_Hour_Power,20200624T010000Z,20200624T020000Z,N,20200623T223609.208Z,SELL,NL,N,N,26.00,EUR,5.0
1112596860,XBID_Hour_Power,20200624T010000Z,20200624T020000Z,N,20200623T223609.208Z,SELL,NL,N,N,26.00,EUR,3.6
1112596906,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T223655.971Z,SELL,NL,N,N,26.91,EUR,0.6
1112596907,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T223655.971Z,SELL,NL,N,N,26.81,EUR,5.0
1112596908,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T223655.971Z,SELL,NL,N,N,26.80,EUR,4.4
1112596910,XBID_Hour_Power,20200624T010000Z,20200624T020000Z,N,20200623T223700.496Z,SELL,NL,N,N,26.00,EUR,1.4
1112596911,XBID_Hour_Power,20200624T010000Z,20200624T020000Z,N,20200623T223700.496Z,SELL,NL,N,N,26.00,EUR,5.0
1112596912,XBID_Hour_Power,20200624T010000Z,20200624T020000Z,N,20200623T223700.496Z,SELL,NL,N,N,26.00,EUR,3.6
1112596923,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T223712.747Z,SELL,NL,N,N,26.80,EUR,0.6
1112596924,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T223712.747Z,SELL,NL,N,N,26.80,EUR,5.0
1112596925,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T223712.747Z,SELL,NL,N,N,26.80,EUR,4.4
1112596928,XBID_Hour_Power,20200624T010000Z,20200624T020000Z,N,20200623T223715.711Z,SELL,NL,N,N,26.00,EUR,1.4
1112596929,XBID_Hour_Power,20200624T010000Z,20200624T020000Z,N,20200623T223715.711Z,SELL,NL,N,N,26.00,EUR,5.0
1112596930,XBID_Hour_Power,20200624T010000Z,20200624T020000Z,N,20200623T223715.711Z,SELL,NL,N,N,25.78,EUR,1.0
1112596931,XBID_Hour_Power,20200624T010000Z,20200624T020000Z,N,20200623T223715.711Z,SELL,NL,N,N,25.77,EUR,0.5
1112596932,XBID_Hour_Power,20200624T010000Z,20200624T020000Z,N,20200623T223715.711Z,SELL,NL,N,N,25.77,EUR,0.5
1112596933,XBID_Hour_Power,20200624T010000Z,20200624T020000Z,N,20200623T223715.711Z,SELL,NL,Y,U,25.64,EUR,1.6
1112597065,XBID_Hour_Power,20200624T050000Z,20200624T060000Z,N,20200623T223916.341Z,BUY,NL,N,N,41.40,EUR,2.1
1112597208,XBID_Hour_Power,20200624T050000Z,20200624T060000Z,N,20200623T224030.170Z,BUY,NL,Y,U,41.40,EUR,1.4
1112597214,XBID_Hour_Power,20200624T160000Z,20200624T170000Z,N,20200623T224032.311Z,BUY,NL,N,N,42.02,EUR,0.7
1112597234,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T224045.532Z,SELL,NL,N,N,27.45,EUR,0.5
1112597239,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T224051.929Z,SELL,NL,N,N,27.45,EUR,0.2
1112597252,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T224117.689Z,SELL,NL,N,N,27.59,EUR,0.2
1112597267,XBID_Hour_Power,20200624T110000Z,20200624T120000Z,N,20200623T224126.668Z,BUY,NL,N,N,35.41,EUR,1.0
1112597272,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T224128.190Z,SELL,NL,N,N,27.59,EUR,0.1
1112597456,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T224340.510Z,SELL,NL,N,N,27.72,EUR,0.5
1112597457,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T224343.901Z,SELL,NL,N,N,27.72,EUR,0.5
1112597463,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T224347.381Z,SELL,NL,N,N,27.72,EUR,0.1
1112597489,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T224415.656Z,SELL,NL,N,N,27.98,EUR,0.1
1112597845,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T224937.981Z,SELL,NL,N,N,27.02,EUR,3.0
1112597846,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T224937.981Z,SELL,NL,N,N,27.00,EUR,5.0
1112597847,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T224937.981Z,SELL,NL,N,N,27.00,EUR,2.0
1112597851,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T224949.560Z,SELL,NL,N,N,27.02,EUR,3.0
1112597852,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T224949.560Z,SELL,NL,N,N,27.00,EUR,1.0
1112597853,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T224950.332Z,SELL,NL,N,N,27.00,EUR,2.0
1112597854,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T224950.332Z,SELL,NL,N,N,27.00,EUR,2.0
1112597857,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T224956.431Z,BUY,NL,N,N,27.18,EUR,0.2
1112597858,XBID_Hour_Power,20200624T010000Z,20200624T020000Z,N,20200623T224956.431Z,BUY,NL,N,N,26.40,EUR,0.3
1112597859,XBID_Hour_Power,20200624T020000Z,20200624T030000Z,N,20200623T224956.431Z,BUY,NL,N,N,25.99,EUR,0.3
1112597860,XBID_Hour_Power,20200624T040000Z,20200624T050000Z,N,20200623T224956.431Z,BUY,NL,N,N,35.87,EUR,0.2
1112597861,XBID_Hour_Power,20200624T020000Z,20200624T030000Z,N,20200623T224956.632Z,BUY,NL,N,N,25.99,EUR,0.2
1112597875,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T225009.091Z,SELL,NL,N,N,27.28,EUR,2.0
1112597908,XBID_Hour_Power,20200624T020000Z,20200624T030000Z,N,20200623T225032.034Z,BUY,NL,Y,U,25.92,EUR,0.2
1112597974,XBID_Hour_Power,20200624T150000Z,20200624T160000Z,N,20200623T225106.805Z,BUY,NL,N,N,38.69,EUR,1.1
1112598117,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T225211.817Z,SELL,NL,N,N,27.68,EUR,2.0
1112598439,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T225535.635Z,SELL,NL,N,N,27.82,EUR,2.0
1112598484,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T225636.958Z,SELL,NL,N,N,27.94,EUR,0.6
1112598633,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T225748.310Z,SELL,NL,N,N,28.39,EUR,2.0
1112598641,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T225752.477Z,BUY,NL,Y,U,28.30,EUR,5.0
1112598643,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T225755.636Z,BUY,NL,N,N,28.30,EUR,5.0
1112598649,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T225757.040Z,BUY,NL,N,N,28.30,EUR,10.0
1112598703,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T225830.267Z,SELL,NL,N,N,27.80,EUR,2.5
1112598704,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T225830.267Z,SELL,NL,N,N,27.80,EUR,0.5
1112598706,XBID_Hour_Power,20200624T150000Z,20200624T160000Z,N,20200623T225832.157Z,BUY,NL,N,N,38.69,EUR,0.7
1112598757,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T225911.203Z,SELL,NL,N,Y,28.00,EUR,5.0
1112598758,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T225911.203Z,SELL,NL,N,Y,28.00,EUR,5.0
1112598759,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T225911.203Z,SELL,NL,N,Y,28.00,EUR,5.0
1112598760,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T225911.203Z,SELL,NL,N,Y,28.00,EUR,5.0
1112598761,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T225911.203Z,SELL,NL,N,Y,28.00,EUR,5.0
1112598762,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T225911.203Z,SELL,NL,N,Y,28.00,EUR,5.0
1112598763,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T225911.203Z,SELL,NL,N,Y,28.00,EUR,2.6
1112598779,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T225926.208Z,SELL,NL,N,N,28.01,EUR,3.0
1112598780,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T225926.208Z,SELL,NL,N,N,28.00,EUR,2.4
1112598781,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T225926.208Z,SELL,NL,N,N,28.00,EUR,5.0
1112598782,XBID_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T225926.208Z,SELL,NL,N,N,28.00,EUR,4.6
1112599153,XBID_Hour_Power,20200624T020000Z,20200624T030000Z,N,20200623T230401.775Z,BUY,NL,N,N,25.90,EUR,0.1
1112599154,XBID_Hour_Power,20200624T020000Z,20200624T030000Z,N,20200623T230401.775Z,BUY,NL,N,N,25.90,EUR,0.1
1112599155,XBID_Hour_Power,20200624T020000Z,20200624T030000Z,N,20200623T230401.775Z,BUY,NL,N,N,25.90,EUR,0.1
1112599156,XBID_Hour_Power,20200624T020000Z,20200624T030000Z,N,20200623T230401.775Z,BUY,NL,Y,U,25.97,EUR,0.1
1112599203,Intraday_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T230506.833Z,BUY,NL,N,N,15.01,EUR,5.0
1112599203,Intraday_Hour_Power,20200624T000000Z,20200624T010000Z,N,20200623T230506.833Z,SELL,NL,N,N,15.01,EUR,5.0
1112599337,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200623T230722.728Z,BUY,NL,N,N,38.76,EUR,1.4
1112599558,XBID_Hour_Power,20200624T010000Z,20200624T020000Z,N,20200623T231048.265Z,SELL,NL,N,N,26.67,EUR,0.4
1112599559,XBID_Hour_Power,20200624T010000Z,20200624T020000Z,N,20200623T231048.265Z,SELL,NL,N,N,26.66,EUR,5.0
1112599560,XBID_Hour_Power,20200624T010000Z,20200624T020000Z,N,20200623T231048.265Z,SELL,NL,Y,U,26.51,EUR,2.3
1112599561,XBID_Hour_Power,20200624T010000Z,20200624T020000Z,N,20200623T231048.265Z,SELL,NL,N,N,26.50,EUR,4.7
1112599562,XBID_Hour_Power,20200624T010000Z,20200624T020000Z,N,20200623T231048.265Z,SELL,NL,N,N,26.50,EUR,2.6
1112599565,XBID_Hour_Power,20200624T020000Z,20200624T030000Z,N,20200623T231051.952Z,SELL,NL,N,N,26.09,EUR,5.0
1112599566,XBID_Hour_Power,20200624T020000Z,20200624T030000Z,N,20200623T231051.952Z,SELL,NL,N,N,26.00,EUR,3.0
1112599567,XBID_Hour_Power,20200624T020000Z,20200624T030000Z,N,20200623T231051.952Z,SELL,NL,N,N,26.00,EUR,2.0
1112599568,XBID_Hour_Power,20200624T020000Z,20200624T030000Z,N,20200623T231051.952Z,SELL,NL,N,N,26.00,EUR,5.0
1112599569,XBID_Hour_Power,20200624T020000Z,20200624T030000Z,N,20200623T231051.952Z,SELL,NL,N,N,26.00,EUR,3.0
1112599570,XBID_Hour_Power,20200624T020000Z,20200624T030000Z,N,20200623T231051.952Z,SELL,NL,N,N,26.00,EUR,2.0
1112599575,XBID_Hour_Power,20200624T020000Z,20200624T030000Z,N,20200623T231056.700Z,SELL,NL,N,N,26.04,EUR,0.5
1112599576,XBID_Hour_Power,20200624T020000Z,20200624T030000Z,N,20200623T231056.700Z,SELL,NL,N,N,26.00,EUR,8.0
1112599577,XBID_Hour_Power,20200624T020000Z,20200624T030000Z,N,20200623T231056.700Z,SELL,NL,N,N,26.00,EUR,1.5
1112599588,XBID_Hour_Power,20200624T030000Z,20200624T040000Z,N,20200623T231059.651Z,SELL,NL,N,N,26.93,EUR,0.6
1112599589,XBID_Hour_Power,20200624T030000Z,20200624T040000Z,N,20200623T231059.651Z,SELL,NL,N,N,26.92,EUR,3.0
1112599590,XBID_Hour_Power,20200624T030000Z,20200624T040000Z,N,20200623T231059.651Z,SELL,NL,N,N,26.90,EUR,1.0
1112599591,XBID_Hour_Power,20200624T030000Z,20200624T040000Z,N,20200623T231059.651Z,SELL,NL,Y,U,26.89,EUR,3.5
1112599592,XBID_Hour_Power,20200624T030000Z,20200624T040000Z,N,20200623T231059.651Z,BUY,NL,N,N,26.87,EUR,0.4
1112599592,XBID_Hour_Power,20200624T030000Z,20200624T040000Z,N,20200623T231059.651Z,SELL,NL,N,N,26.87,EUR,0.4
1112599593,XBID_Hour_Power,20200624T030000Z,20200624T040000Z,N,20200623T231059.651Z,SELL,NL,N,N,26.86,EUR,0.1
1112599594,XBID_Hour_Power,20200624T030000Z,20200624T040000Z,N,20200623T231059.651Z,SELL,NL,N,N,26.71,EUR,0.4
1112599595,XBID_Hour_Power,20200624T030000Z,20200624T040000Z,N,20200623T231059.651Z,SELL,NL,Y,U,26.70,EUR,1.0
1112599607,XBID_Hour_Power,20200624T040000Z,20200624T050000Z,N,20200623T231107.767Z,SELL,NL,N,N,35.92,EUR,0.4
1112599608,XBID_Hour_Power,20200624T040000Z,20200624T050000Z,N,20200623T231107.767Z,SELL,NL,N,N,35.91,EUR,3.0
1112599609,XBID_Hour_Power,20200624T040000Z,20200624T050000Z,N,20200623T231107.767Z,SELL,NL,Y,U,35.90,EUR,1.0
1112599610,XBID_Hour_Power,20200624T040000Z,20200624T050000Z,N,20200623T231107.767Z,SELL,NL,N,N,35.75,EUR,5.6
1112599713,XBID_Hour_Power,20200624T030000Z,20200624T040000Z,N,20200623T231243.810Z,BUY,NL,Y,U,26.79,EUR,0.2
1112599742,XBID_Hour_Power,20200624T020000Z,20200624T030000Z,N,20200623T231259.414Z,BUY,NL,N,N,26.00,EUR,0.2
1112599983,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200623T231542.688Z,BUY,NL,N,N,38.83,EUR,0.1
1112599984,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200623T231542.688Z,BUY,NL,N,N,38.84,EUR,1.7
1112599985,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200623T231542.688Z,BUY,NL,N,N,38.84,EUR,1.3
1112599986,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200623T231542.688Z,BUY,NL,N,N,38.96,EUR,5.0
1112599987,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200623T231542.688Z,BUY,NL,N,N,39.00,EUR,0.3
1112599988,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200623T231542.688Z,BUY,NL,N,N,39.00,EUR,1.3
1112599989,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200623T231542.688Z,BUY,NL,N,Y,39.09,EUR,3.0
1112599990,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200623T231542.688Z,BUY,NL,Y,U,39.10,EUR,3.0
1112599991,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200623T231542.688Z,BUY,NL,N,N,39.13,EUR,6.0
1112599992,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200623T231542.688Z,BUY,NL,N,N,39.35,EUR,5.0
1112599993,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200623T231542.688Z,BUY,NL,N,N,39.35,EUR,5.0
1112599994,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200623T231542.688Z,BUY,NL,N,N,39.35,EUR,5.0
1112599995,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200623T231542.688Z,BUY,NL,N,N,39.35,EUR,5.0
1112599996,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200623T231542.688Z,BUY,NL,N,N,39.35,EUR,5.0
1112599997,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200623T231542.688Z,BUY,NL,N,N,39.35,EUR,5.0
1112599998,XBID_Hour_Power,20200624T070000Z,20200624T080000Z,N,20200623T231542.688Z,BUY,NL,N,N,39.35,EUR,5.0
