TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1111659272,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200617T223127.796Z,BUY,NL,N,N,42.00,EUR,6.0
1111659272,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200617T223127.796Z,SELL,NL,N,N,42.00,EUR,6.0
1111659273,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200617T223134.636Z,BUY,NL,N,N,42.00,EUR,6.0
1111659273,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200617T223134.636Z,SELL,NL,N,N,42.00,EUR,6.0
1111659274,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200617T223134.636Z,BUY,NL,N,N,42.00,EUR,6.0
1111659274,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200617T223134.636Z,SELL,NL,N,N,42.00,EUR,6.0
1111659275,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200617T223134.636Z,BUY,NL,N,N,42.00,EUR,6.0
1111659275,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200617T223134.636Z,SELL,NL,N,N,42.00,EUR,6.0
1111659276,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200617T223134.636Z,BUY,NL,N,N,42.00,EUR,6.0
1111659276,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200617T223134.636Z,SELL,NL,N,N,42.00,EUR,6.0
1111659277,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200617T223134.636Z,BUY,NL,N,N,42.00,EUR,6.0
1111659277,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200617T223134.636Z,SELL,NL,N,N,42.00,EUR,6.0
1111659278,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200617T223134.636Z,BUY,NL,N,N,42.00,EUR,6.0
1111659278,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200617T223134.636Z,SELL,NL,N,N,42.00,EUR,6.0
1111659279,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200617T223134.636Z,BUY,NL,N,N,42.00,EUR,6.0
1111659279,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200617T223134.636Z,SELL,NL,N,N,42.00,EUR,6.0
1111659280,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200617T223134.636Z,BUY,NL,N,N,42.00,EUR,2.0
1111659280,XBID_Hour_Power,20200618T050000Z,20200618T060000Z,N,20200617T223134.636Z,SELL,NL,N,N,42.00,EUR,2.0
1111659681,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223601.067Z,BUY,NL,N,N,22.95,EUR,5.9
1111659681,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223601.067Z,SELL,NL,N,N,22.95,EUR,5.9
1111659682,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223601.067Z,BUY,NL,N,N,22.95,EUR,5.9
1111659682,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223601.067Z,SELL,NL,N,N,22.95,EUR,5.9
1111659683,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223601.067Z,BUY,NL,N,N,22.95,EUR,5.9
1111659683,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223601.067Z,SELL,NL,N,N,22.95,EUR,5.9
1111659684,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223601.067Z,BUY,NL,N,N,22.95,EUR,2.3
1111659684,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223601.067Z,SELL,NL,N,N,22.95,EUR,2.3
1111659685,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223601.067Z,BUY,NL,N,N,22.94,EUR,5.0
1111659685,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223601.067Z,SELL,NL,N,N,22.94,EUR,5.0
1111659686,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223601.067Z,BUY,NL,N,N,22.94,EUR,3.0
1111659686,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223601.067Z,SELL,NL,N,N,22.94,EUR,3.0
1111660010,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223942.805Z,BUY,NL,N,N,19.00,EUR,1.7
1111660011,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223942.805Z,BUY,NL,N,N,19.00,EUR,3.3
1111660012,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223942.805Z,BUY,NL,N,N,19.00,EUR,5.0
1111660013,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223942.805Z,BUY,NL,N,N,19.00,EUR,1.7
1111660014,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223942.805Z,BUY,NL,N,N,19.00,EUR,0.3
1111660015,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223942.805Z,BUY,NL,N,N,19.00,EUR,5.0
1111660016,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223942.805Z,BUY,NL,N,N,19.00,EUR,4.7
1111660017,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223942.805Z,BUY,NL,N,N,19.00,EUR,0.3
1111660018,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223942.805Z,BUY,NL,N,N,19.00,EUR,5.0
1111660019,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223942.805Z,BUY,NL,N,N,19.00,EUR,3.0
1111660020,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223942.805Z,BUY,NL,N,N,19.00,EUR,2.0
1111660021,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223942.805Z,BUY,NL,N,N,19.00,EUR,5.0
1111660022,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223942.805Z,BUY,NL,N,N,19.00,EUR,3.0
1111660023,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T223942.805Z,BUY,NL,N,N,19.00,EUR,2.0
1111660152,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224108.100Z,SELL,NL,N,N,18.98,EUR,2.0
1111660158,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224113.477Z,SELL,NL,N,N,18.80,EUR,4.0
1111660159,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224113.477Z,SELL,NL,Y,U,18.70,EUR,6.0
1111660165,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T224116.533Z,SELL,NL,N,N,18.60,EUR,0.1
1111660166,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T224116.533Z,SELL,NL,N,N,18.59,EUR,4.0
1111660167,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T224116.533Z,SELL,NL,N,N,18.21,EUR,1.0
1111660168,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T224116.533Z,SELL,NL,N,N,18.20,EUR,1.0
1111660169,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T224116.533Z,SELL,NL,N,N,18.13,EUR,2.0
1111660170,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T224116.533Z,SELL,NL,N,N,18.00,EUR,41.9
1111660281,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T224208.709Z,SELL,NL,N,N,18.59,EUR,2.0
1111660338,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224229.144Z,SELL,NL,N,N,18.80,EUR,2.0
1111660398,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T224352.456Z,SELL,NL,N,N,18.65,EUR,1.0
1111660400,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T224352.456Z,SELL,NL,N,N,18.68,EUR,2.8
1111660485,Intraday_Hour_Power,20200617T230000Z,20200618T000000Z,N,20200617T224500.670Z,BUY,NL,N,N,20.00,EUR,5.0
1111660485,Intraday_Hour_Power,20200617T230000Z,20200618T000000Z,N,20200617T224500.670Z,SELL,NL,N,N,20.00,EUR,5.0
1111660495,Intraday_Hour_Power,20200617T230000Z,20200618T000000Z,N,20200617T224501.366Z,BUY,NL,N,N,20.00,EUR,5.0
1111660495,Intraday_Hour_Power,20200617T230000Z,20200618T000000Z,N,20200617T224501.366Z,SELL,NL,N,N,20.00,EUR,5.0
1111660557,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T224545.142Z,SELL,NL,N,Y,18.66,EUR,4.8
1111660581,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T224600.883Z,SELL,NL,N,Y,18.68,EUR,4.7
1111660593,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224628.586Z,BUY,NL,N,N,18.99,EUR,0.2
1111660594,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224628.586Z,BUY,NL,N,N,19.00,EUR,5.0
1111660595,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224628.586Z,BUY,NL,N,N,19.00,EUR,6.2
1111660596,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224628.586Z,BUY,NL,N,N,19.00,EUR,5.0
1111660597,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224628.586Z,BUY,NL,N,N,19.00,EUR,5.0
1111660598,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224628.586Z,BUY,NL,N,N,19.00,EUR,5.0
1111660599,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224628.586Z,BUY,NL,N,N,19.00,EUR,5.0
1111660600,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224628.586Z,BUY,NL,N,N,19.00,EUR,5.0
1111660601,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224628.586Z,BUY,NL,N,N,19.00,EUR,5.0
1111660602,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224628.586Z,BUY,NL,N,N,19.00,EUR,5.0
1111660603,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224628.586Z,BUY,NL,N,N,19.00,EUR,3.6
1111660663,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224709.732Z,SELL,NL,N,N,19.00,EUR,4.7
1111660664,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224710.640Z,BUY,NL,N,N,19.00,EUR,0.3
1111660664,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224710.640Z,SELL,NL,N,N,19.00,EUR,0.3
1111660665,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224710.640Z,BUY,NL,N,N,19.00,EUR,6.2
1111660666,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224710.640Z,BUY,NL,N,N,19.00,EUR,3.5
1111660666,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224710.640Z,SELL,NL,N,N,19.00,EUR,3.5
1111660667,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224714.393Z,SELL,NL,N,N,19.00,EUR,0.3
1111660678,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224720.525Z,SELL,NL,N,N,18.99,EUR,4.7
1111660681,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T224724.636Z,SELL,NL,N,Y,18.49,EUR,1.9
1111660682,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224724.847Z,SELL,NL,N,N,18.71,EUR,0.3
1111660683,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224724.847Z,BUY,NL,N,N,18.70,EUR,4.7
1111660683,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224724.847Z,SELL,NL,N,N,18.70,EUR,4.7
1111660684,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224724.847Z,BUY,NL,N,N,18.70,EUR,5.0
1111660684,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224724.847Z,SELL,NL,N,N,18.70,EUR,5.0
1111660685,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224724.847Z,BUY,NL,N,N,18.70,EUR,1.5
1111660685,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224724.847Z,SELL,NL,N,N,18.70,EUR,1.5
1111660694,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224750.527Z,BUY,NL,Y,U,18.99,EUR,1.0
1111660712,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224816.441Z,BUY,NL,Y,U,18.70,EUR,2.3
1111660713,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224816.441Z,BUY,NL,Y,U,18.70,EUR,0.4
1111660733,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224858.862Z,BUY,NL,N,N,18.58,EUR,3.0
1111660735,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T224906.866Z,BUY,NL,N,N,18.45,EUR,0.1
1111660741,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T224914.001Z,BUY,NL,N,N,18.45,EUR,4.9
1111660742,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T224914.001Z,BUY,NL,N,N,18.45,EUR,1.0
1111660743,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T224914.002Z,BUY,NL,N,N,18.45,EUR,4.0
1111660746,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224922.568Z,BUY,NL,Y,U,18.70,EUR,2.7
1111660751,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224929.941Z,BUY,NL,N,N,18.58,EUR,2.0
1111660752,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224929.941Z,BUY,NL,N,N,18.58,EUR,5.0
1111660753,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224929.941Z,BUY,NL,N,N,18.58,EUR,5.0
1111660754,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224929.941Z,BUY,NL,N,N,18.58,EUR,5.0
1111660755,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224929.941Z,BUY,NL,N,N,18.58,EUR,5.0
1111660756,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T224929.941Z,BUY,NL,N,N,18.58,EUR,3.0
1111660799,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T225024.060Z,BUY,NL,Y,U,18.20,EUR,5.0
1111660800,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T225024.060Z,BUY,NL,Y,U,18.20,EUR,5.0
1111660801,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T225024.060Z,BUY,NL,Y,U,18.20,EUR,5.0
1111660802,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T225024.060Z,BUY,NL,Y,U,18.20,EUR,5.0
1111660803,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T225024.060Z,BUY,NL,Y,U,18.20,EUR,5.0
1111660804,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T225024.060Z,BUY,NL,Y,U,18.20,EUR,5.0
1111660805,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T225024.060Z,BUY,NL,Y,U,18.20,EUR,5.0
1111660806,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T225024.060Z,BUY,NL,Y,U,18.20,EUR,5.0
1111660807,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T225024.060Z,BUY,NL,Y,U,18.20,EUR,5.0
1111660808,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T225024.060Z,BUY,NL,Y,U,18.20,EUR,5.0
1111660809,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T225024.060Z,BUY,NL,Y,U,18.20,EUR,5.0
1111660810,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T225024.060Z,BUY,NL,Y,U,18.20,EUR,5.0
1111660811,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T225024.060Z,BUY,NL,Y,U,18.20,EUR,5.0
1111660812,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T225024.060Z,BUY,NL,Y,U,18.20,EUR,5.0
1111660813,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T225024.060Z,BUY,NL,Y,U,18.20,EUR,5.0
1111660814,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T225024.060Z,BUY,NL,Y,U,18.20,EUR,5.0
1111660815,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T225024.060Z,BUY,NL,Y,U,18.20,EUR,5.0
1111660816,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T225024.060Z,BUY,NL,Y,U,18.20,EUR,5.0
1111660862,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T225039.689Z,BUY,NL,N,N,18.29,EUR,0.3
1111660863,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T225039.689Z,BUY,NL,N,N,18.30,EUR,5.0
1111660864,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T225039.689Z,BUY,NL,N,N,18.30,EUR,1.4
1111660865,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T225039.689Z,BUY,NL,N,N,18.33,EUR,1.0
1111660866,XBID_Hour_Power,20200618T010000Z,20200618T020000Z,N,20200617T225040.122Z,BUY,NL,Y,U,18.33,EUR,3.8
1111660903,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T225113.074Z,BUY,NL,Y,U,18.70,EUR,1.9
1111660904,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T225113.074Z,BUY,NL,N,N,18.70,EUR,1.0
1111660904,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T225113.074Z,SELL,NL,N,N,18.70,EUR,1.0
1111660905,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T225113.074Z,BUY,NL,N,N,18.70,EUR,0.2
1111660906,XBID_Hour_Power,20200618T000000Z,20200618T010000Z,N,20200617T225113.074Z,BUY,NL,Y,U,18.70,EUR,5.0
