TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1108191019,XBID_Hour_Power,20200526T100000Z,20200526T110000Z,N,20200526T031246.039Z,BUY,NL,N,N,18.58,EUR,10.0
1108191135,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T031356.342Z,BUY,NL,N,N,33.00,EUR,2.4
1108191289,XBID_Hour_Power,20200526T100000Z,20200526T110000Z,N,20200526T031555.269Z,SELL,NL,Y,U,19.29,EUR,9.8
1108191618,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T031921.183Z,SELL,NL,N,N,32.00,EUR,0.3
1108191651,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T031945.166Z,SELL,NL,N,N,32.00,EUR,4.7
1108191652,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T031945.166Z,SELL,NL,N,N,32.00,EUR,5.0
1108191653,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T031945.166Z,SELL,NL,N,N,32.00,EUR,0.3
1108191754,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T032046.726Z,SELL,NL,N,N,31.71,EUR,3.0
1108191755,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T032046.726Z,SELL,NL,N,N,31.70,EUR,0.8
1108191756,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T032046.726Z,BUY,NL,N,N,31.58,EUR,0.2
1108191756,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T032046.726Z,SELL,NL,N,N,31.58,EUR,0.2
1108191757,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T032046.726Z,SELL,NL,N,N,31.50,EUR,1.0
1108191758,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T032046.726Z,SELL,NL,N,N,31.30,EUR,4.0
1108191761,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T032046.900Z,SELL,NL,N,N,31.30,EUR,1.0
1108192406,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T033145.240Z,BUY,NL,N,N,31.50,EUR,2.4
1108192407,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T033145.240Z,BUY,NL,Y,U,31.50,EUR,5.0
1108192408,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T033145.240Z,BUY,NL,N,N,31.50,EUR,5.0
1108192409,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T033145.240Z,BUY,NL,N,N,31.50,EUR,2.6
1108192548,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T033523.985Z,BUY,NL,N,N,30.30,EUR,0.2
1108192777,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T033642.934Z,BUY,NL,N,N,30.00,EUR,5.0
1108192909,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T033751.649Z,BUY,NL,N,N,30.00,EUR,5.0
1108193083,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T033834.734Z,SELL,NL,N,N,30.90,EUR,0.1
1108193084,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T033834.734Z,SELL,NL,N,N,30.10,EUR,0.2
1108193085,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T033834.734Z,SELL,NL,N,N,30.06,EUR,6.0
1108193086,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T033834.734Z,SELL,NL,N,N,30.00,EUR,4.6
1108193087,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T033834.734Z,SELL,NL,N,N,30.00,EUR,4.0
1108193088,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T033834.734Z,SELL,NL,N,N,30.00,EUR,5.0
1108193089,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T033834.734Z,SELL,NL,N,N,30.00,EUR,5.0
1108193090,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T033834.734Z,SELL,NL,N,N,30.00,EUR,5.0
1108193091,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T033834.734Z,SELL,NL,N,N,30.00,EUR,5.0
1108193092,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T033834.734Z,SELL,NL,N,N,30.00,EUR,5.0
1108193093,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T033834.734Z,SELL,NL,N,N,30.00,EUR,5.0
1108193094,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T033834.734Z,SELL,NL,N,N,30.00,EUR,0.3
1108193128,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T033851.826Z,SELL,NL,N,N,30.00,EUR,0.2
1108193129,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T033851.826Z,BUY,NL,N,N,30.00,EUR,4.8
1108193129,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T033851.826Z,SELL,NL,N,N,30.00,EUR,4.8
1108193130,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T033851.826Z,BUY,NL,N,N,30.00,EUR,0.2
1108193130,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T033851.826Z,SELL,NL,N,N,30.00,EUR,0.2
1108193131,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T033851.826Z,SELL,NL,N,N,30.00,EUR,4.8
1108193132,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T033851.826Z,SELL,NL,N,N,30.00,EUR,0.2
1108193133,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T033851.826Z,BUY,NL,N,N,30.00,EUR,4.5
1108193133,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T033851.826Z,SELL,NL,N,N,30.00,EUR,4.5
1108193194,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T033956.657Z,BUY,NL,N,N,30.00,EUR,0.5
1108193195,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T033956.657Z,BUY,NL,N,N,30.00,EUR,4.6
1108193214,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T034010.946Z,BUY,NL,N,N,30.00,EUR,0.2
1108193308,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T034120.996Z,BUY,NL,Y,U,30.00,EUR,7.5
1108193310,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T034122.735Z,BUY,NL,Y,U,30.00,EUR,0.8
1108193311,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T034122.735Z,BUY,NL,Y,U,30.00,EUR,2.7
1108193312,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T034122.735Z,BUY,NL,Y,U,30.00,EUR,10.2
1108193313,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T034124.571Z,BUY,NL,Y,U,30.07,EUR,4.8
1108193315,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T034129.140Z,BUY,NL,Y,U,30.48,EUR,15.9
1108193320,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T034133.026Z,BUY,NL,Y,U,29.88,EUR,0.9
1108193325,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T034134.348Z,BUY,NL,N,N,30.00,EUR,1.0
1108193330,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T034138.685Z,BUY,NL,N,N,29.89,EUR,6.0
1108193337,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034143.527Z,BUY,NL,N,N,24.00,EUR,0.4
1108193338,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034143.527Z,BUY,NL,N,Y,24.15,EUR,5.6
1108193339,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034143.605Z,SELL,NL,N,N,23.75,EUR,0.9
1108193340,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034143.605Z,SELL,NL,N,N,23.26,EUR,0.5
1108193341,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034143.605Z,SELL,NL,N,N,23.26,EUR,0.2
1108193342,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034143.605Z,SELL,NL,N,N,23.00,EUR,0.2
1108193343,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034143.605Z,SELL,NL,N,N,22.91,EUR,1.1
1108193344,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034143.902Z,SELL,NL,N,N,22.91,EUR,1.9
1108193345,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034143.902Z,SELL,NL,N,N,22.90,EUR,1.2
1108193346,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034145.687Z,BUY,NL,N,Y,24.15,EUR,1.0
1108193350,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034149.198Z,BUY,NL,N,N,23.67,EUR,6.0
1108193351,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034149.286Z,SELL,NL,N,N,22.89,EUR,3.0
1108193352,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034149.286Z,SELL,NL,Y,U,22.84,EUR,0.5
1108193353,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034149.456Z,SELL,NL,Y,U,22.84,EUR,3.0
1108193354,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034149.456Z,SELL,NL,N,N,22.74,EUR,0.5
1108193830,Intraday_Hour_Power,20200526T040000Z,20200526T050000Z,N,20200526T034633.097Z,BUY,NL,N,N,30.00,EUR,5.0
1108193830,Intraday_Hour_Power,20200526T040000Z,20200526T050000Z,N,20200526T034633.097Z,SELL,NL,N,N,30.00,EUR,5.0
1108193831,Intraday_Hour_Power,20200526T040000Z,20200526T050000Z,N,20200526T034635.150Z,BUY,NL,N,N,30.00,EUR,5.0
1108193831,Intraday_Hour_Power,20200526T040000Z,20200526T050000Z,N,20200526T034635.150Z,SELL,NL,N,N,30.00,EUR,5.0
1108193832,Intraday_Hour_Power,20200526T040000Z,20200526T050000Z,N,20200526T034635.150Z,BUY,NL,N,N,30.00,EUR,5.0
1108193832,Intraday_Hour_Power,20200526T040000Z,20200526T050000Z,N,20200526T034635.150Z,SELL,NL,N,N,30.00,EUR,5.0
1108193833,Intraday_Hour_Power,20200526T040000Z,20200526T050000Z,N,20200526T034635.150Z,BUY,NL,N,N,30.00,EUR,5.0
1108193833,Intraday_Hour_Power,20200526T040000Z,20200526T050000Z,N,20200526T034635.150Z,SELL,NL,N,N,30.00,EUR,5.0
1108193834,Intraday_Hour_Power,20200526T040000Z,20200526T050000Z,N,20200526T034635.150Z,BUY,NL,N,N,30.00,EUR,5.0
1108193834,Intraday_Hour_Power,20200526T040000Z,20200526T050000Z,N,20200526T034635.150Z,SELL,NL,N,N,30.00,EUR,5.0
1108193845,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T034647.941Z,BUY,NL,N,N,29.90,EUR,1.5
1108193846,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T034647.941Z,BUY,NL,N,N,29.90,EUR,1.5
1108193847,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T034651.930Z,BUY,NL,N,N,30.20,EUR,1.5
1108193848,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T034651.930Z,BUY,NL,Y,U,30.25,EUR,15.8
1108193849,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T034656.261Z,BUY,NL,N,N,32.43,EUR,1.5
1108193859,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T034658.143Z,BUY,NL,N,N,32.43,EUR,5.0
1108193860,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034703.462Z,BUY,NL,N,N,23.00,EUR,5.0
1108193860,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034703.462Z,SELL,NL,N,N,23.00,EUR,5.0
1108193863,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034706.232Z,BUY,NL,N,N,23.00,EUR,5.0
1108193863,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034706.232Z,SELL,NL,N,N,23.00,EUR,5.0
1108193864,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034707.979Z,BUY,NL,N,N,23.00,EUR,5.0
1108193864,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034707.979Z,SELL,NL,N,N,23.00,EUR,5.0
1108193868,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034712.875Z,BUY,NL,N,N,23.00,EUR,5.0
1108193868,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034712.875Z,SELL,NL,N,N,23.00,EUR,5.0
1108193871,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034714.706Z,BUY,NL,N,N,23.00,EUR,5.0
1108193871,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034714.706Z,SELL,NL,N,N,23.00,EUR,5.0
1108193874,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T034716.519Z,BUY,NL,Y,U,23.49,EUR,1.0
1108193880,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T034725.493Z,SELL,NL,Y,U,30.47,EUR,1.4
1108194255,XBID_Hour_Power,20200526T110000Z,20200526T120000Z,N,20200526T035351.469Z,BUY,NL,N,N,16.31,EUR,10.0
1108194282,Intraday_Hour_Power,20200526T040000Z,20200526T050000Z,N,20200526T035401.018Z,BUY,NL,N,N,33.00,EUR,0.6
1108194282,Intraday_Hour_Power,20200526T040000Z,20200526T050000Z,N,20200526T035401.018Z,SELL,NL,N,N,33.00,EUR,0.6
1108194415,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T035544.037Z,SELL,NL,N,N,32.20,EUR,0.2
1108194416,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T035544.037Z,SELL,NL,N,N,31.51,EUR,4.0
1108194417,XBID_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T035544.037Z,SELL,NL,N,N,31.50,EUR,0.8
1108194590,XBID_Hour_Power,20200526T090000Z,20200526T100000Z,N,20200526T035940.162Z,SELL,NL,Y,U,19.88,EUR,10.0
1108194591,XBID_Hour_Power,20200526T090000Z,20200526T100000Z,N,20200526T035940.162Z,SELL,NL,Y,U,19.89,EUR,5.0
1108194592,XBID_Hour_Power,20200526T090000Z,20200526T100000Z,N,20200526T035940.162Z,SELL,NL,Y,U,19.89,EUR,3.4
1108195330,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T040714.042Z,BUY,NL,N,N,29.74,EUR,0.1
1108196635,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T041920.554Z,SELL,NL,N,N,24.00,EUR,1.0
1108196779,Intraday_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T042028.822Z,BUY,NL,N,N,30.30,EUR,0.4
1108196779,Intraday_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T042028.822Z,SELL,NL,N,N,30.30,EUR,0.4
1108196780,Intraday_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T042028.822Z,BUY,NL,N,N,30.00,EUR,10.0
1108196780,Intraday_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T042028.822Z,SELL,NL,N,N,30.00,EUR,10.0
1108197311,XBID_Hour_Power,20200526T210000Z,20200526T220000Z,N,20200526T042737.132Z,SELL,NL,N,Y,24.00,EUR,46.9
1108197524,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T043123.033Z,SELL,NL,N,N,35.52,EUR,4.0
1108197525,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T043123.033Z,SELL,NL,Y,U,35.51,EUR,1.0
1108197526,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T043123.033Z,SELL,NL,N,N,35.50,EUR,0.1
1108197527,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T043123.033Z,SELL,NL,N,N,35.50,EUR,4.9
1108197528,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T043123.033Z,SELL,NL,N,N,35.50,EUR,0.1
1108197529,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T043123.033Z,SELL,NL,N,N,35.50,EUR,0.4
1108197530,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T043123.033Z,SELL,NL,N,N,35.50,EUR,2.0
1108197577,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T043226.385Z,SELL,NL,N,N,35.80,EUR,4.0
1108197591,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T043235.099Z,SELL,NL,N,N,35.80,EUR,1.0
1108197592,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T043235.099Z,SELL,NL,N,N,35.80,EUR,5.0
1108197593,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T043235.099Z,SELL,NL,N,N,35.80,EUR,4.0
1108197654,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T043426.684Z,SELL,NL,N,N,35.80,EUR,0.5
1108197658,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T043426.827Z,SELL,NL,N,N,35.80,EUR,0.5
1108197663,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T043427.286Z,SELL,NL,N,N,35.80,EUR,0.6
1108197669,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T043430.207Z,SELL,NL,N,N,35.80,EUR,3.9
1108197677,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T043433.755Z,SELL,NL,N,N,35.80,EUR,0.5
1108197684,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T043433.917Z,SELL,NL,N,N,35.80,EUR,5.0
1108197691,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T043434.025Z,SELL,NL,N,N,35.80,EUR,0.7
1108197697,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T043435.374Z,SELL,NL,N,N,35.80,EUR,1.1
1108197703,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T043437.671Z,SELL,NL,N,N,35.80,EUR,0.4
1108198317,Intraday_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T044121.071Z,BUY,NL,N,N,45.00,EUR,10.0
1108198317,Intraday_Hour_Power,20200526T050000Z,20200526T060000Z,N,20200526T044121.071Z,SELL,NL,N,N,45.00,EUR,10.0
1108198630,XBID_Hour_Power,20200526T080000Z,20200526T090000Z,N,20200526T044346.120Z,BUY,NL,N,N,19.46,EUR,0.9
1108198631,XBID_Hour_Power,20200526T080000Z,20200526T090000Z,N,20200526T044346.120Z,BUY,NL,N,N,20.00,EUR,8.0
1108198631,XBID_Hour_Power,20200526T080000Z,20200526T090000Z,N,20200526T044346.120Z,SELL,NL,N,N,20.00,EUR,8.0
1108199049,XBID_Hour_Power,20200526T090000Z,20200526T100000Z,N,20200526T044426.584Z,BUY,NL,N,N,19.54,EUR,1.1
1108199049,XBID_Hour_Power,20200526T090000Z,20200526T100000Z,N,20200526T044426.584Z,SELL,NL,N,N,19.54,EUR,1.1
1108199050,XBID_Hour_Power,20200526T090000Z,20200526T100000Z,N,20200526T044426.584Z,BUY,NL,N,N,19.55,EUR,5.0
1108199051,XBID_Hour_Power,20200526T090000Z,20200526T100000Z,N,20200526T044426.584Z,BUY,NL,N,N,19.55,EUR,5.0
1108199052,XBID_Hour_Power,20200526T090000Z,20200526T100000Z,N,20200526T044426.584Z,BUY,NL,N,N,20.00,EUR,8.0
1108199052,XBID_Hour_Power,20200526T090000Z,20200526T100000Z,N,20200526T044426.584Z,SELL,NL,N,N,20.00,EUR,8.0
1108199583,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T044608.295Z,SELL,NL,N,Y,17.00,EUR,46.0
1108199623,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T044632.344Z,SELL,NL,N,N,15.81,EUR,0.8
1108200443,XBID_Hour_Power,20200526T080000Z,20200526T090000Z,N,20200526T045144.521Z,SELL,NL,N,Y,18.50,EUR,72.0
1108200531,XBID_Hour_Power,20200526T080000Z,20200526T090000Z,N,20200526T045207.746Z,BUY,NL,N,N,19.35,EUR,1.0
1108200532,XBID_Hour_Power,20200526T080000Z,20200526T090000Z,N,20200526T045207.746Z,BUY,NL,N,N,19.36,EUR,5.0
1108200533,XBID_Hour_Power,20200526T080000Z,20200526T090000Z,N,20200526T045207.746Z,BUY,NL,N,N,19.36,EUR,3.0
1108200534,XBID_Hour_Power,20200526T080000Z,20200526T090000Z,N,20200526T045207.746Z,BUY,NL,N,N,19.40,EUR,20.0
1108200535,XBID_Hour_Power,20200526T080000Z,20200526T090000Z,N,20200526T045207.746Z,BUY,NL,N,N,19.46,EUR,14.6
1108200538,XBID_Hour_Power,20200526T080000Z,20200526T090000Z,N,20200526T045213.521Z,BUY,NL,N,N,17.51,EUR,0.8
1108200538,XBID_Hour_Power,20200526T080000Z,20200526T090000Z,N,20200526T045213.521Z,SELL,NL,N,N,17.51,EUR,0.8
1108200554,XBID_Hour_Power,20200526T080000Z,20200526T090000Z,N,20200526T045227.330Z,SELL,NL,N,N,19.42,EUR,0.6
1108200559,XBID_Hour_Power,20200526T080000Z,20200526T090000Z,N,20200526T045227.330Z,SELL,NL,N,N,20.00,EUR,8.0
1108200573,XBID_Hour_Power,20200526T090000Z,20200526T100000Z,N,20200526T045236.924Z,BUY,NL,N,N,17.01,EUR,10.0
1108200573,XBID_Hour_Power,20200526T090000Z,20200526T100000Z,N,20200526T045236.924Z,SELL,NL,N,N,17.01,EUR,10.0
1108200574,XBID_Hour_Power,20200526T090000Z,20200526T100000Z,N,20200526T045236.924Z,BUY,NL,N,N,17.00,EUR,4.4
1108200574,XBID_Hour_Power,20200526T090000Z,20200526T100000Z,N,20200526T045236.924Z,SELL,NL,N,N,17.00,EUR,4.4
1108200616,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T045305.737Z,BUY,NL,N,N,21.99,EUR,1.0
1108200617,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T045305.737Z,BUY,NL,N,N,22.00,EUR,29.0
1108200619,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T045307.275Z,BUY,NL,N,N,22.00,EUR,1.0
1108200626,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T045312.445Z,BUY,NL,N,N,38.00,EUR,5.0
1108200626,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T045312.445Z,SELL,NL,N,N,38.00,EUR,5.0
1108200630,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T045314.482Z,BUY,NL,N,N,38.00,EUR,5.0
1108200630,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T045314.482Z,SELL,NL,N,N,38.00,EUR,5.0
1108200634,XBID_Hour_Power,20200526T080000Z,20200526T090000Z,N,20200526T045314.798Z,BUY,NL,N,N,18.51,EUR,2.8
1108200637,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T045316.021Z,BUY,NL,N,N,22.99,EUR,1.0
1108200638,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T045316.021Z,BUY,NL,N,N,23.00,EUR,1.7
1108200639,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T045316.209Z,BUY,NL,N,N,38.00,EUR,5.0
1108200639,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T045316.209Z,SELL,NL,N,N,38.00,EUR,5.0
1108200640,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T045316.209Z,BUY,NL,N,N,38.00,EUR,5.0
1108200640,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T045316.209Z,SELL,NL,N,N,38.00,EUR,5.0
1108200641,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T045316.209Z,BUY,NL,N,N,38.00,EUR,5.0
1108200641,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T045316.209Z,SELL,NL,N,N,38.00,EUR,5.0
1108200642,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T045317.424Z,BUY,NL,N,N,22.99,EUR,1.0
1108200648,XBID_Hour_Power,20200526T080000Z,20200526T090000Z,N,20200526T045324.516Z,SELL,NL,N,N,19.97,EUR,1.0
1108200806,XBID_Hour_Power,20200526T080000Z,20200526T090000Z,N,20200526T045435.009Z,SELL,NL,N,N,19.95,EUR,1.8
1108200809,XBID_Hour_Power,20200526T080000Z,20200526T090000Z,N,20200526T045435.009Z,SELL,NL,N,N,20.00,EUR,8.0
1108200857,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T045511.749Z,BUY,NL,N,N,38.00,EUR,5.0
1108200857,XBID_Hour_Power,20200526T060000Z,20200526T070000Z,N,20200526T045511.749Z,SELL,NL,N,N,38.00,EUR,5.0
1108200988,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T045719.533Z,BUY,NL,N,N,22.00,EUR,1.9
1108200988,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T045719.533Z,SELL,NL,N,N,22.00,EUR,1.9
1108200989,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T045719.753Z,BUY,NL,N,N,22.00,EUR,2.2
1108200989,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T045719.753Z,SELL,NL,N,N,22.00,EUR,2.2
1108201791,XBID_Hour_Power,20200526T090000Z,20200526T100000Z,N,20200526T050427.051Z,BUY,NL,N,N,17.51,EUR,0.7
1108202393,XBID_Hour_Power,20200526T080000Z,20200526T090000Z,N,20200526T051033.095Z,BUY,NL,N,N,20.00,EUR,7.1
1108202393,XBID_Hour_Power,20200526T080000Z,20200526T090000Z,N,20200526T051033.095Z,SELL,NL,N,N,20.00,EUR,7.1
1108203809,XBID_Hour_Power,20200526T100000Z,20200526T110000Z,N,20200526T051843.458Z,SELL,NL,N,N,20.00,EUR,3.3
1108203810,XBID_Hour_Power,20200526T100000Z,20200526T110000Z,N,20200526T051843.458Z,SELL,NL,N,N,20.00,EUR,5.0
1108203811,XBID_Hour_Power,20200526T100000Z,20200526T110000Z,N,20200526T051843.458Z,SELL,NL,N,N,20.00,EUR,1.7
1108203874,XBID_Hour_Power,20200526T100000Z,20200526T110000Z,N,20200526T051859.562Z,SELL,NL,N,N,21.10,EUR,4.0
1108203875,XBID_Hour_Power,20200526T100000Z,20200526T110000Z,N,20200526T051859.562Z,SELL,NL,N,N,21.10,EUR,5.0
1108203876,XBID_Hour_Power,20200526T100000Z,20200526T110000Z,N,20200526T051859.562Z,SELL,NL,N,N,21.10,EUR,1.0
1108204861,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T052515.716Z,BUY,NL,N,N,22.02,EUR,0.1
1108205248,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T052908.498Z,SELL,NL,N,N,25.89,EUR,10.0
1108205254,XBID_Hour_Power,20200526T070000Z,20200526T080000Z,N,20200526T052912.015Z,SELL,NL,N,N,25.94,EUR,4.5
