TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1125187905,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T221222.795Z,BUY,NL,Y,U,26.81,EUR,1.0
1125187906,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T221222.795Z,BUY,NL,Y,U,26.99,EUR,5.0
1125187907,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T221222.795Z,BUY,NL,Y,U,26.99,EUR,5.0
1125187908,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T221222.795Z,BUY,NL,Y,U,26.99,EUR,5.0
1125187909,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T221222.795Z,BUY,NL,Y,U,26.99,EUR,5.0
1125187910,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T221222.795Z,BUY,NL,Y,U,26.99,EUR,5.0
1125188355,XBID_Hour_Power,20200909T060000Z,20200909T070000Z,N,20200908T221515.516Z,SELL,NL,Y,U,48.66,EUR,1.8
1125188605,XBID_Hour_Power,20200909T040000Z,20200909T050000Z,N,20200908T221740.752Z,BUY,NL,N,N,47.09,EUR,0.5
1125188606,XBID_Hour_Power,20200909T040000Z,20200909T050000Z,N,20200908T221740.752Z,BUY,NL,N,N,47.09,EUR,0.3
1125188607,XBID_Hour_Power,20200909T040000Z,20200909T050000Z,N,20200908T221740.752Z,BUY,NL,Y,U,47.10,EUR,1.0
1125188608,XBID_Hour_Power,20200909T040000Z,20200909T050000Z,N,20200908T221740.752Z,BUY,NL,N,N,47.10,EUR,4.0
1125188609,XBID_Hour_Power,20200909T040000Z,20200909T050000Z,N,20200908T221740.752Z,BUY,NL,Y,U,47.14,EUR,4.2
1125188610,XBID_Hour_Power,20200909T040000Z,20200909T050000Z,N,20200908T221740.752Z,BUY,NL,N,N,47.18,EUR,2.0
1125188611,XBID_Hour_Power,20200909T040000Z,20200909T050000Z,N,20200908T221740.752Z,BUY,NL,N,N,47.25,EUR,0.2
1125188612,XBID_Hour_Power,20200909T040000Z,20200909T050000Z,N,20200908T221740.752Z,BUY,NL,N,N,47.25,EUR,2.0
1125188613,XBID_Hour_Power,20200909T040000Z,20200909T050000Z,N,20200908T221740.752Z,BUY,NL,Y,U,47.43,EUR,5.0
1125188614,XBID_Hour_Power,20200909T040000Z,20200909T050000Z,N,20200908T221740.752Z,BUY,NL,Y,U,47.43,EUR,5.0
1125188615,XBID_Hour_Power,20200909T040000Z,20200909T050000Z,N,20200908T221740.752Z,BUY,NL,Y,U,47.43,EUR,5.0
1125188616,XBID_Hour_Power,20200909T040000Z,20200909T050000Z,N,20200908T221740.752Z,BUY,NL,Y,U,47.43,EUR,5.0
1125188617,XBID_Hour_Power,20200909T040000Z,20200909T050000Z,N,20200908T221740.752Z,BUY,NL,Y,U,47.43,EUR,5.0
1125188618,XBID_Hour_Power,20200909T040000Z,20200909T050000Z,N,20200908T221740.752Z,BUY,NL,Y,U,47.43,EUR,5.0
1125188619,XBID_Hour_Power,20200909T040000Z,20200909T050000Z,N,20200908T221740.752Z,BUY,NL,Y,U,47.43,EUR,5.0
1125188620,XBID_Hour_Power,20200909T040000Z,20200909T050000Z,N,20200908T221740.752Z,BUY,NL,Y,U,47.43,EUR,5.0
1125188621,XBID_Hour_Power,20200909T040000Z,20200909T050000Z,N,20200908T221740.752Z,BUY,NL,Y,U,47.43,EUR,5.0
1125188622,XBID_Hour_Power,20200909T040000Z,20200909T050000Z,N,20200908T221740.752Z,BUY,NL,Y,U,47.43,EUR,0.8
1125188681,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,Y,U,49.69,EUR,5.0
1125188682,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,Y,U,49.69,EUR,5.0
1125188683,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,Y,U,49.69,EUR,2.2
1125188684,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,N,N,49.70,EUR,5.0
1125188685,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,Y,U,49.70,EUR,4.0
1125188686,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,N,N,49.70,EUR,5.0
1125188687,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,N,N,49.75,EUR,5.0
1125188688,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,Y,U,49.90,EUR,1.0
1125188689,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,N,N,49.90,EUR,1.8
1125188690,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,N,N,50.00,EUR,0.5
1125188691,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,N,N,50.00,EUR,0.7
1125188692,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,N,N,50.15,EUR,1.0
1125188693,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,N,N,50.20,EUR,5.0
1125188694,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,N,N,50.65,EUR,5.0
1125188695,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,N,N,50.72,EUR,0.1
1125188696,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,Y,U,51.00,EUR,5.0
1125188697,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,Y,U,51.00,EUR,5.0
1125188698,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,Y,U,51.00,EUR,5.0
1125188699,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,Y,U,51.00,EUR,5.0
1125188700,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,Y,U,51.00,EUR,5.0
1125188701,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,Y,U,51.00,EUR,5.0
1125188702,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,Y,U,51.00,EUR,5.0
1125188703,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,Y,U,51.00,EUR,5.0
1125188704,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,Y,U,51.00,EUR,5.0
1125188705,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,Y,U,51.00,EUR,5.0
1125188706,XBID_Hour_Power,20200909T050000Z,20200909T060000Z,N,20200908T221802.016Z,BUY,NL,Y,U,51.00,EUR,3.7
1125188707,XBID_Hour_Power,20200909T160000Z,20200909T170000Z,N,20200908T221807.532Z,SELL,NL,N,N,55.00,EUR,0.7
1125188708,XBID_Hour_Power,20200909T060000Z,20200909T070000Z,N,20200908T221816.799Z,BUY,NL,N,N,48.90,EUR,1.0
1125188709,XBID_Hour_Power,20200909T060000Z,20200909T070000Z,N,20200908T221816.799Z,BUY,NL,N,N,48.99,EUR,5.0
1125188710,XBID_Hour_Power,20200909T060000Z,20200909T070000Z,N,20200908T221816.799Z,BUY,NL,N,N,48.99,EUR,5.0
1125188711,XBID_Hour_Power,20200909T060000Z,20200909T070000Z,N,20200908T221816.799Z,BUY,NL,Y,U,49.00,EUR,9.0
1125188726,XBID_Hour_Power,20200909T010000Z,20200909T020000Z,N,20200908T221826.271Z,SELL,NL,Y,U,26.10,EUR,0.3
1125188748,XBID_Hour_Power,20200909T180000Z,20200909T190000Z,N,20200908T221854.689Z,BUY,NL,Y,U,47.50,EUR,2.0
1125188749,XBID_Hour_Power,20200909T180000Z,20200909T190000Z,N,20200908T221854.689Z,BUY,NL,N,N,48.09,EUR,2.0
1125188750,XBID_Hour_Power,20200909T180000Z,20200909T190000Z,N,20200908T221854.689Z,BUY,NL,Y,U,48.20,EUR,5.0
1125188751,XBID_Hour_Power,20200909T180000Z,20200909T190000Z,N,20200908T221854.689Z,BUY,NL,N,N,48.48,EUR,0.5
1125188752,XBID_Hour_Power,20200909T180000Z,20200909T190000Z,N,20200908T221854.689Z,BUY,NL,N,N,48.96,EUR,2.0
1125188753,XBID_Hour_Power,20200909T180000Z,20200909T190000Z,N,20200908T221854.791Z,BUY,NL,N,N,48.96,EUR,0.5
1125188774,XBID_Hour_Power,20200909T180000Z,20200909T190000Z,N,20200908T221905.927Z,BUY,NL,Y,U,48.97,EUR,5.0
1125188775,XBID_Hour_Power,20200909T180000Z,20200909T190000Z,N,20200908T221905.927Z,BUY,NL,Y,U,48.97,EUR,3.0
1125188790,XBID_Hour_Power,20200909T040000Z,20200909T050000Z,N,20200908T221913.747Z,BUY,NL,Y,U,47.09,EUR,0.1
1125188799,XBID_Hour_Power,20200909T170000Z,20200909T180000Z,N,20200908T221921.397Z,BUY,NL,N,N,50.46,EUR,0.5
1125188800,XBID_Hour_Power,20200909T170000Z,20200909T180000Z,N,20200908T221921.397Z,BUY,NL,N,N,50.46,EUR,2.5
1125188801,XBID_Hour_Power,20200909T170000Z,20200909T180000Z,N,20200908T221921.397Z,BUY,NL,N,N,50.50,EUR,5.0
1125188802,XBID_Hour_Power,20200909T170000Z,20200909T180000Z,N,20200908T221921.397Z,BUY,NL,N,N,50.50,EUR,5.0
1125188803,XBID_Hour_Power,20200909T170000Z,20200909T180000Z,N,20200908T221921.397Z,BUY,NL,N,N,50.50,EUR,5.0
1125188804,XBID_Hour_Power,20200909T170000Z,20200909T180000Z,N,20200908T221921.397Z,BUY,NL,N,N,50.50,EUR,2.0
1125188811,XBID_Hour_Power,20200909T200000Z,20200909T210000Z,N,20200908T221923.268Z,SELL,NL,Y,U,33.01,EUR,0.2
1125188812,XBID_Hour_Power,20200909T010000Z,20200909T020000Z,N,20200908T221923.564Z,SELL,NL,N,N,26.10,EUR,0.7
1125188842,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T221936.342Z,BUY,NL,Y,U,25.00,EUR,5.0
1125188843,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T221936.342Z,BUY,NL,Y,U,25.00,EUR,3.9
1125189014,Intraday_Hour_Power,20200908T230000Z,20200909T000000Z,N,20200908T222033.889Z,BUY,NL,N,N,23.00,EUR,5.0
1125189014,Intraday_Hour_Power,20200908T230000Z,20200909T000000Z,N,20200908T222033.889Z,SELL,NL,N,N,23.00,EUR,5.0
1125189204,XBID_Hour_Power,20200909T010000Z,20200909T020000Z,N,20200908T222231.838Z,SELL,NL,Y,U,26.10,EUR,1.8
1125189235,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T222239.908Z,BUY,NL,N,N,25.00,EUR,1.1
1125189236,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T222239.908Z,BUY,NL,N,N,25.00,EUR,1.3
1125189240,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T222241.688Z,BUY,NL,N,N,25.00,EUR,3.5
1125189255,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T222244.358Z,BUY,NL,N,N,25.00,EUR,0.2
1125189256,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T222245.329Z,BUY,NL,N,N,25.00,EUR,5.0
1125189267,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T222246.544Z,BUY,NL,N,N,25.00,EUR,5.0
1125189268,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T222247.609Z,BUY,NL,N,N,25.00,EUR,5.0
1125190261,XBID_Hour_Power,20200909T010000Z,20200909T020000Z,N,20200908T223003.389Z,SELL,NL,Y,U,26.10,EUR,0.3
1125190626,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200908T223354.543Z,BUY,NL,N,N,50.00,EUR,6.0
1125190626,XBID_Hour_Power,20200909T070000Z,20200909T080000Z,N,20200908T223354.543Z,SELL,NL,N,N,50.00,EUR,6.0
1125190633,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200908T223403.696Z,BUY,NL,N,N,42.00,EUR,9.4
1125190633,XBID_Hour_Power,20200909T080000Z,20200909T090000Z,N,20200908T223403.696Z,SELL,NL,N,N,42.00,EUR,9.4
1125190731,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T223453.807Z,BUY,NL,N,N,25.01,EUR,0.2
1125190731,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T223453.807Z,SELL,NL,N,N,25.01,EUR,0.2
1125191217,XBID_Hour_Power,20200909T010000Z,20200909T020000Z,N,20200908T223852.799Z,BUY,NL,Y,U,25.96,EUR,0.2
1125191218,XBID_Hour_Power,20200909T010000Z,20200909T020000Z,N,20200908T223852.799Z,BUY,NL,N,N,26.10,EUR,0.8
1125191218,XBID_Hour_Power,20200909T010000Z,20200909T020000Z,N,20200908T223852.799Z,SELL,NL,N,N,26.10,EUR,0.8
1125191367,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224102.098Z,BUY,NL,N,Y,25.00,EUR,5.0
1125191368,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224102.098Z,BUY,NL,N,Y,25.00,EUR,5.0
1125191369,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224102.098Z,BUY,NL,N,Y,25.00,EUR,5.0
1125191500,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224331.769Z,BUY,NL,N,N,26.99,EUR,5.0
1125191501,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224331.769Z,BUY,NL,N,N,26.99,EUR,5.0
1125191502,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224331.769Z,BUY,NL,N,N,27.00,EUR,5.0
1125191503,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224331.769Z,BUY,NL,N,N,27.00,EUR,5.0
1125191504,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224331.769Z,BUY,NL,N,N,27.00,EUR,4.5
1125191550,XBID_Hour_Power,20200909T010000Z,20200909T020000Z,N,20200908T224419.854Z,SELL,NL,Y,U,26.10,EUR,1.0
1125191576,XBID_Hour_Power,20200909T020000Z,20200909T030000Z,N,20200908T224432.680Z,SELL,NL,N,N,28.75,EUR,5.0
1125191577,XBID_Hour_Power,20200909T020000Z,20200909T030000Z,N,20200908T224432.680Z,SELL,NL,N,N,28.75,EUR,2.5
1125191677,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T224646.692Z,BUY,NL,N,N,30.00,EUR,5.0
1125191677,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T224646.692Z,SELL,NL,N,N,30.00,EUR,5.0
1125191678,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T224646.692Z,BUY,NL,N,N,30.00,EUR,5.0
1125191678,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T224646.692Z,SELL,NL,N,N,30.00,EUR,5.0
1125191679,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T224646.692Z,BUY,NL,N,N,30.00,EUR,5.0
1125191679,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T224646.692Z,SELL,NL,N,N,30.00,EUR,5.0
1125191680,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T224646.692Z,BUY,NL,N,N,30.00,EUR,5.0
1125191680,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T224646.692Z,SELL,NL,N,N,30.00,EUR,5.0
1125191681,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T224646.692Z,BUY,NL,N,N,30.00,EUR,5.0
1125191681,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T224646.692Z,SELL,NL,N,N,30.00,EUR,5.0
1125191682,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T224646.692Z,BUY,NL,N,N,30.00,EUR,5.0
1125191682,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T224646.692Z,SELL,NL,N,N,30.00,EUR,5.0
1125191683,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T224646.692Z,BUY,NL,N,N,30.00,EUR,5.0
1125191683,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T224646.692Z,SELL,NL,N,N,30.00,EUR,5.0
1125191684,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T224646.692Z,BUY,NL,N,N,30.00,EUR,5.0
1125191684,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T224646.692Z,SELL,NL,N,N,30.00,EUR,5.0
1125191685,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T224646.692Z,BUY,NL,N,N,30.00,EUR,5.0
1125191685,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T224646.692Z,SELL,NL,N,N,30.00,EUR,5.0
1125191686,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T224646.692Z,BUY,NL,N,N,30.00,EUR,5.0
1125191686,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T224646.692Z,SELL,NL,N,N,30.00,EUR,5.0
1125191687,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T224646.692Z,BUY,NL,N,N,30.00,EUR,0.3
1125191687,XBID_Hour_Power,20200909T030000Z,20200909T040000Z,N,20200908T224646.692Z,SELL,NL,N,N,30.00,EUR,0.3
1125191759,XBID_Hour_Power,20200909T010000Z,20200909T020000Z,N,20200908T224800.232Z,SELL,NL,Y,U,26.10,EUR,0.1
1125191760,XBID_Hour_Power,20200909T010000Z,20200909T020000Z,N,20200908T224800.232Z,SELL,NL,Y,U,26.10,EUR,0.9
1125191814,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224855.600Z,BUY,NL,N,N,27.35,EUR,4.0
1125191815,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224855.600Z,BUY,NL,N,N,27.37,EUR,0.2
1125191816,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224855.600Z,BUY,NL,N,N,27.38,EUR,0.8
1125191817,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224855.600Z,BUY,NL,N,N,27.38,EUR,4.2
1125191818,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224855.600Z,BUY,NL,N,N,27.38,EUR,0.8
1125191819,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224855.600Z,BUY,NL,N,N,27.38,EUR,2.4
1125191820,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224855.600Z,BUY,NL,N,N,27.38,EUR,2.0
1125191821,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224855.600Z,BUY,NL,N,N,27.50,EUR,0.6
1125191822,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224855.600Z,BUY,NL,N,N,27.50,EUR,1.9
1125191823,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224855.787Z,BUY,NL,N,N,27.50,EUR,3.1
1125191824,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224855.787Z,BUY,NL,N,N,27.50,EUR,1.9
1125191825,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224855.917Z,BUY,NL,N,N,27.50,EUR,3.1
1125191826,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224855.917Z,BUY,NL,N,N,27.50,EUR,1.9
1125191827,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224856.031Z,BUY,NL,N,N,27.50,EUR,3.1
1125191828,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224856.031Z,BUY,NL,N,N,27.50,EUR,1.9
1125191829,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224856.631Z,BUY,NL,N,N,27.50,EUR,1.0
1125191830,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224857.719Z,BUY,NL,Y,U,27.50,EUR,2.1
1125191831,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224859.023Z,BUY,NL,Y,U,27.50,EUR,4.3
1125191849,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224906.126Z,BUY,NL,N,N,27.39,EUR,3.2
1125191851,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224906.802Z,BUY,NL,Y,U,27.50,EUR,0.2
1125191852,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224907.869Z,BUY,NL,Y,U,27.50,EUR,1.6
1125191854,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224908.868Z,BUY,NL,Y,U,27.50,EUR,5.0
1125191855,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224910.246Z,BUY,NL,Y,U,27.50,EUR,5.0
1125191859,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224917.250Z,BUY,NL,Y,U,27.50,EUR,5.0
1125191860,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224917.250Z,BUY,NL,Y,U,27.50,EUR,5.0
1125191861,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224917.250Z,BUY,NL,Y,U,27.50,EUR,5.0
1125191862,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224917.250Z,BUY,NL,Y,U,27.50,EUR,5.0
1125191863,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224917.250Z,BUY,NL,Y,U,27.50,EUR,5.0
1125191864,XBID_Hour_Power,20200909T000000Z,20200909T010000Z,N,20200908T224917.250Z,BUY,NL,Y,U,27.50,EUR,5.0
