TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1120303899,XBID_Hour_Power,20200812T040000Z,20200812T050000Z,N,20200811T220641.104Z,BUY,NL,N,N,36.41,EUR,0.6
1120303900,XBID_Hour_Power,20200812T040000Z,20200812T050000Z,N,20200811T220641.104Z,BUY,NL,N,N,36.41,EUR,3.3
1120303958,XBID_Hour_Power,20200812T200000Z,20200812T210000Z,N,20200811T220653.331Z,BUY,NL,N,N,41.12,EUR,0.5
1120303959,XBID_Hour_Power,20200812T200000Z,20200812T210000Z,N,20200811T220653.331Z,BUY,NL,Y,U,41.24,EUR,2.7
1120304122,XBID_Hour_Power,20200812T050000Z,20200812T060000Z,N,20200811T220750.288Z,BUY,NL,N,N,42.10,EUR,5.0
1120304123,XBID_Hour_Power,20200812T050000Z,20200812T060000Z,N,20200811T220750.288Z,BUY,NL,N,N,42.10,EUR,1.8
1120304124,XBID_Hour_Power,20200812T050000Z,20200812T060000Z,N,20200811T220750.288Z,BUY,NL,N,N,42.10,EUR,3.2
1120304125,XBID_Hour_Power,20200812T050000Z,20200812T060000Z,N,20200811T220750.288Z,BUY,NL,N,N,42.10,EUR,4.8
1120304126,XBID_Hour_Power,20200812T050000Z,20200812T060000Z,N,20200811T220750.288Z,BUY,NL,N,N,42.10,EUR,0.2
1120304127,XBID_Hour_Power,20200812T050000Z,20200812T060000Z,N,20200811T220750.288Z,BUY,NL,N,N,42.10,EUR,5.0
1120304128,XBID_Hour_Power,20200812T050000Z,20200812T060000Z,N,20200811T220750.288Z,BUY,NL,N,N,42.10,EUR,2.8
1120304129,XBID_Hour_Power,20200812T050000Z,20200812T060000Z,N,20200811T220750.288Z,BUY,NL,N,N,42.10,EUR,2.2
1120304130,XBID_Hour_Power,20200812T050000Z,20200812T060000Z,N,20200811T220750.288Z,BUY,NL,N,N,42.10,EUR,5.0
1120304131,XBID_Hour_Power,20200812T050000Z,20200812T060000Z,N,20200811T220750.288Z,BUY,NL,N,N,42.10,EUR,0.8
1120304132,XBID_Hour_Power,20200812T050000Z,20200812T060000Z,N,20200811T220750.288Z,BUY,NL,N,N,42.10,EUR,1.0
1120305321,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T221523.676Z,BUY,NL,Y,U,26.40,EUR,0.6
1120305649,XBID_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T221858.262Z,BUY,NL,Y,U,21.10,EUR,0.3
1120305650,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T221858.262Z,SELL,NL,Y,U,31.20,EUR,1.4
1120305769,XBID_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200811T222013.424Z,BUY,NL,Y,U,43.99,EUR,3.5
1120305770,XBID_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200811T222013.426Z,BUY,NL,Y,U,43.99,EUR,1.5
1120305771,XBID_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200811T222013.426Z,BUY,NL,N,N,43.99,EUR,1.0
1120305772,XBID_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200811T222013.426Z,BUY,NL,Y,U,43.99,EUR,1.0
1120305773,XBID_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200811T222013.539Z,BUY,NL,Y,U,43.55,EUR,1.1
1120305774,XBID_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200811T222014.000Z,BUY,NL,Y,U,43.55,EUR,348.9
1120305965,XBID_Hour_Power,20200812T050000Z,20200812T060000Z,N,20200811T222132.766Z,BUY,NL,Y,U,42.20,EUR,152.0
1120306235,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T222337.546Z,BUY,NL,N,N,31.20,EUR,2.0
1120306235,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T222337.546Z,SELL,NL,N,N,31.20,EUR,2.0
1120306236,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T222337.737Z,BUY,NL,N,N,26.68,EUR,4.0
1120306236,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T222337.737Z,SELL,NL,N,N,26.68,EUR,4.0
1120306241,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T222345.684Z,BUY,NL,Y,U,22.22,EUR,0.4
1120306640,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T222506.941Z,SELL,NL,Y,U,25.00,EUR,2.5
1120306650,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T222511.860Z,SELL,NL,Y,U,25.00,EUR,1.1
1120306771,XBID_Hour_Power,20200812T030000Z,20200812T040000Z,N,20200811T222556.544Z,BUY,NL,N,N,32.59,EUR,1.5
1120306771,XBID_Hour_Power,20200812T030000Z,20200812T040000Z,N,20200811T222556.544Z,SELL,NL,N,N,32.59,EUR,1.5
1120306816,XBID_Hour_Power,20200812T040000Z,20200812T050000Z,N,20200811T222622.907Z,BUY,NL,N,N,37.26,EUR,0.5
1120306839,XBID_Hour_Power,20200812T040000Z,20200812T050000Z,N,20200811T222635.953Z,BUY,NL,Y,U,37.27,EUR,1.0
1120306883,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T222705.500Z,BUY,NL,Y,U,31.50,EUR,2.0
1120306897,XBID_Hour_Power,20200812T050000Z,20200812T060000Z,N,20200811T222710.119Z,BUY,NL,Y,U,42.89,EUR,1.5
1120307065,XBID_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200811T222811.259Z,BUY,NL,Y,U,43.93,EUR,2.5
1120307069,XBID_Hour_Power,20200812T050000Z,20200812T060000Z,N,20200811T222827.957Z,BUY,NL,N,N,42.90,EUR,1.0
1120307126,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200811T222915.972Z,BUY,NL,Y,U,43.70,EUR,1.0
1120307127,XBID_Hour_Power,20200812T070000Z,20200812T080000Z,N,20200811T222915.972Z,BUY,NL,N,N,43.75,EUR,1.5
1120307156,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T222953.241Z,BUY,NL,Y,U,28.57,EUR,4.0
1120307185,XBID_Hour_Power,20200812T030000Z,20200812T040000Z,N,20200811T223012.504Z,BUY,NL,Y,U,25.40,EUR,4.0
1120307186,XBID_Hour_Power,20200812T030000Z,20200812T040000Z,N,20200811T223012.504Z,BUY,NL,Y,U,25.14,EUR,5.0
1120307187,XBID_Hour_Power,20200812T030000Z,20200812T040000Z,N,20200811T223012.504Z,BUY,NL,Y,U,25.14,EUR,5.0
1120307188,XBID_Hour_Power,20200812T030000Z,20200812T040000Z,N,20200811T223012.504Z,BUY,NL,Y,U,25.14,EUR,4.0
1120307189,XBID_Hour_Power,20200812T030000Z,20200812T040000Z,N,20200811T223012.504Z,BUY,NL,Y,U,25.14,EUR,1.0
1120307190,XBID_Hour_Power,20200812T030000Z,20200812T040000Z,N,20200811T223012.504Z,BUY,NL,Y,U,25.14,EUR,5.0
1120307191,XBID_Hour_Power,20200812T030000Z,20200812T040000Z,N,20200811T223012.504Z,BUY,NL,Y,U,25.00,EUR,0.5
1120307192,XBID_Hour_Power,20200812T030000Z,20200812T040000Z,N,20200811T223012.504Z,BUY,NL,Y,U,25.00,EUR,7.0
1120307564,XBID_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200811T223337.659Z,BUY,NL,N,N,42.99,EUR,1.6
1120307671,XBID_Hour_Power,20200812T040000Z,20200812T050000Z,N,20200811T223500.108Z,BUY,NL,Y,U,35.93,EUR,0.5
1120307676,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T223502.757Z,BUY,NL,Y,U,22.81,EUR,10.0
1120307677,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T223502.757Z,BUY,NL,Y,U,22.16,EUR,2.0
1120307783,XBID_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200811T223608.996Z,BUY,NL,Y,U,42.99,EUR,3.4
1120307785,XBID_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200811T223609.959Z,BUY,NL,Y,U,42.99,EUR,5.0
1120307830,XBID_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T223647.089Z,BUY,NL,N,N,28.00,EUR,5.0
1120307830,XBID_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T223647.089Z,SELL,NL,N,N,28.00,EUR,5.0
1120307902,XBID_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T223802.363Z,BUY,NL,Y,U,26.83,EUR,10.0
1120307903,XBID_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T223802.363Z,BUY,NL,Y,U,26.83,EUR,5.0
1120307904,XBID_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T223802.363Z,BUY,NL,Y,U,26.81,EUR,5.0
1120307905,XBID_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T223802.507Z,BUY,NL,Y,U,26.81,EUR,5.0
1120307906,XBID_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T223804.589Z,BUY,NL,Y,U,26.81,EUR,4.2
1120307914,XBID_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T223813.576Z,BUY,NL,Y,U,26.51,EUR,2.0
1120307915,XBID_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T223813.576Z,BUY,NL,Y,U,26.51,EUR,5.0
1120308030,XBID_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T223903.209Z,SELL,NL,Y,U,26.00,EUR,7.0
1120308036,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T223911.776Z,SELL,NL,Y,U,25.00,EUR,10.0
1120308037,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T223916.132Z,SELL,NL,Y,U,25.00,EUR,10.0
1120308182,XBID_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T224020.130Z,SELL,NL,Y,U,26.00,EUR,3.0
1120308192,XBID_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T224024.336Z,SELL,NL,Y,U,26.00,EUR,10.0
1120308698,XBID_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T224541.648Z,SELL,NL,Y,U,24.50,EUR,0.4
1120308727,Intraday_Hour_Power,20200811T230000Z,20200812T000000Z,N,20200811T224615.006Z,BUY,NL,N,N,30.00,EUR,2.0
1120308727,Intraday_Hour_Power,20200811T230000Z,20200812T000000Z,N,20200811T224615.006Z,SELL,NL,N,N,30.00,EUR,2.0
1120308835,XBID_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T224708.325Z,BUY,NL,Y,U,21.50,EUR,0.5
1120308836,XBID_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T224708.325Z,BUY,NL,Y,U,21.45,EUR,5.0
1120308837,XBID_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T224708.325Z,BUY,NL,Y,U,21.00,EUR,20.0
1120308852,Intraday_Hour_Power,20200811T230000Z,20200812T000000Z,N,20200811T224732.779Z,BUY,NL,N,N,28.00,EUR,10.3
1120308852,Intraday_Hour_Power,20200811T230000Z,20200812T000000Z,N,20200811T224732.779Z,SELL,NL,N,N,28.00,EUR,10.3
1120309069,XBID_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T225130.930Z,BUY,NL,N,N,21.21,EUR,4.8
1120309201,Intraday_Hour_Power,20200811T230000Z,20200812T000000Z,N,20200811T225400.490Z,BUY,NL,N,N,27.90,EUR,4.0
1120309201,Intraday_Hour_Power,20200811T230000Z,20200812T000000Z,N,20200811T225400.490Z,SELL,NL,N,N,27.90,EUR,4.0
1120309202,Intraday_Hour_Power,20200811T230000Z,20200812T000000Z,N,20200811T225400.582Z,BUY,NL,N,N,27.90,EUR,1.0
1120309202,Intraday_Hour_Power,20200811T230000Z,20200812T000000Z,N,20200811T225400.582Z,SELL,NL,N,N,27.90,EUR,1.0
1120309203,Intraday_Hour_Power,20200811T230000Z,20200812T000000Z,N,20200811T225400.582Z,BUY,NL,N,N,27.90,EUR,2.5
1120309203,Intraday_Hour_Power,20200811T230000Z,20200812T000000Z,N,20200811T225400.582Z,SELL,NL,N,N,27.90,EUR,2.5
1120309646,Intraday_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T230135.214Z,BUY,NL,N,N,24.30,EUR,10.0
1120309646,Intraday_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T230135.214Z,SELL,NL,N,N,24.30,EUR,10.0
1120309672,Intraday_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T230139.865Z,BUY,NL,N,N,24.30,EUR,10.0
1120309672,Intraday_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T230139.865Z,SELL,NL,N,N,24.30,EUR,10.0
1120309915,XBID_Hour_Power,20200812T030000Z,20200812T040000Z,N,20200811T230518.980Z,BUY,NL,Y,U,20.69,EUR,5.0
1120309916,XBID_Hour_Power,20200812T030000Z,20200812T040000Z,N,20200811T230518.980Z,BUY,NL,Y,U,20.69,EUR,20.0
1120309917,XBID_Hour_Power,20200812T030000Z,20200812T040000Z,N,20200811T230518.980Z,BUY,NL,Y,U,20.69,EUR,5.0
1120309921,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T230523.509Z,BUY,NL,Y,U,22.43,EUR,5.0
1120309922,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T230523.509Z,BUY,NL,Y,U,22.43,EUR,5.0
1120309923,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T230523.509Z,BUY,NL,Y,U,22.43,EUR,5.0
1120309924,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T230523.509Z,BUY,NL,Y,U,22.43,EUR,4.6
1120309925,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T230523.509Z,BUY,NL,Y,U,22.39,EUR,5.0
1120309926,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T230523.509Z,BUY,NL,Y,U,20.15,EUR,7.5
1120309927,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T230523.509Z,BUY,NL,Y,U,20.15,EUR,5.4
1120309947,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T230529.059Z,BUY,NL,Y,U,20.41,EUR,5.0
1120309948,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T230529.059Z,BUY,NL,Y,U,20.41,EUR,20.0
1120309949,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T230529.059Z,BUY,NL,Y,U,20.40,EUR,3.0
1120309950,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T230529.059Z,BUY,NL,Y,U,19.68,EUR,4.0
1120309957,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T230533.275Z,BUY,NL,Y,U,21.05,EUR,4.0
1120309958,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T230533.275Z,BUY,NL,Y,U,20.75,EUR,20.0
1120309960,XBID_Hour_Power,20200812T030000Z,20200812T040000Z,N,20200811T230539.103Z,BUY,NL,Y,U,20.10,EUR,2.0
1120309961,XBID_Hour_Power,20200812T030000Z,20200812T040000Z,N,20200811T230539.103Z,BUY,NL,Y,U,20.10,EUR,20.0
1120309962,XBID_Hour_Power,20200812T030000Z,20200812T040000Z,N,20200811T230539.103Z,BUY,NL,Y,U,20.00,EUR,5.0
1120310199,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T230800.576Z,BUY,NL,Y,U,16.05,EUR,7.5
1120310200,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T230800.576Z,BUY,NL,Y,U,16.05,EUR,20.0
1120310201,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T230800.576Z,BUY,NL,Y,U,15.00,EUR,5.0
1120310222,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T230805.915Z,BUY,NL,Y,U,15.00,EUR,5.0
1120310223,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T230805.915Z,BUY,NL,Y,U,15.00,EUR,20.0
1120310324,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T230903.351Z,BUY,NL,Y,U,15.00,EUR,10.0
1120310325,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T230903.351Z,BUY,NL,Y,U,15.00,EUR,20.0
1120310348,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T230912.723Z,BUY,NL,Y,U,15.00,EUR,10.0
1120310349,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T230912.723Z,BUY,NL,Y,U,15.00,EUR,20.0
1120310392,Intraday_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T230957.091Z,BUY,NL,N,N,28.99,EUR,5.0
1120310392,Intraday_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T230957.091Z,SELL,NL,N,N,28.99,EUR,5.0
1120310393,Intraday_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T230957.091Z,BUY,NL,N,N,29.00,EUR,10.0
1120310393,Intraday_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T230957.091Z,SELL,NL,N,N,29.00,EUR,10.0
1120310416,Intraday_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T231003.627Z,BUY,NL,N,N,29.00,EUR,10.0
1120310416,Intraday_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T231003.627Z,SELL,NL,N,N,29.00,EUR,10.0
1120310763,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T231215.083Z,BUY,NL,Y,U,22.00,EUR,2.5
1120311014,XBID_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200811T231315.381Z,BUY,NL,N,N,42.00,EUR,3.0
1120311015,XBID_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200811T231315.381Z,BUY,NL,N,N,42.00,EUR,2.0
1120311275,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T231352.013Z,BUY,NL,Y,U,22.00,EUR,3.5
1120311292,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T231401.322Z,BUY,NL,Y,U,22.00,EUR,6.0
1120311304,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T231414.010Z,BUY,NL,Y,U,26.00,EUR,7.0
1120311305,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T231414.010Z,BUY,NL,N,N,26.00,EUR,10.0
1120311305,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T231414.010Z,SELL,NL,N,N,26.00,EUR,10.0
1120311364,XBID_Hour_Power,20200812T030000Z,20200812T040000Z,N,20200811T231434.046Z,BUY,NL,Y,U,26.90,EUR,9.0
1120311375,XBID_Hour_Power,20200812T030000Z,20200812T040000Z,N,20200811T231441.800Z,BUY,NL,Y,U,26.90,EUR,9.0
1120311386,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T231450.991Z,BUY,NL,Y,U,22.00,EUR,6.0
1120311408,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T231507.888Z,BUY,NL,Y,U,22.00,EUR,6.0
1120311419,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T231512.549Z,BUY,NL,Y,U,22.00,EUR,6.0
1120311420,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T231515.319Z,BUY,NL,Y,U,26.00,EUR,7.0
1120311421,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T231515.319Z,BUY,NL,N,N,26.00,EUR,1.0
1120311421,XBID_Hour_Power,20200812T020000Z,20200812T030000Z,N,20200811T231515.319Z,SELL,NL,N,N,26.00,EUR,1.0
1120311434,XBID_Hour_Power,20200812T030000Z,20200812T040000Z,N,20200811T231520.139Z,BUY,NL,Y,U,26.90,EUR,9.0
1120311468,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T231529.802Z,BUY,NL,Y,U,22.00,EUR,6.0
1120311711,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T231637.231Z,BUY,NL,Y,U,22.00,EUR,6.0
1120311887,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T231732.672Z,BUY,NL,Y,U,22.00,EUR,5.0
1120311888,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T231732.672Z,BUY,NL,Y,U,22.00,EUR,1.0
1120311889,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T231732.672Z,BUY,NL,Y,U,22.00,EUR,4.0
1120311890,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T231732.672Z,BUY,NL,Y,U,22.00,EUR,2.0
1120311891,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T231732.672Z,BUY,NL,Y,U,22.00,EUR,3.0
1120311892,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T231732.672Z,BUY,NL,Y,U,22.00,EUR,3.0
1120311893,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T231732.672Z,BUY,NL,Y,U,22.00,EUR,2.0
1120311920,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T231801.692Z,BUY,NL,Y,U,22.00,EUR,4.0
1120311921,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T231801.692Z,BUY,NL,Y,U,22.00,EUR,1.0
1120311922,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T231801.692Z,BUY,NL,Y,U,22.00,EUR,5.0
1120311923,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T231801.692Z,BUY,NL,Y,U,22.00,EUR,5.0
1120311924,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T231801.692Z,BUY,NL,Y,U,22.00,EUR,1.0
1120311925,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T231801.692Z,BUY,NL,Y,U,22.00,EUR,4.0
1120312000,XBID_Hour_Power,20200812T040000Z,20200812T050000Z,N,20200811T231853.894Z,BUY,NL,N,N,36.49,EUR,0.7
1120312001,XBID_Hour_Power,20200812T040000Z,20200812T050000Z,N,20200811T231853.894Z,BUY,NL,N,N,36.50,EUR,5.0
1120312002,XBID_Hour_Power,20200812T040000Z,20200812T050000Z,N,20200811T231853.894Z,BUY,NL,N,N,36.50,EUR,0.3
1120312236,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T232050.571Z,BUY,NL,Y,U,22.00,EUR,2.0
1120312372,XBID_Hour_Power,20200812T040000Z,20200812T050000Z,N,20200811T232133.947Z,BUY,NL,N,N,35.34,EUR,1.0
1120312555,XBID_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200811T232334.527Z,BUY,NL,N,N,41.50,EUR,3.0
1120312556,XBID_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200811T232334.527Z,BUY,NL,N,N,41.50,EUR,2.0
1120312585,XBID_Hour_Power,20200812T040000Z,20200812T050000Z,N,20200811T232341.606Z,BUY,NL,N,N,35.03,EUR,4.0
1120313377,XBID_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200811T233525.101Z,SELL,NL,Y,U,41.41,EUR,0.2
1120313379,XBID_Hour_Power,20200812T060000Z,20200812T070000Z,N,20200811T233526.009Z,SELL,NL,Y,U,41.41,EUR,0.2
1120313991,Intraday_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T234118.087Z,BUY,NL,N,N,31.00,EUR,5.0
1120313991,Intraday_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T234118.087Z,SELL,NL,N,N,31.00,EUR,5.0
1120313992,Intraday_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T234118.087Z,BUY,NL,N,N,31.00,EUR,5.0
1120313992,Intraday_Hour_Power,20200812T000000Z,20200812T010000Z,N,20200811T234118.087Z,SELL,NL,N,N,31.00,EUR,5.0
1120314035,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T234141.062Z,BUY,NL,N,N,22.00,EUR,5.0
1120314035,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T234141.062Z,SELL,NL,N,N,22.00,EUR,5.0
1120314036,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T234141.062Z,BUY,NL,N,N,22.00,EUR,2.5
1120314036,XBID_Hour_Power,20200812T010000Z,20200812T020000Z,N,20200811T234141.062Z,SELL,NL,N,N,22.00,EUR,2.5
