TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1115212574,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221354.383Z,SELL,NL,N,N,32.30,EUR,0.4
1115212586,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221355.265Z,SELL,NL,N,N,32.30,EUR,0.2
1115212590,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221355.265Z,SELL,NL,N,N,32.30,EUR,0.3
1115212608,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221421.343Z,BUY,NL,Y,U,33.76,EUR,5.0
1115212609,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221421.343Z,BUY,NL,Y,U,33.76,EUR,1.9
1115212610,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221421.343Z,BUY,NL,Y,U,33.79,EUR,3.1
1115212611,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221421.343Z,BUY,NL,Y,U,33.79,EUR,5.0
1115212612,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221421.343Z,BUY,NL,Y,U,33.79,EUR,1.5
1115212613,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221421.343Z,BUY,NL,Y,U,33.80,EUR,3.5
1115212614,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221421.343Z,BUY,NL,Y,U,33.80,EUR,0.5
1115212615,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221421.343Z,BUY,NL,Y,U,33.83,EUR,4.5
1115212644,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221444.089Z,BUY,NL,Y,U,33.76,EUR,0.5
1115212645,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221444.089Z,BUY,NL,Y,U,33.83,EUR,0.4
1115212646,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221444.089Z,BUY,NL,N,N,33.83,EUR,1.9
1115212646,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221444.089Z,SELL,NL,N,N,33.83,EUR,1.9
1115212647,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221444.089Z,BUY,NL,Y,U,33.86,EUR,5.0
1115212648,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221451.287Z,BUY,NL,Y,U,33.89,EUR,5.0
1115212649,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221451.287Z,BUY,NL,Y,U,33.90,EUR,4.0
1115212650,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221451.287Z,BUY,NL,Y,U,33.93,EUR,4.0
1115212651,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221451.287Z,BUY,NL,Y,U,33.99,EUR,4.2
1115212669,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221506.441Z,SELL,NL,N,N,32.30,EUR,0.3
1115212672,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221516.245Z,SELL,NL,N,N,32.30,EUR,1.0
1115212673,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221516.248Z,SELL,NL,N,N,32.30,EUR,1.0
1115212677,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221521.925Z,BUY,NL,N,N,32.30,EUR,5.0
1115212677,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221521.925Z,SELL,NL,N,N,32.30,EUR,5.0
1115212678,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221521.925Z,BUY,NL,N,N,32.30,EUR,3.7
1115212678,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221521.925Z,SELL,NL,N,N,32.30,EUR,3.7
1115212699,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221547.441Z,BUY,NL,Y,U,34.00,EUR,1.6
1115212700,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221547.441Z,BUY,NL,Y,U,34.00,EUR,0.4
1115212736,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,Y,U,32.47,EUR,0.6
1115212737,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,Y,U,32.48,EUR,2.6
1115212738,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,N,N,32.50,EUR,1.8
1115212739,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,N,N,32.50,EUR,3.1
1115212740,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,N,N,32.50,EUR,1.9
1115212741,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,N,N,32.50,EUR,3.1
1115212742,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,N,N,32.50,EUR,1.9
1115212743,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,N,N,32.50,EUR,3.1
1115212744,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,N,N,32.50,EUR,1.9
1115212745,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,N,N,32.50,EUR,3.1
1115212746,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,N,N,32.50,EUR,1.9
1115212747,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,N,N,32.50,EUR,3.1
1115212748,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,N,N,32.50,EUR,1.9
1115212749,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,N,N,32.50,EUR,3.1
1115212750,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,N,N,32.50,EUR,1.9
1115212751,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,N,N,32.50,EUR,3.1
1115212752,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,N,N,32.50,EUR,1.9
1115212753,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,N,N,32.50,EUR,3.1
1115212754,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,N,N,32.50,EUR,1.9
1115212755,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,N,N,32.50,EUR,3.1
1115212756,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,N,N,32.50,EUR,1.9
1115212757,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,N,N,32.50,EUR,3.1
1115212758,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,N,N,32.50,EUR,1.9
1115212759,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221639.396Z,BUY,NL,N,N,32.50,EUR,3.0
1115212760,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221640.430Z,BUY,NL,Y,U,34.09,EUR,14.0
1115212761,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221640.430Z,BUY,NL,Y,U,34.12,EUR,1.0
1115212762,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221642.321Z,BUY,NL,N,Y,32.50,EUR,0.1
1115212763,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221642.321Z,BUY,NL,N,Y,32.50,EUR,5.0
1115212764,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221642.321Z,BUY,NL,N,Y,32.50,EUR,5.0
1115212765,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221642.321Z,BUY,NL,N,Y,32.50,EUR,5.0
1115212766,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221642.321Z,BUY,NL,N,Y,32.50,EUR,5.0
1115212767,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221642.321Z,BUY,NL,N,Y,32.50,EUR,5.0
1115212768,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221642.321Z,BUY,NL,N,Y,32.50,EUR,5.0
1115212769,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221642.321Z,BUY,NL,N,Y,32.50,EUR,5.0
1115212770,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221642.321Z,BUY,NL,N,Y,32.50,EUR,2.9
1115212777,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221646.460Z,BUY,NL,N,N,32.51,EUR,1.0
1115212778,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221646.460Z,BUY,NL,Y,U,32.51,EUR,1.0
1115212794,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T221707.057Z,SELL,NL,N,N,32.00,EUR,12.0
1115212828,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221738.268Z,SELL,NL,N,N,34.12,EUR,0.7
1115212830,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221746.536Z,BUY,NL,N,Y,33.99,EUR,2.1
1115212936,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221859.675Z,BUY,NL,N,N,34.00,EUR,0.1
1115212937,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221859.675Z,BUY,NL,N,N,34.14,EUR,0.6
1115212938,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221859.675Z,BUY,NL,Y,U,34.15,EUR,4.0
1115212939,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221859.675Z,BUY,NL,N,N,34.18,EUR,2.0
1115212939,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221859.675Z,SELL,NL,N,N,34.18,EUR,2.0
1115212940,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221859.675Z,BUY,NL,Y,U,34.28,EUR,7.6
1115212941,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221859.675Z,BUY,NL,Y,U,34.29,EUR,5.1
1115212942,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221859.675Z,BUY,NL,Y,U,34.29,EUR,5.1
1115212943,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221859.675Z,BUY,NL,Y,U,34.29,EUR,0.5
1115212945,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221902.616Z,BUY,NL,N,N,34.27,EUR,0.2
1115212946,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221902.616Z,BUY,NL,Y,U,34.29,EUR,4.3
1115212947,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221902.616Z,BUY,NL,N,N,34.29,EUR,1.8
1115212947,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221902.616Z,SELL,NL,N,N,34.29,EUR,1.8
1115212948,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221902.616Z,BUY,NL,Y,U,34.30,EUR,5.0
1115212949,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221902.646Z,BUY,NL,Y,U,32.54,EUR,3.7
1115212950,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221902.646Z,BUY,NL,Y,U,32.64,EUR,4.0
1115212951,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221902.646Z,BUY,NL,N,N,32.65,EUR,1.0
1115212952,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221902.646Z,BUY,NL,Y,U,32.76,EUR,5.0
1115212953,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221902.646Z,BUY,NL,N,N,32.90,EUR,0.4
1115212954,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221902.646Z,BUY,NL,N,N,32.90,EUR,0.2
1115212955,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221902.646Z,BUY,NL,N,N,32.90,EUR,0.8
1115212956,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221902.646Z,BUY,NL,N,N,32.90,EUR,9.9
1115212956,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221902.646Z,SELL,NL,N,N,32.90,EUR,9.9
1115212961,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221902.724Z,BUY,NL,N,N,34.39,EUR,5.0
1115212973,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221902.751Z,BUY,NL,N,N,34.39,EUR,0.1
1115212974,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221902.768Z,BUY,NL,N,N,34.39,EUR,3.5
1115212981,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221902.829Z,BUY,NL,N,N,34.39,EUR,0.4
1115212983,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T221903.825Z,BUY,NL,Y,U,34.39,EUR,4.7
1115212985,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T221904.337Z,BUY,NL,N,N,32.49,EUR,0.3
1115212986,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T221904.337Z,BUY,NL,N,N,32.50,EUR,12.0
1115212986,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T221904.337Z,SELL,NL,N,N,32.50,EUR,12.0
1115212987,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T221904.337Z,BUY,NL,N,N,32.67,EUR,5.0
1115212987,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T221904.337Z,SELL,NL,N,N,32.67,EUR,5.0
1115212988,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T221904.337Z,BUY,NL,N,N,32.79,EUR,3.0
1115212989,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T221904.337Z,BUY,NL,N,N,32.80,EUR,1.8
1115212990,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T221904.337Z,BUY,NL,N,N,32.80,EUR,1.8
1115212991,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T221904.429Z,BUY,NL,N,N,32.80,EUR,1.1
1115212991,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T221904.429Z,SELL,NL,N,N,32.80,EUR,1.1
1115212994,XBID_Hour_Power,20200709T030000Z,20200709T040000Z,N,20200708T221906.260Z,BUY,NL,N,N,34.64,EUR,1.0
1115212995,XBID_Hour_Power,20200709T030000Z,20200709T040000Z,N,20200708T221906.260Z,BUY,NL,N,N,34.65,EUR,5.0
1115212996,XBID_Hour_Power,20200709T030000Z,20200709T040000Z,N,20200708T221906.260Z,BUY,NL,N,N,34.65,EUR,5.0
1115212997,XBID_Hour_Power,20200709T030000Z,20200709T040000Z,N,20200708T221906.260Z,BUY,NL,N,N,34.65,EUR,5.0
1115212998,XBID_Hour_Power,20200709T030000Z,20200709T040000Z,N,20200708T221906.260Z,BUY,NL,N,N,34.65,EUR,5.0
1115212999,XBID_Hour_Power,20200709T030000Z,20200709T040000Z,N,20200708T221906.260Z,BUY,NL,N,N,34.65,EUR,4.0
1115213008,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T221911.072Z,BUY,NL,N,N,32.70,EUR,12.0
1115213008,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T221911.072Z,SELL,NL,N,N,32.70,EUR,12.0
1115213009,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T221911.072Z,BUY,NL,N,Y,32.99,EUR,5.0
1115213010,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T221911.072Z,BUY,NL,N,Y,32.99,EUR,5.0
1115213011,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T221911.072Z,BUY,NL,N,Y,32.99,EUR,5.0
1115213012,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T221911.072Z,BUY,NL,N,Y,32.99,EUR,5.0
1115213013,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T221911.072Z,BUY,NL,N,Y,32.99,EUR,5.0
1115213014,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T221911.072Z,BUY,NL,N,Y,32.99,EUR,5.0
1115213015,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T221911.072Z,BUY,NL,N,Y,32.99,EUR,5.0
1115213016,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T221911.072Z,BUY,NL,N,Y,32.99,EUR,3.0
1115213025,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T221913.694Z,SELL,NL,N,N,32.90,EUR,2.1
1115213049,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T221927.443Z,SELL,NL,N,N,32.90,EUR,2.0
1115213087,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T222006.514Z,SELL,NL,N,N,33.19,EUR,5.0
1115213111,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T222017.656Z,SELL,NL,N,N,32.90,EUR,12.0
1115213119,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T222025.411Z,SELL,NL,N,N,32.90,EUR,12.0
1115213126,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T222029.195Z,SELL,NL,N,N,32.90,EUR,2.0
1115213131,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T222032.120Z,BUY,NL,Y,U,32.79,EUR,4.0
1115213132,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T222032.120Z,BUY,NL,N,N,32.90,EUR,3.0
1115213133,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T222032.120Z,BUY,NL,N,N,33.11,EUR,2.0
1115213134,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T222032.120Z,BUY,NL,Y,U,33.15,EUR,5.0
1115213135,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T222032.120Z,BUY,NL,Y,U,33.15,EUR,1.0
1115213241,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T222146.327Z,SELL,NL,Y,U,34.39,EUR,1.8
1115213275,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T222208.241Z,BUY,NL,Y,U,33.02,EUR,4.0
1115213276,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T222208.241Z,BUY,NL,Y,U,33.15,EUR,0.8
1115213277,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T222208.241Z,BUY,NL,Y,U,33.15,EUR,0.2
1115213278,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T222208.241Z,BUY,NL,Y,U,33.15,EUR,4.8
1115213301,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T222215.581Z,BUY,NL,Y,U,33.22,EUR,4.5
1115213302,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T222215.581Z,BUY,NL,Y,U,33.23,EUR,0.5
1115213303,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T222215.581Z,BUY,NL,Y,U,33.23,EUR,4.5
1115213304,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T222215.581Z,BUY,NL,Y,U,33.25,EUR,0.5
1115213305,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T222215.581Z,BUY,NL,Y,U,33.25,EUR,4.5
1115213310,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T222219.077Z,BUY,NL,Y,U,33.25,EUR,0.5
1115213311,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T222219.077Z,BUY,NL,Y,U,33.25,EUR,2.2
1115213611,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T222354.986Z,BUY,NL,N,N,34.98,EUR,3.0
1115213612,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T222354.986Z,BUY,NL,N,N,34.99,EUR,2.2
1115213613,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T222354.986Z,BUY,NL,N,N,34.99,EUR,4.8
1115213684,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T222401.565Z,BUY,NL,Y,U,33.38,EUR,0.9
1115213685,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T222401.565Z,BUY,NL,N,N,33.50,EUR,5.0
1115213686,XBID_Hour_Power,20200709T010000Z,20200709T020000Z,N,20200708T222401.565Z,BUY,NL,N,N,33.50,EUR,4.1
1115213725,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T222415.290Z,BUY,NL,N,N,33.66,EUR,0.5
1115213726,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T222415.290Z,BUY,NL,N,N,33.80,EUR,1.8
1115213727,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T222415.290Z,BUY,NL,N,N,33.80,EUR,0.3
1115213728,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T222415.290Z,BUY,NL,Y,U,33.99,EUR,5.0
1115213729,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T222415.290Z,BUY,NL,N,N,33.99,EUR,0.3
1115213730,XBID_Hour_Power,20200709T020000Z,20200709T030000Z,N,20200708T222415.290Z,BUY,NL,N,N,34.00,EUR,2.1
1115213755,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200708T222429.483Z,BUY,NL,N,N,45.81,EUR,2.4
1115213755,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200708T222429.483Z,SELL,NL,N,N,45.81,EUR,2.4
1115213772,XBID_Hour_Power,20200709T000000Z,20200709T010000Z,N,20200708T222438.989Z,SELL,NL,N,N,34.99,EUR,1.8
1115213814,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200708T222456.595Z,BUY,NL,N,N,46.77,EUR,9.0
1115213815,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200708T222456.595Z,BUY,NL,N,N,46.77,EUR,0.2
1115213816,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200708T222456.595Z,BUY,NL,N,N,46.96,EUR,3.0
1115213831,XBID_Hour_Power,20200709T050000Z,20200709T060000Z,N,20200708T222502.563Z,BUY,NL,N,N,46.96,EUR,5.4
1115213854,XBID_Hour_Power,20200709T040000Z,20200709T050000Z,N,20200708T222515.084Z,BUY,NL,N,N,25.00,EUR,1.8
1115213854,XBID_Hour_Power,20200709T040000Z,20200709T050000Z,N,20200708T222515.084Z,SELL,NL,N,N,25.00,EUR,1.8
1115213855,XBID_Hour_Power,20200709T040000Z,20200709T050000Z,N,20200708T222515.084Z,BUY,NL,N,N,25.50,EUR,3.2
1115213855,XBID_Hour_Power,20200709T040000Z,20200709T050000Z,N,20200708T222515.084Z,SELL,NL,N,N,25.50,EUR,3.2
1115213856,XBID_Hour_Power,20200709T040000Z,20200709T050000Z,N,20200708T222516.523Z,BUY,NL,N,N,18.01,EUR,10.0
