TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1118526000,Intraday_Hour_Power,20200730T230000Z,20200731T000000Z,N,20200730T223951.655Z,SELL,NL,N,N,24.89,EUR,10.0
1118526008,Intraday_Hour_Power,20200730T230000Z,20200731T000000Z,N,20200730T223956.417Z,BUY,NL,N,N,25.00,EUR,15.0
1118526008,Intraday_Hour_Power,20200730T230000Z,20200731T000000Z,N,20200730T223956.417Z,SELL,NL,N,N,25.00,EUR,15.0
1118526012,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224005.476Z,BUY,NL,N,Y,22.00,EUR,3.0
1118526013,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224005.476Z,BUY,NL,N,Y,22.00,EUR,5.0
1118526014,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224005.476Z,BUY,NL,N,Y,22.00,EUR,5.0
1118526015,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224005.476Z,BUY,NL,N,Y,22.00,EUR,5.0
1118526016,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224005.476Z,BUY,NL,N,Y,22.00,EUR,4.2
1118526022,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224018.001Z,BUY,NL,N,N,22.00,EUR,0.8
1118526023,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224018.001Z,BUY,NL,N,N,22.00,EUR,5.0
1118526024,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224018.001Z,BUY,NL,N,N,22.00,EUR,4.2
1118526025,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224021.135Z,BUY,NL,N,N,23.00,EUR,1.4
1118526025,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224021.135Z,SELL,NL,N,N,23.00,EUR,1.4
1118526026,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224021.135Z,BUY,NL,N,N,23.24,EUR,0.8
1118526027,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224021.666Z,BUY,NL,N,N,22.00,EUR,0.8
1118526028,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224021.666Z,BUY,NL,N,N,22.00,EUR,5.0
1118526029,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224021.666Z,BUY,NL,N,N,22.00,EUR,5.0
1118526030,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224021.666Z,BUY,NL,N,N,22.00,EUR,4.2
1118526031,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224024.522Z,BUY,NL,N,N,22.00,EUR,0.7
1118526048,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224031.235Z,BUY,NL,N,N,22.00,EUR,0.1
1118526163,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224157.141Z,SELL,NL,N,N,22.40,EUR,4.8
1118526164,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224157.141Z,SELL,NL,N,N,22.40,EUR,5.0
1118526165,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224157.141Z,SELL,NL,N,N,22.40,EUR,5.0
1118526166,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224157.669Z,SELL,NL,N,N,22.40,EUR,5.0
1118526167,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224157.669Z,SELL,NL,N,N,22.40,EUR,5.0
1118526168,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224157.669Z,SELL,NL,N,N,22.40,EUR,5.0
1118526169,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224157.818Z,SELL,NL,N,N,22.40,EUR,5.0
1118526170,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224157.818Z,SELL,NL,N,N,22.40,EUR,5.0
1118526171,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224157.818Z,BUY,NL,N,N,22.10,EUR,5.0
1118526171,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224157.818Z,SELL,NL,N,N,22.10,EUR,5.0
1118526172,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224158.120Z,BUY,NL,N,N,22.10,EUR,5.0
1118526172,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224158.120Z,SELL,NL,N,N,22.10,EUR,5.0
1118526200,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224227.515Z,BUY,NL,N,N,22.02,EUR,2.4
1118526201,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224227.515Z,BUY,NL,N,N,22.22,EUR,7.6
1118526296,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224337.434Z,SELL,NL,Y,U,22.08,EUR,3.0
1118526326,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224359.356Z,SELL,NL,N,N,22.00,EUR,5.0
1118526328,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224359.607Z,SELL,NL,N,N,22.00,EUR,5.0
1118526329,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224359.705Z,SELL,NL,N,N,22.00,EUR,5.0
1118526330,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224359.787Z,SELL,NL,N,N,22.00,EUR,5.0
1118526333,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224400.530Z,SELL,NL,Y,U,22.20,EUR,5.0
1118526344,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224408.229Z,BUY,NL,N,N,22.00,EUR,5.0
1118526344,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224408.229Z,SELL,NL,N,N,22.00,EUR,5.0
1118526346,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224408.305Z,BUY,NL,N,N,22.00,EUR,5.0
1118526346,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224408.305Z,SELL,NL,N,N,22.00,EUR,5.0
1118526539,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224626.437Z,SELL,NL,N,N,20.50,EUR,0.2
1118526547,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224636.372Z,SELL,NL,N,N,22.50,EUR,5.0
1118526548,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224636.372Z,SELL,NL,N,N,22.50,EUR,5.0
1118526552,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224636.372Z,SELL,NL,N,N,23.24,EUR,0.9
1118526553,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224636.372Z,SELL,NL,N,N,23.24,EUR,2.3
1118526557,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224636.648Z,SELL,NL,N,N,23.50,EUR,2.7
1118526558,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224636.729Z,SELL,NL,N,N,23.50,EUR,5.0
1118526559,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224636.800Z,SELL,NL,N,N,23.50,EUR,1.8
1118526560,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224644.963Z,SELL,NL,N,N,23.50,EUR,3.2
1118526561,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224644.963Z,SELL,NL,N,N,23.50,EUR,5.0
1118526574,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T224652.818Z,SELL,NL,N,N,19.00,EUR,3.6
1118526577,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T224710.987Z,SELL,NL,N,N,18.80,EUR,2.2
1118526578,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T224710.987Z,SELL,NL,N,N,19.00,EUR,5.0
1118526579,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T224710.987Z,SELL,NL,N,N,19.00,EUR,5.0
1118526580,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T224710.987Z,SELL,NL,N,N,19.00,EUR,5.0
1118526581,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T224710.987Z,SELL,NL,N,N,19.00,EUR,5.0
1118526582,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T224710.987Z,SELL,NL,N,N,19.00,EUR,4.9
1118526623,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224734.542Z,SELL,NL,N,N,23.00,EUR,5.0
1118526624,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224734.542Z,SELL,NL,N,N,23.00,EUR,5.0
1118526634,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224737.928Z,SELL,NL,N,N,23.50,EUR,1.8
1118526707,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T224824.883Z,SELL,NL,N,N,23.10,EUR,5.0
1118526847,XBID_Hour_Power,20200731T020000Z,20200731T030000Z,N,20200730T224926.138Z,BUY,NL,N,N,22.30,EUR,2.0
1118526847,XBID_Hour_Power,20200731T020000Z,20200731T030000Z,N,20200730T224926.138Z,SELL,NL,N,N,22.30,EUR,2.0
1118527006,XBID_Hour_Power,20200731T020000Z,20200731T030000Z,N,20200730T225258.216Z,SELL,NL,N,N,22.00,EUR,4.2
1118527007,XBID_Hour_Power,20200731T020000Z,20200731T030000Z,N,20200730T225258.225Z,SELL,NL,N,N,22.00,EUR,0.8
1118527008,XBID_Hour_Power,20200731T020000Z,20200731T030000Z,N,20200730T225258.225Z,SELL,NL,N,N,22.00,EUR,3.3
1118527115,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T225415.949Z,SELL,NL,N,N,27.29,EUR,5.0
1118527116,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T225416.027Z,SELL,NL,N,N,27.50,EUR,5.0
1118527299,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T225557.474Z,SELL,NL,N,N,28.66,EUR,0.1
1118527306,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T225603.743Z,SELL,NL,N,N,28.69,EUR,0.1
1118527374,XBID_Hour_Power,20200731T030000Z,20200731T040000Z,N,20200730T225645.604Z,SELL,NL,N,N,19.80,EUR,2.5
1118527413,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T225711.499Z,SELL,NL,N,Y,28.00,EUR,1.2
1118527423,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T225713.693Z,SELL,NL,N,N,27.50,EUR,2.9
1118527427,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T225715.914Z,SELL,NL,N,N,28.00,EUR,0.1
1118527446,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T225728.652Z,SELL,NL,N,N,27.50,EUR,5.0
1118527472,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T225812.647Z,SELL,NL,N,N,29.08,EUR,14.3
1118527493,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T225848.694Z,SELL,NL,N,N,29.08,EUR,0.5
1118527497,XBID_Hour_Power,20200731T020000Z,20200731T030000Z,N,20200730T225850.783Z,SELL,NL,N,Y,22.00,EUR,0.9
1118527498,XBID_Hour_Power,20200731T020000Z,20200731T030000Z,N,20200730T225850.783Z,SELL,NL,N,Y,22.00,EUR,5.0
1118527499,XBID_Hour_Power,20200731T020000Z,20200731T030000Z,N,20200730T225850.783Z,SELL,NL,N,Y,22.00,EUR,5.0
1118527500,XBID_Hour_Power,20200731T020000Z,20200731T030000Z,N,20200730T225850.783Z,SELL,NL,N,Y,22.00,EUR,5.0
1118527501,XBID_Hour_Power,20200731T020000Z,20200731T030000Z,N,20200730T225850.783Z,SELL,NL,N,Y,22.00,EUR,5.0
1118527502,XBID_Hour_Power,20200731T020000Z,20200731T030000Z,N,20200730T225850.783Z,SELL,NL,N,Y,22.00,EUR,5.0
1118527503,XBID_Hour_Power,20200731T020000Z,20200731T030000Z,N,20200730T225850.783Z,SELL,NL,N,Y,22.00,EUR,5.0
1118527504,XBID_Hour_Power,20200731T020000Z,20200731T030000Z,N,20200730T225850.783Z,SELL,NL,N,Y,22.00,EUR,5.0
1118527505,XBID_Hour_Power,20200731T020000Z,20200731T030000Z,N,20200730T225850.783Z,SELL,NL,N,Y,22.00,EUR,0.1
1118527517,XBID_Hour_Power,20200731T020000Z,20200731T030000Z,N,20200730T225901.780Z,SELL,NL,N,Y,22.00,EUR,4.9
1118527518,XBID_Hour_Power,20200731T020000Z,20200731T030000Z,N,20200730T225901.780Z,SELL,NL,N,Y,22.00,EUR,5.0
1118527519,XBID_Hour_Power,20200731T020000Z,20200731T030000Z,N,20200730T225901.780Z,SELL,NL,N,Y,22.00,EUR,5.0
1118527520,XBID_Hour_Power,20200731T020000Z,20200731T030000Z,N,20200730T225901.780Z,SELL,NL,N,Y,22.00,EUR,0.1
1118527530,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T225958.168Z,SELL,NL,N,N,28.49,EUR,5.0
1118527531,XBID_Hour_Power,20200731T000000Z,20200731T010000Z,N,20200730T225958.168Z,SELL,NL,N,N,28.49,EUR,5.0
1118527542,XBID_Hour_Power,20200731T020000Z,20200731T030000Z,N,20200730T230015.572Z,SELL,NL,N,Y,22.00,EUR,4.9
1118527696,XBID_Hour_Power,20200731T020000Z,20200731T030000Z,N,20200730T230316.800Z,SELL,NL,N,N,22.00,EUR,4.0
1118527699,XBID_Hour_Power,20200731T020000Z,20200731T030000Z,N,20200730T230320.254Z,SELL,NL,N,N,22.00,EUR,5.0
1118527779,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T230433.097Z,SELL,NL,N,N,20.01,EUR,5.0
1118527780,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T230434.760Z,SELL,NL,N,N,20.01,EUR,5.0
1118527796,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T230449.010Z,SELL,NL,N,N,20.01,EUR,5.0
1118527797,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T230449.010Z,BUY,NL,N,N,20.01,EUR,1.0
1118527797,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T230449.010Z,SELL,NL,N,N,20.01,EUR,1.0
1118528343,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T231358.343Z,SELL,NL,N,N,20.20,EUR,2.7
1118528354,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T231405.035Z,SELL,NL,N,N,20.20,EUR,1.1
1118528361,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T231413.655Z,SELL,NL,N,N,20.90,EUR,0.8
1118528371,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T231421.916Z,SELL,NL,N,N,21.00,EUR,10.0
1118528749,XBID_Hour_Power,20200731T060000Z,20200731T070000Z,N,20200730T232155.441Z,SELL,NL,N,N,41.96,EUR,0.2
1118529007,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T232608.106Z,BUY,NL,N,N,26.59,EUR,0.5
1118529043,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T232721.295Z,BUY,NL,Y,U,26.59,EUR,2.0
1118529198,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T233003.737Z,BUY,NL,N,N,25.76,EUR,0.6
1118529198,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T233003.737Z,SELL,NL,N,N,25.76,EUR,0.6
1118529353,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T233211.015Z,SELL,NL,N,N,25.60,EUR,3.9
1118529355,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T233212.610Z,SELL,NL,Y,U,25.11,EUR,1.6
1118529720,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T233952.259Z,BUY,NL,N,N,23.45,EUR,1.0
1118529720,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T233952.259Z,SELL,NL,N,N,23.45,EUR,1.0
1118529767,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T234125.268Z,SELL,NL,N,N,23.50,EUR,0.3
1118529770,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T234132.158Z,SELL,NL,N,N,23.50,EUR,0.2
1118529775,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T234137.816Z,SELL,NL,N,N,23.50,EUR,0.1
1118529777,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T234144.290Z,SELL,NL,N,N,25.94,EUR,0.1
1118529781,XBID_Hour_Power,20200731T030000Z,20200731T040000Z,N,20200730T234155.168Z,SELL,NL,Y,U,28.11,EUR,5.0
1118529782,XBID_Hour_Power,20200731T030000Z,20200731T040000Z,N,20200730T234155.168Z,SELL,NL,N,N,28.11,EUR,0.4
1118529783,XBID_Hour_Power,20200731T030000Z,20200731T040000Z,N,20200730T234155.189Z,SELL,NL,N,N,28.11,EUR,0.6
1118529784,XBID_Hour_Power,20200731T030000Z,20200731T040000Z,N,20200730T234155.189Z,SELL,NL,Y,U,28.11,EUR,4.9
1118529859,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T234403.802Z,SELL,NL,N,N,22.50,EUR,0.3
1118529890,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T234443.716Z,SELL,NL,N,N,22.10,EUR,5.0
1118529891,XBID_Hour_Power,20200731T010000Z,20200731T020000Z,N,20200730T234443.716Z,BUY,NL,N,N,22.10,EUR,3.8
