TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1123768128,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200831T220532.789Z,BUY,NL,N,N,67.00,EUR,1.7
1123768138,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200831T220532.823Z,BUY,NL,N,N,67.00,EUR,0.3
1123768139,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200831T220532.823Z,BUY,NL,N,N,67.00,EUR,0.7
1123768141,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200831T220533.014Z,BUY,NL,N,N,67.00,EUR,1.1
1123768149,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200831T220533.173Z,BUY,NL,N,N,67.00,EUR,1.1
1123768158,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200831T220533.363Z,BUY,NL,N,N,67.00,EUR,1.6
1123768167,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200831T220533.567Z,BUY,NL,N,N,67.00,EUR,0.5
1123768371,XBID_Hour_Power,20200901T020000Z,20200901T030000Z,N,20200831T220632.166Z,BUY,NL,Y,U,41.17,EUR,1.0
1123769214,XBID_Hour_Power,20200901T020000Z,20200901T030000Z,N,20200831T221154.039Z,SELL,NL,N,N,41.90,EUR,0.8
1123769215,XBID_Hour_Power,20200901T020000Z,20200901T030000Z,N,20200831T221154.039Z,SELL,NL,N,N,41.13,EUR,5.0
1123769216,XBID_Hour_Power,20200901T020000Z,20200901T030000Z,N,20200831T221154.039Z,SELL,NL,N,N,41.13,EUR,5.0
1123769217,XBID_Hour_Power,20200901T020000Z,20200901T030000Z,N,20200831T221154.039Z,SELL,NL,N,N,41.11,EUR,5.0
1123769218,XBID_Hour_Power,20200901T020000Z,20200901T030000Z,N,20200831T221154.039Z,SELL,NL,N,N,41.01,EUR,18.2
1123769318,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200831T221246.928Z,BUY,NL,N,N,67.44,EUR,5.0
1123769364,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769365,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,4.0
1123769366,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769367,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769368,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769369,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769370,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769371,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769372,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769373,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769374,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769375,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769376,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769377,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769378,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769379,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769380,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769381,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769382,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769383,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769384,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769385,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769386,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769387,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769388,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769389,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769390,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769391,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769392,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769393,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769394,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769395,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769396,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769397,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769398,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,5.4
1123769399,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T221326.531Z,BUY,NL,Y,U,52.71,EUR,2.4
1123769475,XBID_Hour_Power,20200901T010000Z,20200901T020000Z,N,20200831T221444.888Z,SELL,NL,N,N,37.29,EUR,2.5
1123769488,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200831T221503.103Z,BUY,NL,N,N,65.47,EUR,2.6
1123769489,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200831T221503.104Z,BUY,NL,N,N,65.47,EUR,2.4
1123769490,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200831T221503.104Z,BUY,NL,N,N,65.47,EUR,0.3
1123769774,XBID_Hour_Power,20200901T040000Z,20200901T050000Z,N,20200831T221610.594Z,BUY,NL,N,N,54.36,EUR,0.3
1123769810,XBID_Hour_Power,20200901T040000Z,20200901T050000Z,N,20200831T221633.931Z,BUY,NL,N,N,54.44,EUR,0.3
1123769811,XBID_Hour_Power,20200901T040000Z,20200901T050000Z,N,20200831T221633.931Z,BUY,NL,N,N,54.60,EUR,1.0
1123769816,XBID_Hour_Power,20200901T040000Z,20200901T050000Z,N,20200831T221634.144Z,BUY,NL,N,N,54.62,EUR,0.2
1123769958,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200831T221738.484Z,BUY,NL,N,N,61.58,EUR,0.1
1123769977,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200831T221743.082Z,BUY,NL,N,N,61.58,EUR,0.2
1123770168,XBID_Hour_Power,20200901T010000Z,20200901T020000Z,N,20200831T221935.701Z,BUY,NL,N,N,37.00,EUR,2.0
1123770181,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200831T221941.725Z,BUY,NL,N,Y,65.44,EUR,0.9
1123770242,XBID_Hour_Power,20200901T050000Z,20200901T060000Z,N,20200831T222016.430Z,BUY,NL,N,Y,65.48,EUR,0.9
1123770318,XBID_Hour_Power,20200901T000000Z,20200901T010000Z,N,20200831T222057.451Z,BUY,NL,N,N,42.72,EUR,1.0
1123770340,XBID_Hour_Power,20200901T000000Z,20200901T010000Z,N,20200831T222058.934Z,BUY,NL,N,N,42.58,EUR,0.5
1123770348,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200831T222100.110Z,BUY,NL,Y,U,67.01,EUR,1.0
1123770397,XBID_Hour_Power,20200901T010000Z,20200901T020000Z,N,20200831T222110.662Z,SELL,NL,N,N,37.29,EUR,1.5
1123770729,XBID_Hour_Power,20200901T080000Z,20200901T090000Z,N,20200831T222335.209Z,BUY,NL,N,N,62.62,EUR,0.7
1123770767,XBID_Hour_Power,20200901T040000Z,20200901T050000Z,N,20200831T222349.690Z,BUY,NL,N,N,54.62,EUR,0.1
1123770899,Intraday_Hour_Power,20200831T230000Z,20200901T000000Z,N,20200831T222442.801Z,BUY,NL,N,N,37.91,EUR,0.5
1123770899,Intraday_Hour_Power,20200831T230000Z,20200901T000000Z,N,20200831T222442.801Z,SELL,NL,N,N,37.91,EUR,0.5
1123770945,XBID_Hour_Power,20200901T140000Z,20200901T150000Z,N,20200831T222515.806Z,BUY,NL,Y,U,48.68,EUR,0.5
1123770966,XBID_Hour_Power,20200901T020000Z,20200901T030000Z,N,20200831T222533.325Z,BUY,NL,N,N,41.01,EUR,1.0
1123771050,XBID_Hour_Power,20200901T040000Z,20200901T050000Z,N,20200831T222639.662Z,BUY,NL,N,Y,54.62,EUR,3.4
1123771109,XBID_Hour_Power,20200901T000000Z,20200901T010000Z,N,20200831T222729.461Z,BUY,NL,N,N,42.00,EUR,0.5
1123771593,XBID_Hour_Power,20200901T090000Z,20200901T100000Z,N,20200831T223317.427Z,BUY,NL,N,N,61.44,EUR,0.8
1123771808,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223459.316Z,BUY,NL,Y,U,53.64,EUR,5.0
1123771809,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223459.316Z,BUY,NL,Y,U,53.64,EUR,0.1
1123771810,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223459.316Z,BUY,NL,Y,U,53.64,EUR,4.9
1123771811,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223459.316Z,BUY,NL,N,N,53.65,EUR,0.1
1123771812,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223459.459Z,BUY,NL,N,N,53.71,EUR,0.4
1123771823,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223504.287Z,BUY,NL,Y,U,53.80,EUR,5.0
1123771824,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223504.287Z,BUY,NL,Y,U,53.80,EUR,5.0
1123771825,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223504.287Z,BUY,NL,Y,U,53.80,EUR,5.0
1123771826,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223504.287Z,BUY,NL,Y,U,53.80,EUR,5.0
1123771827,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223504.287Z,BUY,NL,Y,U,53.80,EUR,5.0
1123771828,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223504.287Z,BUY,NL,Y,U,53.80,EUR,5.0
1123771829,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223504.287Z,BUY,NL,Y,U,53.80,EUR,5.0
1123771830,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223504.287Z,BUY,NL,Y,U,53.80,EUR,5.0
1123771831,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223504.287Z,BUY,NL,Y,U,53.80,EUR,5.0
1123771832,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223504.287Z,BUY,NL,Y,U,53.80,EUR,5.0
1123771833,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223504.287Z,BUY,NL,Y,U,53.80,EUR,5.0
1123771834,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223504.287Z,BUY,NL,Y,U,53.80,EUR,5.0
1123771835,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223504.287Z,BUY,NL,Y,U,53.80,EUR,5.0
1123771836,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223504.287Z,BUY,NL,Y,U,53.80,EUR,5.0
1123771837,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223504.287Z,BUY,NL,Y,U,53.80,EUR,2.6
1123771870,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223510.588Z,BUY,NL,Y,U,53.99,EUR,5.0
1123771871,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223510.588Z,BUY,NL,Y,U,53.99,EUR,5.0
1123771872,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223510.588Z,BUY,NL,Y,U,53.99,EUR,5.0
1123771873,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223510.588Z,BUY,NL,Y,U,53.99,EUR,5.0
1123771874,XBID_Hour_Power,20200901T100000Z,20200901T110000Z,N,20200831T223510.588Z,BUY,NL,Y,U,53.99,EUR,0.4
1123771929,XBID_Hour_Power,20200901T000000Z,20200901T010000Z,N,20200831T223604.657Z,BUY,NL,N,N,41.13,EUR,0.4
1123771930,XBID_Hour_Power,20200901T000000Z,20200901T010000Z,N,20200831T223604.662Z,BUY,NL,N,N,41.13,EUR,0.1
1123771968,XBID_Hour_Power,20200901T130000Z,20200901T140000Z,N,20200831T223639.764Z,BUY,NL,N,N,47.21,EUR,0.2
1123771976,XBID_Hour_Power,20200901T130000Z,20200901T140000Z,N,20200831T223640.857Z,BUY,NL,N,N,47.00,EUR,0.4
1123772037,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223711.731Z,BUY,NL,N,N,50.85,EUR,0.1
1123772038,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223711.830Z,BUY,NL,Y,U,50.87,EUR,0.1
1123772091,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223759.434Z,BUY,NL,N,N,50.85,EUR,0.4
1123772092,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223802.221Z,BUY,NL,N,N,51.06,EUR,2.8
1123772093,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223802.223Z,BUY,NL,N,N,51.06,EUR,2.2
1123772094,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223802.223Z,BUY,NL,N,N,51.06,EUR,0.7
1123772116,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223805.567Z,BUY,NL,N,N,51.17,EUR,3.7
1123772119,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223805.780Z,BUY,NL,N,N,51.17,EUR,1.3
1123772120,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223805.780Z,BUY,NL,N,N,51.17,EUR,0.7
1123772121,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223805.864Z,BUY,NL,N,N,51.17,EUR,1.8
1123772122,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223806.061Z,BUY,NL,N,N,51.17,EUR,2.5
1123772123,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223806.061Z,BUY,NL,N,N,51.17,EUR,0.7
1123772148,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223809.094Z,BUY,NL,N,N,51.27,EUR,2.8
1123772246,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223832.191Z,BUY,NL,Y,U,52.13,EUR,2.0
1123772247,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,5.0
1123772248,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,0.3
1123772249,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,4.7
1123772250,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,1.0
1123772251,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,4.0
1123772252,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,1.7
1123772253,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,3.3
1123772254,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,2.4
1123772255,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,2.6
1123772256,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,3.1
1123772257,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,1.9
1123772258,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,3.8
1123772259,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,1.2
1123772260,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,4.5
1123772261,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,0.5
1123772262,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,5.0
1123772263,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,0.2
1123772264,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,4.8
1123772265,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,0.9
1123772266,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,4.1
1123772267,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,1.6
1123772268,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,3.4
1123772269,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,2.3
1123772270,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,2.7
1123772271,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,3.0
1123772272,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,2.0
1123772273,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,3.7
1123772274,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,1.3
1123772275,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,4.4
1123772276,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,0.6
1123772277,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T223840.398Z,BUY,NL,Y,U,52.39,EUR,2.1
1123772314,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200831T223948.439Z,BUY,NL,N,N,67.24,EUR,5.0
1123772317,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200831T223949.969Z,BUY,NL,N,Y,67.24,EUR,2.4
1123772318,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200831T223949.969Z,BUY,NL,N,Y,67.24,EUR,2.6
1123772319,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200831T223949.969Z,BUY,NL,N,Y,67.24,EUR,2.4
1123772320,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200831T223949.969Z,BUY,NL,N,Y,67.24,EUR,2.6
1123772321,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200831T223949.969Z,BUY,NL,N,Y,67.24,EUR,1.9
1123772424,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200831T224107.009Z,BUY,NL,Y,U,67.48,EUR,5.0
1123772425,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200831T224107.009Z,BUY,NL,Y,U,67.48,EUR,0.3
1123772429,XBID_Hour_Power,20200901T000000Z,20200901T010000Z,N,20200831T224110.909Z,SELL,NL,N,Y,41.11,EUR,5.0
1123772430,XBID_Hour_Power,20200901T000000Z,20200901T010000Z,N,20200831T224110.909Z,SELL,NL,N,Y,41.11,EUR,5.0
1123772534,XBID_Hour_Power,20200901T080000Z,20200901T090000Z,N,20200831T224158.687Z,BUY,NL,N,N,62.01,EUR,0.1
1123772545,XBID_Hour_Power,20200901T080000Z,20200901T090000Z,N,20200831T224205.023Z,BUY,NL,N,N,62.01,EUR,0.1
1123772573,XBID_Hour_Power,20200901T110000Z,20200901T120000Z,N,20200831T224230.098Z,BUY,NL,Y,U,52.38,EUR,0.7
1123772673,XBID_Hour_Power,20200901T150000Z,20200901T160000Z,N,20200831T224305.894Z,BUY,NL,N,N,52.36,EUR,0.2
1123772779,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200831T224344.108Z,BUY,NL,N,N,67.72,EUR,0.2
1123772919,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200831T224518.456Z,BUY,NL,N,N,67.46,EUR,4.0
1123772932,XBID_Hour_Power,20200901T070000Z,20200901T080000Z,N,20200831T224518.687Z,BUY,NL,N,N,67.46,EUR,1.0
