TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1107896020,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T222959.885Z,BUY,NL,N,N,0.00,EUR,2.6
1107896026,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T223001.630Z,BUY,NL,N,N,0.00,EUR,5.0
1107896027,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T223002.728Z,BUY,NL,N,N,0.00,EUR,2.7
1107896028,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T223002.887Z,BUY,NL,N,N,0.00,EUR,2.3
1107896029,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T223003.848Z,BUY,NL,N,N,0.00,EUR,2.6
1107896030,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T223004.073Z,BUY,NL,N,N,0.00,EUR,7.4
1107896031,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T223004.560Z,BUY,NL,N,N,0.00,EUR,2.5
1107896032,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T223004.871Z,BUY,NL,N,N,0.00,EUR,7.5
1107896578,XBID_Hour_Power,20200524T060000Z,20200524T070000Z,N,20200523T224101.371Z,BUY,NL,Y,U,-1.87,EUR,10.6
1107896581,XBID_Hour_Power,20200524T060000Z,20200524T070000Z,N,20200523T224107.124Z,BUY,NL,Y,U,0.90,EUR,0.7
1107896607,XBID_Hour_Power,20200524T050000Z,20200524T060000Z,N,20200523T224114.619Z,BUY,NL,Y,U,-7.18,EUR,8.2
1107896610,XBID_Hour_Power,20200524T040000Z,20200524T050000Z,N,20200523T224120.348Z,BUY,NL,Y,U,-6.63,EUR,4.1
1107897010,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T224948.239Z,BUY,NL,Y,U,-1.01,EUR,5.0
1107897011,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T224948.239Z,BUY,NL,Y,U,-1.01,EUR,5.0
1107897012,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T224948.239Z,BUY,NL,Y,U,-1.01,EUR,5.0
1107897013,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T224948.239Z,BUY,NL,Y,U,-1.01,EUR,5.0
1107897014,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T224948.239Z,BUY,NL,Y,U,-1.01,EUR,5.0
1107897015,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T224948.239Z,BUY,NL,Y,U,-1.01,EUR,5.0
1107897023,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T224955.492Z,BUY,NL,Y,U,-1.01,EUR,5.0
1107897024,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T224955.492Z,BUY,NL,Y,U,-1.01,EUR,5.0
1107897025,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T224955.492Z,BUY,NL,Y,U,-1.01,EUR,5.0
1107897026,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T224955.492Z,BUY,NL,Y,U,-1.01,EUR,5.0
1107897118,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T225039.111Z,BUY,NL,N,N,-1.01,EUR,3.7
1107897241,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T225221.025Z,BUY,NL,N,N,-1.01,EUR,1.3
1107898008,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T225754.847Z,BUY,NL,N,N,0.00,EUR,1.0
1107898009,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T225754.847Z,BUY,NL,Y,U,0.00,EUR,4.0
1107898010,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T225754.847Z,BUY,NL,Y,U,0.00,EUR,1.2
1107898016,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T225803.125Z,BUY,NL,Y,U,0.00,EUR,3.8
1107898017,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T225803.125Z,BUY,NL,Y,U,0.00,EUR,5.0
1107898018,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T225803.125Z,BUY,NL,Y,U,0.00,EUR,5.0
1107898019,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T225803.125Z,BUY,NL,Y,U,0.00,EUR,5.0
1107898020,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T225803.125Z,BUY,NL,Y,U,0.00,EUR,5.0
1107898021,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T225803.125Z,BUY,NL,Y,U,0.00,EUR,5.0
1107898022,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T225803.125Z,BUY,NL,Y,U,0.00,EUR,5.0
1107898023,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T225803.125Z,BUY,NL,Y,U,0.00,EUR,0.7
1107898033,XBID_Hour_Power,20200524T020000Z,20200524T030000Z,N,20200523T225823.599Z,BUY,NL,Y,U,-0.23,EUR,0.4
1107898102,XBID_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T225952.710Z,BUY,NL,N,N,-1.13,EUR,5.0
1107898441,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T230545.475Z,BUY,NL,Y,U,-1.01,EUR,5.0
1107898442,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T230545.475Z,BUY,NL,Y,U,-1.01,EUR,5.0
1107898443,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T230545.475Z,BUY,NL,Y,U,-1.01,EUR,5.0
1107898444,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T230545.475Z,BUY,NL,Y,U,-1.01,EUR,5.0
1107898445,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T230545.475Z,BUY,NL,Y,U,-1.01,EUR,5.0
1107898446,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T230545.475Z,BUY,NL,Y,U,-1.01,EUR,5.0
1107898447,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T230545.475Z,BUY,NL,Y,U,-1.01,EUR,5.0
1107898448,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T230545.475Z,BUY,NL,Y,U,-1.01,EUR,5.0
1107898449,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T230545.475Z,BUY,NL,Y,U,-1.01,EUR,5.0
1107898450,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T230545.475Z,BUY,NL,Y,U,-1.01,EUR,5.0
1107898476,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T230555.721Z,BUY,NL,Y,U,-1.01,EUR,10.0
1107899062,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T230827.266Z,BUY,NL,Y,U,-2.00,EUR,2.3
1107899169,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T230901.152Z,BUY,NL,Y,U,-1.84,EUR,0.4
1107899400,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T231009.645Z,BUY,NL,Y,U,-1.01,EUR,5.0
1107899401,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T231009.645Z,BUY,NL,Y,U,-1.01,EUR,0.2
1107899780,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T231330.190Z,BUY,NL,Y,U,-0.50,EUR,5.0
1107899781,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T231330.190Z,BUY,NL,Y,U,-0.50,EUR,5.0
1107899782,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T231330.190Z,BUY,NL,Y,U,-0.50,EUR,5.0
1107899984,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200523T231521.817Z,SELL,NL,Y,U,-3.00,EUR,5.0
1107899985,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200523T231521.817Z,SELL,NL,Y,U,-3.00,EUR,5.0
1107899986,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200523T231521.817Z,SELL,NL,Y,U,-3.00,EUR,5.0
1107899987,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200523T231521.817Z,SELL,NL,Y,U,-3.00,EUR,5.0
1107899988,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200523T231521.817Z,SELL,NL,Y,U,-3.00,EUR,5.0
1107899989,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200523T231521.817Z,SELL,NL,Y,U,-3.00,EUR,1.0
1107899990,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200523T231521.817Z,SELL,NL,Y,U,-3.00,EUR,4.0
1107899991,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200523T231521.817Z,SELL,NL,Y,U,-3.00,EUR,2.0
1107900997,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200523T232449.300Z,BUY,NL,Y,U,-3.00,EUR,0.4
1107901218,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T232743.066Z,BUY,NL,Y,U,0.00,EUR,20.0
1107901335,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T232831.152Z,BUY,NL,Y,U,0.00,EUR,25.5
1107901769,XBID_Hour_Power,20200524T060000Z,20200524T070000Z,N,20200523T233513.311Z,SELL,NL,Y,U,-3.00,EUR,0.7
1107902133,Intraday_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T233957.805Z,BUY,NL,N,N,4.55,EUR,0.4
1107902133,Intraday_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T233957.805Z,SELL,NL,N,N,4.55,EUR,0.4
1107902134,Intraday_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T233957.805Z,BUY,NL,N,N,0.09,EUR,4.6
1107902134,Intraday_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T233957.805Z,SELL,NL,N,N,0.09,EUR,4.6
1107902190,XBID_Hour_Power,20200524T070000Z,20200524T080000Z,N,20200523T234053.904Z,BUY,NL,Y,U,0.97,EUR,12.4
1107902192,XBID_Hour_Power,20200524T060000Z,20200524T070000Z,N,20200523T234100.404Z,BUY,NL,Y,U,1.50,EUR,1.4
1107902196,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T234100.592Z,BUY,NL,Y,U,0.00,EUR,4.1
1107902200,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T234100.780Z,BUY,NL,Y,U,0.00,EUR,0.4
1107902206,XBID_Hour_Power,20200524T050000Z,20200524T060000Z,N,20200523T234105.768Z,BUY,NL,Y,U,-7.18,EUR,0.4
1107902413,Intraday_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T234327.199Z,BUY,NL,N,N,0.09,EUR,5.4
1107902413,Intraday_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T234327.199Z,SELL,NL,N,N,0.09,EUR,5.4
1107903106,Intraday_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T235400.225Z,BUY,NL,N,N,8.64,EUR,0.4
1107903106,Intraday_Hour_Power,20200524T000000Z,20200524T010000Z,N,20200523T235400.225Z,SELL,NL,N,N,8.64,EUR,0.4
1107903257,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235544.379Z,SELL,NL,Y,U,-0.89,EUR,1.0
1107903258,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235544.379Z,SELL,NL,Y,U,-0.90,EUR,0.6
1107903259,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235544.379Z,BUY,NL,N,N,-1.29,EUR,0.4
1107903259,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235544.379Z,SELL,NL,N,N,-1.29,EUR,0.4
1107903260,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235544.677Z,SELL,NL,N,Y,-2.50,EUR,4.3
1107903392,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235744.615Z,SELL,NL,Y,U,0.00,EUR,5.0
1107903393,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235744.615Z,SELL,NL,Y,U,0.00,EUR,2.4
1107903399,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235800.426Z,SELL,NL,Y,U,0.00,EUR,0.2
1107903456,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235900.922Z,SELL,NL,Y,U,-0.80,EUR,1.0
1107903457,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235900.922Z,SELL,NL,N,N,-0.90,EUR,0.7
1107903458,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235900.922Z,SELL,NL,N,N,-1.00,EUR,3.3
1107903459,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235900.922Z,SELL,NL,N,N,-1.00,EUR,1.7
1107903460,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235900.922Z,SELL,NL,N,N,-1.00,EUR,3.3
1107903461,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235900.922Z,SELL,NL,N,N,-1.00,EUR,1.7
1107903462,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235900.922Z,SELL,NL,N,N,-1.00,EUR,3.3
1107903463,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235900.922Z,SELL,NL,N,N,-1.00,EUR,1.7
1107903464,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235900.922Z,SELL,NL,N,N,-1.00,EUR,3.3
1107903465,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235900.922Z,SELL,NL,N,N,-1.00,EUR,1.7
1107903466,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235900.922Z,SELL,NL,N,N,-1.00,EUR,3.3
1107903467,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235900.922Z,SELL,NL,N,N,-1.10,EUR,0.2
1107903468,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235900.922Z,SELL,NL,Y,U,-1.16,EUR,0.4
1107903469,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235900.922Z,SELL,NL,N,N,-1.29,EUR,4.4
1107903470,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235900.922Z,SELL,NL,N,N,-1.29,EUR,5.0
1107903471,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235900.922Z,SELL,NL,N,N,-1.29,EUR,2.6
1107903472,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235900.922Z,SELL,NL,N,N,-1.30,EUR,2.4
1107903486,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235909.829Z,SELL,NL,N,N,-1.00,EUR,5.0
1107903487,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235909.829Z,SELL,NL,N,N,-1.00,EUR,5.0
1107903488,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235909.829Z,SELL,NL,N,N,-1.00,EUR,3.0
1107903543,XBID_Hour_Power,20200524T010000Z,20200524T020000Z,N,20200523T235926.553Z,BUY,NL,N,N,-1.30,EUR,0.2
1107904342,XBID_Hour_Power,20200524T020000Z,20200524T030000Z,N,20200524T000935.199Z,BUY,NL,Y,U,0.48,EUR,0.8
1107904544,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T001256.638Z,BUY,NL,Y,U,2.99,EUR,14.0
1107906224,XBID_Hour_Power,20200524T040000Z,20200524T050000Z,N,20200524T003854.636Z,BUY,NL,Y,U,-3.00,EUR,0.8
1107906851,XBID_Hour_Power,20200524T060000Z,20200524T070000Z,N,20200524T004950.713Z,SELL,NL,Y,U,-3.00,EUR,1.4
1107906981,XBID_Hour_Power,20200524T020000Z,20200524T030000Z,N,20200524T005257.773Z,BUY,NL,Y,U,0.10,EUR,7.0
1107906982,XBID_Hour_Power,20200524T020000Z,20200524T030000Z,N,20200524T005257.773Z,BUY,NL,Y,U,0.10,EUR,0.4
1107906983,XBID_Hour_Power,20200524T020000Z,20200524T030000Z,N,20200524T005257.773Z,BUY,NL,Y,U,0.10,EUR,1.0
1107907443,XBID_Hour_Power,20200524T020000Z,20200524T030000Z,N,20200524T005958.028Z,SELL,NL,Y,U,-3.00,EUR,10.0
1107908422,XBID_Hour_Power,20200524T050000Z,20200524T060000Z,N,20200524T011211.240Z,BUY,NL,N,N,-21.60,EUR,0.4
1107909020,XBID_Hour_Power,20200524T070000Z,20200524T080000Z,N,20200524T011739.687Z,BUY,NL,N,N,-14.00,EUR,0.1
1107909045,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T011739.687Z,BUY,NL,N,N,-15.25,EUR,3.0
1107909046,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T011739.687Z,BUY,NL,Y,U,-15.25,EUR,2.0
1107909047,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T011739.687Z,BUY,NL,Y,U,-15.25,EUR,1.5
1107909048,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T011739.687Z,BUY,NL,Y,U,-15.25,EUR,1.0
1107909049,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T011739.687Z,BUY,NL,N,N,-15.25,EUR,2.5
1107909050,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T011739.687Z,BUY,NL,N,N,-15.25,EUR,2.5
1107909051,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T011739.687Z,BUY,NL,N,N,-15.25,EUR,2.0
1107909052,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T011739.687Z,BUY,NL,N,N,-15.25,EUR,0.5
1107909053,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T011739.687Z,BUY,NL,N,N,-15.25,EUR,2.5
1107909054,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T011739.687Z,BUY,NL,N,N,-15.25,EUR,2.5
1107909055,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T011739.687Z,BUY,NL,N,N,-15.25,EUR,5.0
1107909056,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T011739.687Z,BUY,NL,N,N,-15.25,EUR,2.5
1107909057,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T011739.687Z,BUY,NL,Y,U,-15.25,EUR,2.5
1107909058,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T011739.687Z,BUY,NL,Y,U,-15.25,EUR,2.5
1107909059,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T011739.687Z,BUY,NL,N,N,-15.25,EUR,2.5
1107909060,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T011739.687Z,BUY,NL,N,N,-15.25,EUR,3.3
1107909061,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T011739.687Z,BUY,NL,N,N,-15.25,EUR,1.7
1107909062,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T011739.687Z,BUY,NL,N,N,-15.25,EUR,4.1
1107909063,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T011739.687Z,BUY,NL,N,N,-15.25,EUR,0.9
1107909064,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T011739.687Z,BUY,NL,N,N,-15.25,EUR,4.9
1107909065,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T011739.687Z,BUY,NL,N,N,-15.25,EUR,0.1
1107909479,XBID_Hour_Power,20200524T040000Z,20200524T050000Z,N,20200524T012117.889Z,BUY,NL,Y,U,-3.00,EUR,0.2
1107909605,XBID_Hour_Power,20200524T080000Z,20200524T090000Z,N,20200524T012144.658Z,BUY,NL,Y,U,3.40,EUR,2.2
1107910339,XBID_Hour_Power,20200524T050000Z,20200524T060000Z,N,20200524T013147.939Z,BUY,NL,N,N,-21.60,EUR,0.4
1107910394,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200524T013221.532Z,SELL,NL,Y,U,-2.05,EUR,0.1
1107910395,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200524T013221.532Z,SELL,NL,Y,U,-2.05,EUR,0.4
1107910396,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200524T013221.820Z,SELL,NL,Y,U,-3.00,EUR,0.9
1107910870,XBID_Hour_Power,20200524T050000Z,20200524T060000Z,N,20200524T013815.297Z,BUY,NL,N,N,-21.60,EUR,1.8
1107910871,XBID_Hour_Power,20200524T050000Z,20200524T060000Z,N,20200524T013815.297Z,BUY,NL,N,N,-21.60,EUR,0.2
1107911571,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200524T014822.331Z,SELL,NL,Y,U,-1.82,EUR,0.2
1107911572,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200524T014822.331Z,BUY,NL,N,N,-1.83,EUR,2.0
1107911572,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200524T014822.331Z,SELL,NL,N,N,-1.83,EUR,2.0
1107911573,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200524T014822.331Z,SELL,NL,Y,U,-3.19,EUR,0.4
1107911574,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200524T014822.331Z,BUY,NL,N,N,-3.25,EUR,3.3
1107911574,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200524T014822.331Z,SELL,NL,N,N,-3.25,EUR,3.3
1107911575,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200524T014822.331Z,BUY,NL,N,N,-3.25,EUR,5.9
1107911575,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200524T014822.331Z,SELL,NL,N,N,-3.25,EUR,5.9
1107911576,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200524T014822.331Z,BUY,NL,N,N,-3.25,EUR,5.9
1107911576,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200524T014822.331Z,SELL,NL,N,N,-3.25,EUR,5.9
1107911577,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200524T014822.331Z,BUY,NL,N,N,-3.25,EUR,5.9
1107911577,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200524T014822.331Z,SELL,NL,N,N,-3.25,EUR,5.9
1107911578,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200524T014822.331Z,BUY,NL,N,N,-3.25,EUR,5.0
1107911578,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200524T014822.331Z,SELL,NL,N,N,-3.25,EUR,5.0
1107911609,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200524T014849.904Z,BUY,NL,Y,U,-1.00,EUR,10.0
1107912056,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200524T015618.560Z,BUY,NL,Y,U,-1.00,EUR,1.0
1107912058,XBID_Hour_Power,20200524T030000Z,20200524T040000Z,N,20200524T015618.905Z,BUY,NL,Y,U,-1.00,EUR,1.0
