TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1126008357,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T223919.917Z,BUY,NL,N,N,33.80,EUR,0.9
1126008359,XBID_Hour_Power,20200914T010000Z,20200914T020000Z,N,20200913T223935.242Z,BUY,NL,Y,U,32.69,EUR,0.2
1126008360,XBID_Hour_Power,20200914T010000Z,20200914T020000Z,N,20200913T223935.242Z,BUY,NL,N,N,32.79,EUR,2.0
1126008362,XBID_Hour_Power,20200914T010000Z,20200914T020000Z,N,20200913T223935.327Z,BUY,NL,N,N,32.79,EUR,2.6
1126008376,XBID_Hour_Power,20200914T010000Z,20200914T020000Z,N,20200913T223935.338Z,BUY,NL,N,N,32.79,EUR,1.0
1126008378,XBID_Hour_Power,20200914T010000Z,20200914T020000Z,N,20200913T223935.480Z,BUY,NL,N,N,32.79,EUR,4.2
1126008379,XBID_Hour_Power,20200914T010000Z,20200914T020000Z,N,20200913T223935.480Z,BUY,NL,N,N,32.79,EUR,0.8
1126008380,XBID_Hour_Power,20200914T010000Z,20200914T020000Z,N,20200913T223935.480Z,BUY,NL,N,N,32.79,EUR,5.0
1126008401,XBID_Hour_Power,20200914T010000Z,20200914T020000Z,N,20200913T223941.305Z,BUY,NL,N,N,32.81,EUR,5.0
1126008402,XBID_Hour_Power,20200914T010000Z,20200914T020000Z,N,20200913T223941.305Z,BUY,NL,N,N,32.81,EUR,5.0
1126008429,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224003.564Z,SELL,NL,N,N,47.59,EUR,0.2
1126008433,XBID_Hour_Power,20200914T010000Z,20200914T020000Z,N,20200913T224006.073Z,BUY,NL,N,N,33.00,EUR,0.6
1126008434,XBID_Hour_Power,20200914T010000Z,20200914T020000Z,N,20200913T224006.190Z,BUY,NL,N,N,33.00,EUR,1.0
1126008436,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224007.378Z,SELL,NL,N,N,47.58,EUR,0.2
1126008437,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224011.087Z,SELL,NL,N,N,47.57,EUR,0.2
1126008442,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224019.982Z,SELL,NL,N,N,47.54,EUR,0.1
1126008448,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224024.636Z,SELL,NL,N,N,47.52,EUR,4.0
1126008450,XBID_Hour_Power,20200914T020000Z,20200914T030000Z,N,20200913T224026.676Z,BUY,NL,N,N,32.49,EUR,0.4
1126008454,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224028.991Z,SELL,NL,N,N,47.51,EUR,0.3
1126008467,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224037.268Z,SELL,NL,N,N,47.49,EUR,0.3
1126008471,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224045.394Z,SELL,NL,N,N,47.48,EUR,0.2
1126008474,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224049.508Z,SELL,NL,N,N,47.47,EUR,0.1
1126008483,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224056.772Z,SELL,NL,N,N,47.45,EUR,0.2
1126008486,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224100.721Z,SELL,NL,N,N,47.45,EUR,0.1
1126008490,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224104.490Z,SELL,NL,N,N,47.44,EUR,0.2
1126008492,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224108.326Z,SELL,NL,N,N,47.42,EUR,0.3
1126008493,XBID_Hour_Power,20200914T030000Z,20200914T040000Z,N,20200913T224108.350Z,BUY,NL,N,N,34.40,EUR,1.0
1126008494,XBID_Hour_Power,20200914T030000Z,20200914T040000Z,N,20200913T224108.350Z,BUY,NL,N,N,34.79,EUR,2.0
1126008495,XBID_Hour_Power,20200914T030000Z,20200914T040000Z,N,20200913T224108.350Z,BUY,NL,N,N,34.80,EUR,0.2
1126008496,XBID_Hour_Power,20200914T030000Z,20200914T040000Z,N,20200913T224108.359Z,BUY,NL,Y,U,34.95,EUR,1.0
1126008497,XBID_Hour_Power,20200914T030000Z,20200914T040000Z,N,20200913T224108.359Z,BUY,NL,Y,U,34.99,EUR,2.0
1126008498,XBID_Hour_Power,20200914T030000Z,20200914T040000Z,N,20200913T224108.359Z,BUY,NL,Y,U,35.00,EUR,0.3
1126008501,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224115.788Z,SELL,NL,N,N,47.41,EUR,0.1
1126008505,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224123.449Z,SELL,NL,N,N,47.38,EUR,0.1
1126008581,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224237.995Z,SELL,NL,N,N,47.38,EUR,3.0
1126008602,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T224255.629Z,BUY,NL,N,N,33.50,EUR,2.8
1126008623,XBID_Hour_Power,20200914T010000Z,20200914T020000Z,N,20200913T224311.549Z,BUY,NL,N,N,32.80,EUR,1.0
1126008652,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224410.198Z,SELL,NL,N,N,47.10,EUR,4.0
1126008653,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224410.198Z,SELL,NL,Y,U,47.05,EUR,1.0
1126008654,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224410.198Z,SELL,NL,N,N,47.04,EUR,2.0
1126008655,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224410.198Z,SELL,NL,N,N,47.00,EUR,3.0
1126008656,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224410.198Z,SELL,NL,N,N,47.00,EUR,2.0
1126008657,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224410.198Z,SELL,NL,N,N,47.00,EUR,3.0
1126008658,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224410.198Z,SELL,NL,N,N,47.00,EUR,2.0
1126008659,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224410.198Z,SELL,NL,N,N,47.00,EUR,3.0
1126008660,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224410.198Z,SELL,NL,N,N,47.00,EUR,2.0
1126008661,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224410.198Z,SELL,NL,N,N,47.00,EUR,3.0
1126008662,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224410.198Z,SELL,NL,N,N,47.00,EUR,2.0
1126008663,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224410.198Z,SELL,NL,N,N,47.00,EUR,3.0
1126008745,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224618.272Z,SELL,NL,N,N,46.90,EUR,0.1
1126008746,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224630.939Z,SELL,NL,N,N,46.87,EUR,0.2
1126008751,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224643.453Z,BUY,NL,N,N,46.60,EUR,0.5
1126008765,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224647.656Z,SELL,NL,N,N,46.49,EUR,1.1
1126008786,XBID_Hour_Power,20200914T040000Z,20200914T050000Z,N,20200913T224655.175Z,SELL,NL,N,N,46.39,EUR,1.5
1126008850,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T224842.468Z,BUY,NL,N,N,33.94,EUR,0.1
1126008851,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T224842.468Z,BUY,NL,Y,U,33.97,EUR,1.0
1126008852,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T224842.468Z,BUY,NL,N,N,34.00,EUR,3.9
1126008853,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T224842.468Z,BUY,NL,N,N,34.00,EUR,1.1
1126008854,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T224842.468Z,BUY,NL,N,N,34.00,EUR,2.1
1126008875,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T224856.903Z,BUY,NL,Y,U,33.12,EUR,0.2
1126008998,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225106.679Z,SELL,NL,N,N,33.72,EUR,5.0
1126008999,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225106.679Z,SELL,NL,N,N,33.72,EUR,5.0
1126009000,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225106.679Z,SELL,NL,Y,U,33.70,EUR,4.0
1126009001,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225106.679Z,SELL,NL,N,N,33.64,EUR,1.0
1126009002,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225106.679Z,SELL,NL,N,N,33.64,EUR,1.0
1126009003,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225106.804Z,SELL,NL,N,N,33.60,EUR,2.0
1126009004,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225106.960Z,SELL,NL,N,N,33.60,EUR,2.0
1126009168,XBID_Hour_Power,20200914T010000Z,20200914T020000Z,N,20200913T225318.577Z,BUY,NL,N,N,32.80,EUR,9.0
1126009171,XBID_Hour_Power,20200914T010000Z,20200914T020000Z,N,20200913T225318.577Z,BUY,NL,N,N,32.80,EUR,5.1
1126009243,Intraday_Hour_Power,20200913T230000Z,20200914T000000Z,N,20200913T225400.967Z,BUY,NL,N,N,44.94,EUR,1.4
1126009243,Intraday_Hour_Power,20200913T230000Z,20200914T000000Z,N,20200913T225400.967Z,SELL,NL,N,N,44.94,EUR,1.4
1126009256,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225416.387Z,BUY,NL,N,N,34.00,EUR,3.5
1126009257,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225416.387Z,BUY,NL,N,N,34.00,EUR,1.5
1126009258,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225416.387Z,BUY,NL,N,N,34.00,EUR,3.5
1126009259,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225416.387Z,BUY,NL,N,N,34.00,EUR,1.5
1126009260,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225416.387Z,BUY,NL,N,N,34.00,EUR,3.5
1126009261,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225416.387Z,BUY,NL,N,N,34.00,EUR,1.5
1126009262,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225416.387Z,BUY,NL,N,N,34.00,EUR,3.5
1126009263,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225416.387Z,BUY,NL,N,N,34.00,EUR,1.5
1126009264,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225416.387Z,BUY,NL,N,N,34.00,EUR,3.5
1126009265,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225416.387Z,BUY,NL,N,N,34.00,EUR,1.5
1126009266,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225416.387Z,BUY,NL,N,N,34.00,EUR,3.5
1126009267,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225416.387Z,BUY,NL,N,N,34.00,EUR,1.5
1126009268,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225416.387Z,BUY,NL,N,N,34.00,EUR,2.0
1126009333,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225428.422Z,BUY,NL,N,N,34.00,EUR,4.3
1126009334,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225428.422Z,BUY,NL,N,N,34.00,EUR,5.0
1126009335,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225428.422Z,BUY,NL,N,N,34.00,EUR,0.7
1126009389,XBID_Hour_Power,20200914T060000Z,20200914T070000Z,N,20200913T225455.994Z,SELL,NL,N,N,56.83,EUR,2.5
1126009390,XBID_Hour_Power,20200914T060000Z,20200914T070000Z,N,20200913T225456.000Z,SELL,NL,N,N,56.83,EUR,1.6
1126009391,XBID_Hour_Power,20200914T060000Z,20200914T070000Z,N,20200913T225456.000Z,SELL,NL,N,N,56.83,EUR,0.1
1126009392,XBID_Hour_Power,20200914T060000Z,20200914T070000Z,N,20200913T225456.000Z,SELL,NL,N,N,56.81,EUR,0.8
1126009421,XBID_Hour_Power,20200914T030000Z,20200914T040000Z,N,20200913T225510.171Z,BUY,NL,Y,U,34.79,EUR,1.0
1126009422,XBID_Hour_Power,20200914T030000Z,20200914T040000Z,N,20200913T225510.171Z,BUY,NL,N,N,34.87,EUR,1.5
1126009423,XBID_Hour_Power,20200914T030000Z,20200914T040000Z,N,20200913T225510.178Z,BUY,NL,N,N,34.87,EUR,2.5
1126009442,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225522.842Z,SELL,NL,N,N,33.99,EUR,1.0
1126009443,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225522.842Z,SELL,NL,N,N,33.86,EUR,5.0
1126009444,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225522.842Z,SELL,NL,N,N,33.86,EUR,5.0
1126009447,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225523.026Z,SELL,NL,N,N,33.86,EUR,1.0
1126009450,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225523.196Z,SELL,NL,N,N,33.86,EUR,1.0
1126009461,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225528.153Z,SELL,NL,N,N,33.85,EUR,3.5
1126009463,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225532.536Z,SELL,NL,N,N,33.85,EUR,3.7
1126009515,XBID_Hour_Power,20200914T050000Z,20200914T060000Z,N,20200913T225559.065Z,BUY,NL,N,N,55.60,EUR,5.0
1126009555,XBID_Hour_Power,20200914T000000Z,20200914T010000Z,N,20200913T225627.169Z,SELL,NL,N,N,33.86,EUR,4.8
1126009565,XBID_Hour_Power,20200914T010000Z,20200914T020000Z,N,20200913T225632.066Z,BUY,NL,N,N,32.80,EUR,4.9
1126009566,XBID_Hour_Power,20200914T010000Z,20200914T020000Z,N,20200913T225632.066Z,BUY,NL,N,N,32.80,EUR,2.6
1126009567,XBID_Hour_Power,20200914T010000Z,20200914T020000Z,N,20200913T225632.066Z,BUY,NL,N,N,32.69,EUR,1.0
1126009582,XBID_Hour_Power,20200914T010000Z,20200914T020000Z,N,20200913T225632.204Z,BUY,NL,N,N,32.00,EUR,0.2
1126009982,XBID_Hour_Power,20200914T160000Z,20200914T170000Z,N,20200913T230252.165Z,BUY,NL,N,N,81.90,EUR,1.0
1126009983,XBID_Hour_Power,20200914T160000Z,20200914T170000Z,N,20200913T230252.165Z,BUY,NL,N,N,81.96,EUR,0.3
1126009984,XBID_Hour_Power,20200914T160000Z,20200914T170000Z,N,20200913T230252.165Z,BUY,NL,N,N,82.30,EUR,0.3
1126009985,XBID_Hour_Power,20200914T160000Z,20200914T170000Z,N,20200913T230252.165Z,BUY,NL,Y,U,82.98,EUR,2.0
1126009986,XBID_Hour_Power,20200914T160000Z,20200914T170000Z,N,20200913T230252.266Z,BUY,NL,N,N,82.98,EUR,1.3
