TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1129108339,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T220325.001Z,BUY,NL,Y,U,22.41,EUR,1.1
1129108349,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T220336.801Z,BUY,NL,Y,U,25.80,EUR,5.0
1129108350,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T220336.943Z,BUY,NL,Y,U,22.41,EUR,5.0
1129108437,XBID_Hour_Power,20201001T040000Z,20201001T050000Z,N,20200930T220457.564Z,BUY,NL,Y,U,37.81,EUR,5.0
1129108440,XBID_Hour_Power,20201001T040000Z,20201001T050000Z,N,20200930T220458.088Z,BUY,NL,Y,U,37.81,EUR,0.5
1129108441,XBID_Hour_Power,20201001T040000Z,20201001T050000Z,N,20200930T220458.088Z,BUY,NL,Y,U,37.81,EUR,4.5
1129108537,Intraday_Hour_Power,20200930T230000Z,20201001T000000Z,N,20200930T220551.297Z,BUY,NL,N,N,27.00,EUR,10.0
1129108537,Intraday_Hour_Power,20200930T230000Z,20201001T000000Z,N,20200930T220551.297Z,SELL,NL,N,N,27.00,EUR,10.0
1129108538,Intraday_Hour_Power,20200930T230000Z,20201001T000000Z,N,20200930T220551.297Z,BUY,NL,N,N,27.00,EUR,8.1
1129108538,Intraday_Hour_Power,20200930T230000Z,20201001T000000Z,N,20200930T220551.297Z,SELL,NL,N,N,27.00,EUR,8.1
1129108539,Intraday_Hour_Power,20200930T230000Z,20201001T000000Z,N,20200930T220551.297Z,BUY,NL,N,N,27.00,EUR,10.0
1129108539,Intraday_Hour_Power,20200930T230000Z,20201001T000000Z,N,20200930T220551.297Z,SELL,NL,N,N,27.00,EUR,10.0
1129108540,Intraday_Hour_Power,20200930T230000Z,20201001T000000Z,N,20200930T220551.297Z,BUY,NL,N,N,27.00,EUR,1.9
1129108540,Intraday_Hour_Power,20200930T230000Z,20201001T000000Z,N,20200930T220551.297Z,SELL,NL,N,N,27.00,EUR,1.9
1129108589,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T220653.644Z,BUY,NL,Y,U,22.41,EUR,8.0
1129108607,XBID_Hour_Power,20201001T020000Z,20201001T030000Z,N,20200930T220712.375Z,BUY,NL,N,N,26.66,EUR,1.5
1129108753,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T220846.035Z,BUY,NL,N,N,22.12,EUR,0.6
1129108754,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T220846.035Z,BUY,NL,N,N,22.12,EUR,1.4
1129108762,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T220846.035Z,BUY,NL,N,N,22.08,EUR,1.1
1129108763,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T220846.035Z,BUY,NL,N,N,22.08,EUR,3.9
1129108764,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T220846.035Z,BUY,NL,N,N,22.08,EUR,1.1
1129108765,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T220846.035Z,BUY,NL,N,N,22.08,EUR,3.9
1129108766,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T220846.035Z,BUY,NL,N,N,22.08,EUR,1.1
1129108767,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T220846.035Z,BUY,NL,N,N,22.08,EUR,5.0
1129108768,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T220846.035Z,BUY,NL,N,N,22.08,EUR,1.9
1129109003,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T221213.450Z,SELL,NL,N,Y,26.00,EUR,90.0
1129109004,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T221213.450Z,SELL,NL,N,Y,23.00,EUR,70.0
1129111137,Intraday_Hour_Power,20200930T230000Z,20201001T000000Z,N,20200930T222758.065Z,BUY,NL,N,N,27.00,EUR,8.1
1129111137,Intraday_Hour_Power,20200930T230000Z,20201001T000000Z,N,20200930T222758.065Z,SELL,NL,N,N,27.00,EUR,8.1
1129111171,Intraday_Hour_Power,20200930T230000Z,20201001T000000Z,N,20200930T222811.483Z,BUY,NL,N,N,26.00,EUR,1.9
1129111171,Intraday_Hour_Power,20200930T230000Z,20201001T000000Z,N,20200930T222811.483Z,SELL,NL,N,N,26.00,EUR,1.9
1129111224,XBID_Hour_Power,20201001T040000Z,20201001T050000Z,N,20200930T222829.724Z,BUY,NL,Y,U,38.51,EUR,5.0
1129111230,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222830.228Z,BUY,NL,Y,U,17.20,EUR,4.0
1129111232,XBID_Hour_Power,20201001T040000Z,20201001T050000Z,N,20200930T222830.307Z,BUY,NL,Y,U,38.51,EUR,0.5
1129111233,XBID_Hour_Power,20201001T040000Z,20201001T050000Z,N,20200930T222830.307Z,BUY,NL,Y,U,38.51,EUR,4.5
1129111240,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222830.736Z,BUY,NL,Y,U,13.21,EUR,5.0
1129111254,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222836.830Z,BUY,NL,Y,U,16.72,EUR,0.5
1129111260,XBID_Hour_Power,20201001T040000Z,20201001T050000Z,N,20200930T222839.890Z,BUY,NL,Y,U,38.71,EUR,1.6
1129111266,XBID_Hour_Power,20201001T020000Z,20201001T030000Z,N,20200930T222843.192Z,BUY,NL,N,N,26.80,EUR,5.0
1129111276,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T222843.946Z,SELL,NL,N,N,28.07,EUR,0.3
1129111280,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T222845.833Z,SELL,NL,N,N,28.06,EUR,5.0
1129111285,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T222848.024Z,SELL,NL,N,N,28.06,EUR,5.0
1129111298,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T222855.598Z,BUY,NL,N,N,25.10,EUR,1.9
1129111299,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T222855.598Z,BUY,NL,N,N,25.10,EUR,1.4
1129111336,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T222950.823Z,BUY,NL,Y,U,28.20,EUR,1.4
1129111339,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T222956.239Z,BUY,NL,Y,U,28.06,EUR,2.0
1129111341,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222956.801Z,SELL,NL,N,N,15.70,EUR,0.3
1129111342,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222956.801Z,BUY,NL,N,N,15.50,EUR,5.0
1129111342,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222956.801Z,SELL,NL,N,N,15.50,EUR,5.0
1129111343,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222956.801Z,BUY,NL,N,N,15.50,EUR,5.0
1129111343,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222956.801Z,SELL,NL,N,N,15.50,EUR,5.0
1129111344,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222956.801Z,BUY,NL,N,N,15.50,EUR,7.0
1129111344,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222956.801Z,SELL,NL,N,N,15.50,EUR,7.0
1129111345,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222956.801Z,BUY,NL,N,N,15.50,EUR,5.0
1129111345,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222956.801Z,SELL,NL,N,N,15.50,EUR,5.0
1129111346,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222956.801Z,BUY,NL,N,N,15.50,EUR,7.0
1129111346,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222956.801Z,SELL,NL,N,N,15.50,EUR,7.0
1129111347,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222956.801Z,BUY,NL,N,N,15.50,EUR,5.0
1129111347,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222956.801Z,SELL,NL,N,N,15.50,EUR,5.0
1129111348,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222956.801Z,BUY,NL,N,N,15.50,EUR,5.0
1129111348,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222956.801Z,SELL,NL,N,N,15.50,EUR,5.0
1129111349,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222956.801Z,BUY,NL,N,N,15.50,EUR,10.0
1129111349,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222956.801Z,SELL,NL,N,N,15.50,EUR,10.0
1129111350,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222956.801Z,BUY,NL,N,N,15.50,EUR,0.7
1129111350,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222956.801Z,SELL,NL,N,N,15.50,EUR,0.7
1129111352,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222958.578Z,BUY,NL,N,N,15.50,EUR,4.3
1129111352,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222958.578Z,SELL,NL,N,N,15.50,EUR,4.3
1129111353,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222958.578Z,BUY,NL,N,N,15.50,EUR,2.0
1129111353,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T222958.578Z,SELL,NL,N,N,15.50,EUR,2.0
1129111387,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T223036.069Z,BUY,NL,N,N,25.90,EUR,2.5
1129111388,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T223036.072Z,BUY,NL,N,N,25.90,EUR,1.5
1129111389,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T223036.072Z,BUY,NL,N,N,26.00,EUR,1.0
1129111599,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223308.008Z,SELL,NL,N,N,28.85,EUR,4.0
1129111643,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223308.595Z,SELL,NL,N,N,28.91,EUR,4.0
1129111770,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223458.547Z,BUY,NL,N,N,28.51,EUR,5.0
1129111794,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223511.728Z,SELL,NL,N,N,28.89,EUR,2.3
1129111795,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223511.732Z,SELL,NL,N,N,28.89,EUR,1.7
1129111806,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223518.294Z,SELL,NL,Y,U,28.90,EUR,0.1
1129111807,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223518.294Z,SELL,NL,Y,U,28.90,EUR,0.3
1129111808,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223518.294Z,SELL,NL,Y,U,28.90,EUR,0.2
1129111809,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223518.294Z,SELL,NL,Y,U,28.90,EUR,1.6
1129111810,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223518.294Z,SELL,NL,Y,U,28.90,EUR,0.1
1129111811,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223518.294Z,SELL,NL,Y,U,28.90,EUR,0.1
1129111812,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223518.294Z,SELL,NL,Y,U,28.90,EUR,0.4
1129111813,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223518.294Z,SELL,NL,Y,U,28.90,EUR,0.2
1129111814,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223518.294Z,SELL,NL,Y,U,28.90,EUR,0.1
1129111841,XBID_Hour_Power,20201001T040000Z,20201001T050000Z,N,20200930T223613.342Z,BUY,NL,Y,U,38.51,EUR,2.0
1129111842,XBID_Hour_Power,20201001T040000Z,20201001T050000Z,N,20200930T223613.342Z,BUY,NL,Y,U,38.51,EUR,0.7
1129111962,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T223733.232Z,BUY,NL,Y,U,13.24,EUR,0.4
1129111963,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T223733.232Z,BUY,NL,Y,U,13.21,EUR,0.6
1129112009,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223818.959Z,BUY,NL,N,N,28.31,EUR,5.0
1129112043,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223824.804Z,BUY,NL,N,N,28.15,EUR,1.0
1129112044,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223824.804Z,BUY,NL,N,N,28.15,EUR,3.0
1129112045,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223824.804Z,BUY,NL,N,N,28.14,EUR,2.0
1129112081,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223904.364Z,BUY,NL,N,N,27.67,EUR,0.4
1129112082,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223905.154Z,BUY,NL,N,N,27.67,EUR,0.5
1129112085,XBID_Hour_Power,20201001T040000Z,20201001T050000Z,N,20200930T223912.070Z,BUY,NL,Y,U,38.02,EUR,1.0
1129112087,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T223914.801Z,BUY,NL,N,N,19.70,EUR,5.0
1129112087,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T223914.801Z,SELL,NL,N,N,19.70,EUR,5.0
1129112091,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223919.774Z,SELL,NL,N,N,27.68,EUR,5.0
1129112092,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223919.774Z,SELL,NL,N,N,27.68,EUR,3.0
1129112093,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223919.774Z,BUY,NL,N,N,27.67,EUR,0.2
1129112093,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223919.774Z,SELL,NL,N,N,27.67,EUR,0.2
1129112094,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223919.774Z,SELL,NL,Y,U,27.66,EUR,1.8
1129112095,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223919.774Z,SELL,NL,Y,U,27.66,EUR,3.2
1129112096,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223919.774Z,SELL,NL,Y,U,27.66,EUR,1.8
1129112097,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223919.774Z,SELL,NL,Y,U,27.66,EUR,3.2
1129112098,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223919.774Z,SELL,NL,Y,U,27.66,EUR,1.8
1129112099,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T223919.774Z,SELL,NL,Y,U,27.66,EUR,2.0
1129112237,XBID_Hour_Power,20201001T040000Z,20201001T050000Z,N,20200930T224047.229Z,BUY,NL,Y,U,37.86,EUR,1.0
1129112570,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T224506.893Z,BUY,NL,N,N,26.00,EUR,1.4
1129112767,XBID_Hour_Power,20201001T040000Z,20201001T050000Z,N,20200930T224846.234Z,BUY,NL,N,N,39.60,EUR,2.5
1129112768,XBID_Hour_Power,20201001T040000Z,20201001T050000Z,N,20200930T224846.237Z,BUY,NL,N,N,39.60,EUR,1.5
1129112769,XBID_Hour_Power,20201001T040000Z,20201001T050000Z,N,20200930T224846.237Z,BUY,NL,N,N,39.70,EUR,1.0
1129112901,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T225036.435Z,BUY,NL,N,N,26.00,EUR,1.6
1129112902,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T225036.435Z,BUY,NL,N,N,26.00,EUR,2.6
1129112930,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T225038.383Z,BUY,NL,N,N,25.99,EUR,1.1
1129112957,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T225102.975Z,BUY,NL,N,N,25.99,EUR,0.1
1129112959,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T225105.654Z,BUY,NL,N,N,25.99,EUR,0.1
1129113004,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T225157.313Z,BUY,NL,Y,U,25.00,EUR,5.0
1129113005,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T225157.313Z,BUY,NL,Y,U,25.00,EUR,5.0
1129113006,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T225157.313Z,BUY,NL,Y,U,25.00,EUR,5.0
1129113007,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T225157.313Z,BUY,NL,Y,U,25.00,EUR,5.0
1129113008,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T225157.313Z,BUY,NL,Y,U,25.00,EUR,5.0
1129113009,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T225157.313Z,BUY,NL,Y,U,25.00,EUR,5.0
1129113010,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T225157.313Z,BUY,NL,Y,U,25.00,EUR,1.8
1129113013,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T225159.753Z,BUY,NL,N,N,25.10,EUR,5.0
1129113014,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T225159.753Z,BUY,NL,N,N,25.10,EUR,3.5
1129113025,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T225203.591Z,BUY,NL,N,N,25.00,EUR,0.2
1129113060,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T225219.431Z,BUY,NL,N,N,26.29,EUR,5.0
1129113061,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T225219.431Z,BUY,NL,N,N,26.29,EUR,3.3
1129113161,Intraday_Hour_Power,20200930T230000Z,20201001T000000Z,N,20200930T225327.401Z,BUY,NL,N,N,31.99,EUR,5.0
1129113161,Intraday_Hour_Power,20200930T230000Z,20201001T000000Z,N,20200930T225327.401Z,SELL,NL,N,N,31.99,EUR,5.0
1129113198,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T225342.479Z,SELL,NL,N,N,25.60,EUR,0.3
1129113199,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T225342.479Z,SELL,NL,N,N,25.52,EUR,5.0
1129113200,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T225342.479Z,SELL,NL,N,N,25.52,EUR,1.0
1129113201,XBID_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T225342.479Z,SELL,NL,N,N,25.50,EUR,3.7
1129113642,XBID_Hour_Power,20201001T020000Z,20201001T030000Z,N,20200930T230136.596Z,BUY,NL,Y,U,27.10,EUR,4.3
1129113644,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T230136.596Z,BUY,NL,Y,U,13.04,EUR,4.6
1129113650,XBID_Hour_Power,20201001T020000Z,20201001T030000Z,N,20200930T230143.761Z,BUY,NL,Y,U,27.15,EUR,4.0
1129113652,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T230143.761Z,BUY,NL,Y,U,13.04,EUR,3.4
1129113653,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T230143.761Z,BUY,NL,Y,U,13.04,EUR,1.6
1129113664,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T230150.283Z,BUY,NL,Y,U,13.04,EUR,3.4
1129113665,XBID_Hour_Power,20201001T030000Z,20201001T040000Z,N,20200930T230150.283Z,BUY,NL,Y,U,13.04,EUR,1.6
1129114457,XBID_Hour_Power,20201001T040000Z,20201001T050000Z,N,20200930T230737.107Z,BUY,NL,Y,U,38.84,EUR,5.0
1129114537,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T230910.063Z,BUY,NL,N,N,25.90,EUR,1.7
1129114538,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T230910.063Z,BUY,NL,N,N,26.00,EUR,0.8
1129114539,XBID_Hour_Power,20201001T010000Z,20201001T020000Z,N,20200930T230910.066Z,BUY,NL,N,N,26.00,EUR,2.5
1129114836,XBID_Hour_Power,20201001T050000Z,20201001T060000Z,N,20200930T231201.994Z,BUY,NL,N,N,50.47,EUR,0.5
1129114969,Intraday_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T231304.936Z,BUY,NL,N,N,30.99,EUR,5.0
1129114969,Intraday_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T231304.936Z,SELL,NL,N,N,30.99,EUR,5.0
1129114970,Intraday_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T231304.936Z,BUY,NL,N,N,31.00,EUR,10.0
1129114970,Intraday_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T231304.936Z,SELL,NL,N,N,31.00,EUR,10.0
1129114981,Intraday_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T231308.696Z,BUY,NL,N,N,30.99,EUR,5.0
1129114981,Intraday_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T231308.696Z,SELL,NL,N,N,30.99,EUR,5.0
1129114985,Intraday_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T231313.014Z,BUY,NL,N,N,30.99,EUR,5.0
1129114985,Intraday_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T231313.014Z,SELL,NL,N,N,30.99,EUR,5.0
1129114986,Intraday_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T231315.271Z,BUY,NL,N,N,30.99,EUR,5.0
1129114986,Intraday_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T231315.271Z,SELL,NL,N,N,30.99,EUR,5.0
1129114987,Intraday_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T231317.051Z,BUY,NL,N,N,30.99,EUR,5.0
1129114987,Intraday_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T231317.051Z,SELL,NL,N,N,30.99,EUR,5.0
1129114989,Intraday_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T231320.387Z,BUY,NL,N,N,30.99,EUR,5.0
1129114989,Intraday_Hour_Power,20201001T000000Z,20201001T010000Z,N,20200930T231320.387Z,SELL,NL,N,N,30.99,EUR,5.0
1129114990,XBID_Hour_Power,20201001T020000Z,20201001T030000Z,N,20200930T231323.731Z,SELL,NL,N,N,27.90,EUR,0.3
1129114991,XBID_Hour_Power,20201001T020000Z,20201001T030000Z,N,20200930T231323.731Z,SELL,NL,N,N,27.90,EUR,0.3
1129114992,XBID_Hour_Power,20201001T020000Z,20201001T030000Z,N,20200930T231323.731Z,SELL,NL,N,N,27.90,EUR,4.4
1129114993,XBID_Hour_Power,20201001T020000Z,20201001T030000Z,N,20200930T231323.731Z,SELL,NL,N,N,27.90,EUR,0.6
1129114994,XBID_Hour_Power,20201001T020000Z,20201001T030000Z,N,20200930T231323.731Z,SELL,NL,N,N,27.90,EUR,4.4
1129114995,XBID_Hour_Power,20201001T020000Z,20201001T030000Z,N,20200930T231323.731Z,SELL,NL,N,N,27.90,EUR,0.6
1129114996,XBID_Hour_Power,20201001T020000Z,20201001T030000Z,N,20200930T231323.731Z,SELL,NL,N,N,27.88,EUR,1.7
1129114997,XBID_Hour_Power,20201001T020000Z,20201001T030000Z,N,20200930T231323.731Z,SELL,NL,N,N,27.84,EUR,0.6
1129114998,XBID_Hour_Power,20201001T020000Z,20201001T030000Z,N,20200930T231323.731Z,SELL,NL,N,N,27.80,EUR,2.1
1129114999,XBID_Hour_Power,20201001T020000Z,20201001T030000Z,N,20200930T231323.731Z,SELL,NL,N,N,27.80,EUR,0.7
1129115000,XBID_Hour_Power,20201001T020000Z,20201001T030000Z,N,20200930T231323.731Z,SELL,NL,N,N,27.10,EUR,0.1
1129115001,XBID_Hour_Power,20201001T020000Z,20201001T030000Z,N,20200930T231323.731Z,BUY,NL,N,N,27.10,EUR,2.0
1129115001,XBID_Hour_Power,20201001T020000Z,20201001T030000Z,N,20200930T231323.731Z,SELL,NL,N,N,27.10,EUR,2.0
1129115002,XBID_Hour_Power,20201001T020000Z,20201001T030000Z,N,20200930T231323.731Z,BUY,NL,N,N,27.00,EUR,2.2
1129115002,XBID_Hour_Power,20201001T020000Z,20201001T030000Z,N,20200930T231323.731Z,SELL,NL,N,N,27.00,EUR,2.2
1129115003,XBID_Hour_Power,20201001T020000Z,20201001T030000Z,N,20200930T231323.731Z,BUY,NL,N,N,27.00,EUR,2.8
1129115003,XBID_Hour_Power,20201001T020000Z,20201001T030000Z,N,20200930T231323.731Z,SELL,NL,N,N,27.00,EUR,2.8
