TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1109455458,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200603T220921.204Z,BUY,NL,N,N,37.00,EUR,3.0
1109455459,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200603T220921.204Z,BUY,NL,N,N,37.20,EUR,2.6
1109455766,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200603T221120.170Z,BUY,NL,Y,U,38.00,EUR,0.1
1109455767,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200603T221120.170Z,BUY,NL,Y,U,38.32,EUR,2.9
1109455814,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200603T221140.969Z,BUY,NL,Y,U,38.32,EUR,19.0
1109455815,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200603T221140.969Z,BUY,NL,N,Y,38.42,EUR,3.0
1109455816,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200603T221140.969Z,BUY,NL,N,N,38.99,EUR,2.0
1109455817,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200603T221140.969Z,BUY,NL,N,N,39.00,EUR,0.2
1109455877,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200603T221153.496Z,BUY,NL,Y,U,38.49,EUR,19.1
1109455878,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200603T221153.496Z,BUY,NL,N,Y,38.59,EUR,12.0
1109455879,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200603T221153.496Z,BUY,NL,N,N,38.99,EUR,2.0
1109455880,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200603T221153.496Z,BUY,NL,N,Y,39.01,EUR,5.0
1109455880,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200603T221153.496Z,SELL,NL,N,Y,39.01,EUR,5.0
1109455881,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200603T221153.496Z,BUY,NL,N,N,39.40,EUR,16.9
1109456184,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221359.652Z,SELL,NL,N,N,24.13,EUR,0.3
1109456185,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221359.652Z,SELL,NL,Y,U,24.13,EUR,1.0
1109456186,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221359.652Z,SELL,NL,N,N,24.11,EUR,8.7
1109456187,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221359.652Z,SELL,NL,N,N,24.11,EUR,1.3
1109456188,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221359.652Z,SELL,NL,Y,U,24.10,EUR,0.2
1109456189,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221359.652Z,SELL,NL,N,N,24.08,EUR,3.2
1109456190,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221359.652Z,SELL,NL,N,N,24.01,EUR,2.0
1109456191,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221359.652Z,SELL,NL,N,N,24.00,EUR,1.0
1109456217,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221404.914Z,SELL,NL,N,N,23.99,EUR,3.0
1109456225,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221410.495Z,BUY,NL,N,N,23.80,EUR,5.0
1109456225,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221410.495Z,SELL,NL,N,N,23.80,EUR,5.0
1109456231,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221414.643Z,BUY,NL,N,N,23.80,EUR,5.0
1109456231,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221414.643Z,SELL,NL,N,N,23.80,EUR,5.0
1109456232,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221415.460Z,BUY,NL,N,N,23.80,EUR,5.0
1109456232,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221415.460Z,SELL,NL,N,N,23.80,EUR,5.0
1109456235,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221416.310Z,BUY,NL,N,N,23.80,EUR,5.0
1109456235,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221416.310Z,SELL,NL,N,N,23.80,EUR,5.0
1109456236,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221417.168Z,BUY,NL,N,N,23.80,EUR,5.0
1109456236,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221417.168Z,SELL,NL,N,N,23.80,EUR,5.0
1109456238,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221418.223Z,BUY,NL,N,N,23.80,EUR,5.0
1109456238,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221418.223Z,SELL,NL,N,N,23.80,EUR,5.0
1109456239,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221420.000Z,BUY,NL,N,N,23.80,EUR,5.0
1109456239,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221420.000Z,SELL,NL,N,N,23.80,EUR,5.0
1109456241,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221420.692Z,BUY,NL,N,N,23.80,EUR,5.0
1109456241,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221420.692Z,SELL,NL,N,N,23.80,EUR,5.0
1109456242,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221421.098Z,BUY,NL,N,N,23.80,EUR,5.0
1109456242,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221421.098Z,SELL,NL,N,N,23.80,EUR,5.0
1109456243,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221421.098Z,BUY,NL,N,N,23.80,EUR,5.0
1109456243,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221421.098Z,SELL,NL,N,N,23.80,EUR,5.0
1109456247,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221426.311Z,SELL,NL,N,N,23.98,EUR,3.0
1109456248,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221426.311Z,SELL,NL,N,N,23.90,EUR,7.0
1109456249,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221426.311Z,SELL,NL,N,N,23.90,EUR,3.0
1109456265,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221438.463Z,SELL,NL,N,N,23.82,EUR,3.0
1109456266,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221438.463Z,SELL,NL,Y,U,23.53,EUR,1.0
1109456267,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221438.463Z,SELL,NL,N,N,23.52,EUR,2.0
1109456268,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221438.463Z,SELL,NL,N,N,23.50,EUR,4.0
1109456269,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221438.463Z,SELL,NL,N,N,23.50,EUR,2.1
1109456270,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221438.463Z,SELL,NL,N,N,23.50,EUR,7.9
1109456271,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221438.463Z,SELL,NL,N,N,23.50,EUR,1.1
1109456272,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221438.463Z,SELL,NL,N,N,23.50,EUR,3.3
1109456274,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221440.442Z,SELL,NL,N,N,23.50,EUR,3.0
1109456276,XBID_Hour_Power,20200604T050000Z,20200604T060000Z,N,20200603T221444.782Z,BUY,NL,Y,U,39.40,EUR,25.8
1109456284,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,N,N,23.40,EUR,0.6
1109456285,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,N,N,23.39,EUR,3.0
1109456286,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,N,N,23.39,EUR,6.1
1109456287,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,N,N,23.34,EUR,0.1
1109456288,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,Y,U,23.21,EUR,0.2
1109456289,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,Y,U,23.21,EUR,0.8
1109456290,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,N,N,23.20,EUR,5.0
1109456291,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,N,N,23.20,EUR,1.6
1109456292,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,Y,U,23.12,EUR,2.6
1109456293,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,Y,U,23.12,EUR,2.4
1109456294,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,Y,U,23.12,EUR,5.0
1109456295,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,Y,U,23.12,EUR,2.6
1109456296,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,Y,U,23.12,EUR,2.4
1109456297,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,Y,U,23.12,EUR,5.0
1109456298,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,Y,U,23.12,EUR,2.6
1109456299,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,Y,U,23.12,EUR,2.4
1109456300,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,Y,U,23.12,EUR,5.0
1109456301,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,Y,U,23.12,EUR,2.6
1109456302,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,Y,U,23.12,EUR,2.4
1109456303,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,Y,U,23.12,EUR,5.0
1109456304,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,Y,U,23.12,EUR,2.6
1109456305,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,Y,U,23.12,EUR,2.4
1109456306,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,Y,U,23.12,EUR,5.0
1109456307,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,Y,U,23.12,EUR,2.6
1109456308,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,Y,U,23.12,EUR,2.4
1109456309,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,Y,U,23.12,EUR,5.0
1109456310,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,Y,U,23.12,EUR,2.6
1109456311,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221448.188Z,SELL,NL,Y,U,23.12,EUR,0.7
1109456325,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221451.597Z,BUY,NL,N,N,23.80,EUR,1.0
1109456325,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221451.597Z,SELL,NL,N,N,23.80,EUR,1.0
1109456382,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200603T221524.006Z,BUY,NL,Y,U,50.79,EUR,19.9
1109456488,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221613.179Z,BUY,NL,N,N,15.01,EUR,30.0
1109456488,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221613.179Z,SELL,NL,N,N,15.01,EUR,30.0
1109456490,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221614.593Z,BUY,NL,N,N,15.00,EUR,5.0
1109456490,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221614.593Z,SELL,NL,N,N,15.00,EUR,5.0
1109456492,XBID_Hour_Power,20200604T020000Z,20200604T030000Z,N,20200603T221616.313Z,BUY,NL,N,N,15.01,EUR,14.0
1109456492,XBID_Hour_Power,20200604T020000Z,20200604T030000Z,N,20200603T221616.313Z,SELL,NL,N,N,15.01,EUR,14.0
1109456493,XBID_Hour_Power,20200604T020000Z,20200604T030000Z,N,20200603T221616.313Z,BUY,NL,N,N,15.00,EUR,5.0
1109456493,XBID_Hour_Power,20200604T020000Z,20200604T030000Z,N,20200603T221616.313Z,SELL,NL,N,N,15.00,EUR,5.0
1109456495,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221620.137Z,BUY,NL,N,N,18.12,EUR,0.2
1109456495,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221620.137Z,SELL,NL,N,N,18.12,EUR,0.2
1109456496,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221620.137Z,BUY,NL,N,N,18.03,EUR,29.8
1109456496,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221620.137Z,SELL,NL,N,N,18.03,EUR,29.8
1109456501,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221622.716Z,BUY,NL,N,N,18.03,EUR,30.0
1109456501,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221622.716Z,SELL,NL,N,N,18.03,EUR,30.0
1109456503,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221625.799Z,BUY,NL,N,N,18.03,EUR,30.0
1109456503,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221625.799Z,SELL,NL,N,N,18.03,EUR,30.0
1109456520,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221637.822Z,BUY,NL,N,N,18.03,EUR,5.0
1109456520,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221637.822Z,SELL,NL,N,N,18.03,EUR,5.0
1109456541,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221648.688Z,SELL,NL,N,N,25.00,EUR,4.4
1109456542,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221648.688Z,SELL,NL,N,N,25.00,EUR,5.0
1109456543,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221648.688Z,SELL,NL,N,N,25.00,EUR,5.0
1109456544,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221648.688Z,SELL,NL,N,N,25.00,EUR,5.0
1109456545,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221648.688Z,SELL,NL,N,N,24.80,EUR,1.2
1109456546,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221648.688Z,SELL,NL,N,N,24.60,EUR,5.0
1109456547,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221648.688Z,SELL,NL,N,N,24.60,EUR,4.4
1109456675,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221755.757Z,BUY,NL,N,N,25.14,EUR,0.2
1109456676,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221755.757Z,BUY,NL,N,N,25.43,EUR,0.2
1109456677,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221755.757Z,BUY,NL,N,N,25.44,EUR,4.0
1109456678,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221755.757Z,BUY,NL,N,N,25.70,EUR,0.6
1109456679,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221755.757Z,BUY,NL,N,N,25.70,EUR,1.0
1109456680,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221755.928Z,BUY,NL,N,N,25.70,EUR,0.2
1109456681,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221756.832Z,BUY,NL,N,N,25.70,EUR,3.5
1109456682,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221756.834Z,BUY,NL,N,N,25.70,EUR,0.3
1109456683,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221756.834Z,BUY,NL,N,N,25.70,EUR,3.1
1109456785,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221840.633Z,BUY,NL,N,N,19.00,EUR,5.0
1109456785,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221840.633Z,SELL,NL,N,N,19.00,EUR,5.0
1109456786,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221840.633Z,BUY,NL,N,N,19.00,EUR,5.0
1109456786,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221840.633Z,SELL,NL,N,N,19.00,EUR,5.0
1109456787,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221840.633Z,BUY,NL,N,N,19.00,EUR,5.0
1109456787,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221840.633Z,SELL,NL,N,N,19.00,EUR,5.0
1109456788,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221840.633Z,BUY,NL,N,N,19.00,EUR,5.0
1109456788,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221840.633Z,SELL,NL,N,N,19.00,EUR,5.0
1109456789,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221840.633Z,BUY,NL,N,N,19.00,EUR,5.0
1109456789,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221840.633Z,SELL,NL,N,N,19.00,EUR,5.0
1109456790,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221840.633Z,BUY,NL,N,N,19.00,EUR,5.0
1109456790,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T221840.633Z,SELL,NL,N,N,19.00,EUR,5.0
1109456816,XBID_Hour_Power,20200604T060000Z,20200604T070000Z,N,20200603T221846.800Z,SELL,NL,Y,U,49.34,EUR,0.7
1109456838,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221857.902Z,SELL,NL,N,N,25.61,EUR,0.4
1109456839,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221857.902Z,SELL,NL,Y,U,25.60,EUR,2.0
1109456866,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221917.482Z,SELL,NL,N,N,25.60,EUR,4.7
1109456872,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221922.002Z,SELL,NL,N,N,25.60,EUR,0.3
1109456874,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221926.160Z,SELL,NL,N,N,25.60,EUR,0.7
1109456875,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221926.160Z,SELL,NL,N,N,25.60,EUR,4.3
1109456876,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221927.175Z,SELL,NL,N,N,25.60,EUR,0.7
1109456877,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221927.175Z,SELL,NL,N,N,25.60,EUR,4.3
1109456882,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221936.975Z,BUY,NL,N,N,25.69,EUR,0.3
1109456883,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T221937.195Z,BUY,NL,N,N,25.70,EUR,4.0
1109456902,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221956.676Z,BUY,NL,N,N,22.00,EUR,5.2
1109456902,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T221956.676Z,SELL,NL,N,N,22.00,EUR,5.2
1109456941,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T222015.808Z,BUY,NL,N,N,25.91,EUR,5.0
1109456941,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T222015.808Z,SELL,NL,N,N,25.91,EUR,5.0
1109456943,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T222016.257Z,BUY,NL,N,N,26.00,EUR,0.5
1109456951,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T222016.682Z,BUY,NL,N,N,26.00,EUR,4.0
1109456954,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T222017.009Z,BUY,NL,N,N,26.00,EUR,0.1
1109456965,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T222026.759Z,BUY,NL,N,N,26.00,EUR,0.4
1109456968,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T222027.915Z,BUY,NL,N,N,18.04,EUR,5.0
1109456968,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T222027.915Z,SELL,NL,N,N,18.04,EUR,5.0
1109456969,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T222027.915Z,BUY,NL,N,N,18.04,EUR,5.0
1109456969,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T222027.915Z,SELL,NL,N,N,18.04,EUR,5.0
1109456970,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T222027.915Z,BUY,NL,N,N,18.04,EUR,1.1
1109456970,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T222027.915Z,SELL,NL,N,N,18.04,EUR,1.1
1109456971,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T222028.075Z,BUY,NL,N,N,18.04,EUR,3.9
1109456971,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T222028.075Z,SELL,NL,N,N,18.04,EUR,3.9
1109456972,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T222028.075Z,BUY,NL,N,N,18.04,EUR,4.6
1109456972,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T222028.075Z,SELL,NL,N,N,18.04,EUR,4.6
1109456983,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T222036.804Z,BUY,NL,N,N,26.00,EUR,2.6
1109456984,XBID_Hour_Power,20200604T040000Z,20200604T050000Z,N,20200603T222039.983Z,BUY,NL,N,N,26.60,EUR,5.0
1109456984,XBID_Hour_Power,20200604T040000Z,20200604T050000Z,N,20200603T222039.983Z,SELL,NL,N,N,26.60,EUR,5.0
1109456993,XBID_Hour_Power,20200604T040000Z,20200604T050000Z,N,20200603T222041.679Z,BUY,NL,N,N,27.60,EUR,25.3
1109456993,XBID_Hour_Power,20200604T040000Z,20200604T050000Z,N,20200603T222041.679Z,SELL,NL,N,N,27.60,EUR,25.3
1109457162,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T222235.776Z,BUY,NL,N,N,20.00,EUR,20.0
1109457162,XBID_Hour_Power,20200604T010000Z,20200604T020000Z,N,20200603T222235.776Z,SELL,NL,N,N,20.00,EUR,20.0
1109457200,XBID_Hour_Power,20200604T020000Z,20200604T030000Z,N,20200603T222255.291Z,BUY,NL,N,N,20.00,EUR,20.0
1109457200,XBID_Hour_Power,20200604T020000Z,20200604T030000Z,N,20200603T222255.291Z,SELL,NL,N,N,20.00,EUR,20.0
1109457282,XBID_Hour_Power,20200604T000000Z,20200604T010000Z,N,20200603T222336.047Z,SELL,NL,Y,U,26.00,EUR,5.0
1109457291,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T222345.051Z,BUY,NL,N,N,18.04,EUR,0.4
1109457291,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T222345.051Z,SELL,NL,N,N,18.04,EUR,0.4
1109457292,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T222345.051Z,BUY,NL,N,N,18.04,EUR,5.0
1109457292,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T222345.051Z,SELL,NL,N,N,18.04,EUR,5.0
1109457293,XBID_Hour_Power,20200604T030000Z,20200604T040000Z,N,20200603T222345.051Z,BUY,NL,N,N,18.04,EUR,5.0
