TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1141030321,XBID_Hour_Power,20201204T040000Z,20201204T050000Z,N,20201203T231940.963Z,SELL,NL,N,N,34.40,EUR,3.0
1141030322,XBID_Hour_Power,20201204T040000Z,20201204T050000Z,N,20201203T231940.963Z,SELL,NL,Y,U,33.85,EUR,1.0
1141030323,XBID_Hour_Power,20201204T040000Z,20201204T050000Z,N,20201203T231940.992Z,SELL,NL,N,N,33.85,EUR,5.0
1141030324,XBID_Hour_Power,20201204T040000Z,20201204T050000Z,N,20201203T231940.992Z,SELL,NL,N,N,33.85,EUR,3.0
1141030335,XBID_Hour_Power,20201204T040000Z,20201204T050000Z,N,20201203T231944.004Z,SELL,NL,N,N,33.85,EUR,3.0
1141030519,XBID_Hour_Power,20201204T100000Z,20201204T110000Z,N,20201203T232100.595Z,BUY,NL,N,N,40.00,EUR,20.0
1141030519,XBID_Hour_Power,20201204T100000Z,20201204T110000Z,N,20201203T232100.595Z,SELL,NL,N,N,40.00,EUR,20.0
1141031197,Intraday_Hour_Power,20201204T000000Z,20201204T010000Z,N,20201203T232636.805Z,BUY,NL,N,N,38.00,EUR,5.0
1141031197,Intraday_Hour_Power,20201204T000000Z,20201204T010000Z,N,20201203T232636.805Z,SELL,NL,N,N,38.00,EUR,5.0
1141031202,Intraday_Hour_Power,20201204T000000Z,20201204T010000Z,N,20201203T232639.992Z,BUY,NL,N,N,38.00,EUR,5.0
1141031202,Intraday_Hour_Power,20201204T000000Z,20201204T010000Z,N,20201203T232639.992Z,SELL,NL,N,N,38.00,EUR,5.0
1141031226,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T232652.161Z,BUY,NL,N,N,36.27,EUR,0.5
1141031226,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T232652.161Z,SELL,NL,N,N,36.27,EUR,0.5
1141031227,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T232652.161Z,BUY,NL,N,N,36.70,EUR,0.2
1141031228,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T232652.161Z,BUY,NL,N,N,36.70,EUR,1.0
1141031229,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T232652.161Z,BUY,NL,N,N,36.74,EUR,2.3
1141031230,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T232652.161Z,BUY,NL,N,N,36.78,EUR,3.0
1141031231,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T232652.161Z,BUY,NL,Y,U,36.89,EUR,4.5
1141031232,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T232652.161Z,BUY,NL,Y,U,36.89,EUR,5.0
1141031233,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T232652.161Z,BUY,NL,N,N,36.90,EUR,6.5
1141031234,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T232652.161Z,BUY,NL,N,N,37.39,EUR,0.8
1141031234,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T232652.161Z,SELL,NL,N,N,37.39,EUR,0.8
1141031259,XBID_Hour_Power,20201204T040000Z,20201204T050000Z,N,20201203T232700.451Z,BUY,NL,N,N,35.23,EUR,6.4
1141031260,XBID_Hour_Power,20201204T040000Z,20201204T050000Z,N,20201203T232700.451Z,BUY,NL,N,N,35.24,EUR,5.0
1141031261,XBID_Hour_Power,20201204T040000Z,20201204T050000Z,N,20201203T232700.451Z,BUY,NL,N,N,35.24,EUR,0.6
1141031950,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T233134.727Z,BUY,NL,Y,U,29.00,EUR,2.5
1141031955,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T233136.312Z,BUY,NL,N,N,36.00,EUR,5.0
1141031955,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T233136.312Z,SELL,NL,N,N,36.00,EUR,5.0
1141031959,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T233143.971Z,BUY,NL,N,N,36.00,EUR,5.0
1141031959,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T233143.971Z,SELL,NL,N,N,36.00,EUR,5.0
1141031975,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T233146.000Z,BUY,NL,N,N,36.00,EUR,5.0
1141031975,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T233146.000Z,SELL,NL,N,N,36.00,EUR,5.0
1141031977,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T233148.946Z,BUY,NL,N,N,36.00,EUR,5.0
1141031977,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T233148.946Z,SELL,NL,N,N,36.00,EUR,5.0
1141031979,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T233150.975Z,BUY,NL,N,N,36.00,EUR,5.0
1141031979,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T233150.975Z,SELL,NL,N,N,36.00,EUR,5.0
1141032112,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T233153.669Z,BUY,NL,N,N,36.00,EUR,5.0
1141032112,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T233153.669Z,SELL,NL,N,N,36.00,EUR,5.0
1141032752,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T233622.391Z,BUY,NL,N,N,36.99,EUR,5.0
1141032752,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T233622.391Z,SELL,NL,N,N,36.99,EUR,5.0
1141032753,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T233622.391Z,BUY,NL,N,N,36.99,EUR,5.0
1141032753,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T233622.391Z,SELL,NL,N,N,36.99,EUR,5.0
1141033086,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T234024.898Z,BUY,NL,N,N,36.99,EUR,5.0
1141033086,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T234024.898Z,SELL,NL,N,N,36.99,EUR,5.0
1141033087,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T234024.898Z,BUY,NL,N,N,36.99,EUR,1.7
1141033087,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T234024.898Z,SELL,NL,N,N,36.99,EUR,1.7
1141033088,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T234024.898Z,BUY,NL,N,N,37.00,EUR,3.3
1141033088,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T234024.898Z,SELL,NL,N,N,37.00,EUR,3.3
1141033099,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T234027.431Z,BUY,NL,N,N,37.00,EUR,6.7
1141033099,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T234027.431Z,SELL,NL,N,N,37.00,EUR,6.7
1141033114,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T234033.915Z,BUY,NL,N,N,42.99,EUR,5.0
1141033114,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T234033.915Z,SELL,NL,N,N,42.99,EUR,5.0
1141033115,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T234033.915Z,BUY,NL,N,N,42.99,EUR,5.0
1141033115,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T234033.915Z,SELL,NL,N,N,42.99,EUR,5.0
1141033116,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T234033.915Z,BUY,NL,N,N,42.99,EUR,5.0
1141033116,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T234033.915Z,SELL,NL,N,N,42.99,EUR,5.0
1141033117,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T234033.915Z,BUY,NL,N,N,42.99,EUR,5.0
1141033117,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T234033.915Z,SELL,NL,N,N,42.99,EUR,5.0
1141033118,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T234033.915Z,BUY,NL,N,N,42.99,EUR,5.0
1141033118,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T234033.915Z,SELL,NL,N,N,42.99,EUR,5.0
1141034094,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T235158.033Z,BUY,NL,N,N,21.80,EUR,1.0
1141034094,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T235158.033Z,SELL,NL,N,N,21.80,EUR,1.0
1141034095,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T235158.033Z,BUY,NL,N,N,21.50,EUR,6.5
1141034095,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T235158.033Z,SELL,NL,N,N,21.50,EUR,6.5
1141034184,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T235229.478Z,BUY,NL,N,N,21.50,EUR,1.0
1141034184,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T235229.478Z,SELL,NL,N,N,21.50,EUR,1.0
1141034259,Intraday_Hour_Power,20201204T000000Z,20201204T010000Z,N,20201203T235328.444Z,BUY,NL,N,N,39.00,EUR,5.0
1141034259,Intraday_Hour_Power,20201204T000000Z,20201204T010000Z,N,20201203T235328.444Z,SELL,NL,N,N,39.00,EUR,5.0
1141034260,Intraday_Hour_Power,20201204T000000Z,20201204T010000Z,N,20201203T235328.444Z,BUY,NL,N,N,39.00,EUR,2.0
1141034260,Intraday_Hour_Power,20201204T000000Z,20201204T010000Z,N,20201203T235328.444Z,SELL,NL,N,N,39.00,EUR,2.0
1141034261,Intraday_Hour_Power,20201204T000000Z,20201204T010000Z,N,20201203T235328.444Z,BUY,NL,N,N,39.00,EUR,3.0
1141034261,Intraday_Hour_Power,20201204T000000Z,20201204T010000Z,N,20201203T235328.444Z,SELL,NL,N,N,39.00,EUR,3.0
1141034262,Intraday_Hour_Power,20201204T000000Z,20201204T010000Z,N,20201203T235328.444Z,BUY,NL,N,N,39.00,EUR,2.2
1141034262,Intraday_Hour_Power,20201204T000000Z,20201204T010000Z,N,20201203T235328.444Z,SELL,NL,N,N,39.00,EUR,2.2
1141034397,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235455.436Z,BUY,NL,N,N,39.99,EUR,5.0
1141034397,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235455.436Z,SELL,NL,N,N,39.99,EUR,5.0
1141034398,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235455.436Z,BUY,NL,N,N,39.99,EUR,5.0
1141034398,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235455.436Z,SELL,NL,N,N,39.99,EUR,5.0
1141034479,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T235523.594Z,BUY,NL,N,N,24.00,EUR,1.5
1141034479,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201203T235523.594Z,SELL,NL,N,N,24.00,EUR,1.5
1141034724,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,BUY,NL,N,N,49.00,EUR,5.0
1141034724,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,SELL,NL,N,N,49.00,EUR,5.0
1141034725,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,BUY,NL,N,N,49.00,EUR,5.0
1141034725,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,SELL,NL,N,N,49.00,EUR,5.0
1141034726,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,BUY,NL,N,N,49.00,EUR,5.0
1141034726,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,SELL,NL,N,N,49.00,EUR,5.0
1141034727,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,BUY,NL,N,N,49.00,EUR,5.0
1141034727,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,SELL,NL,N,N,49.00,EUR,5.0
1141034728,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,BUY,NL,N,N,49.00,EUR,5.0
1141034728,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,SELL,NL,N,N,49.00,EUR,5.0
1141034729,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,BUY,NL,N,N,49.00,EUR,2.1
1141034729,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,SELL,NL,N,N,49.00,EUR,2.1
1141034730,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,BUY,NL,N,N,78.50,EUR,2.9
1141034730,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,SELL,NL,N,N,78.50,EUR,2.9
1141034731,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,BUY,NL,N,N,78.50,EUR,5.0
1141034731,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,SELL,NL,N,N,78.50,EUR,5.0
1141034732,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,BUY,NL,N,N,78.50,EUR,0.6
1141034732,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,SELL,NL,N,N,78.50,EUR,0.6
1141034733,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,BUY,NL,N,N,78.50,EUR,4.4
1141034733,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,SELL,NL,N,N,78.50,EUR,4.4
1141034734,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,BUY,NL,N,N,78.50,EUR,4.1
1141034734,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,SELL,NL,N,N,78.50,EUR,4.1
1141034735,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,BUY,NL,N,N,78.50,EUR,0.9
1141034735,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,SELL,NL,N,N,78.50,EUR,0.9
1141034736,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,BUY,NL,N,N,78.50,EUR,2.1
1141034736,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,SELL,NL,N,N,78.50,EUR,2.1
1141034737,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,BUY,NL,N,N,78.79,EUR,2.9
1141034737,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,SELL,NL,N,N,78.79,EUR,2.9
1141034738,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,BUY,NL,N,N,78.79,EUR,2.1
1141034738,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235700.447Z,SELL,NL,N,N,78.79,EUR,2.1
1141034754,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235707.218Z,BUY,NL,N,N,80.00,EUR,0.3
1141034754,XBID_Hour_Power,20201204T010000Z,20201204T020000Z,N,20201203T235707.218Z,SELL,NL,N,N,80.00,EUR,0.3
1141034786,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235716.239Z,BUY,NL,N,N,39.96,EUR,5.0
1141034786,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235716.239Z,SELL,NL,N,N,39.96,EUR,5.0
1141034787,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235716.239Z,BUY,NL,N,N,39.96,EUR,5.0
1141034787,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235716.239Z,SELL,NL,N,N,39.96,EUR,5.0
1141034808,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235720.381Z,BUY,NL,N,N,39.96,EUR,5.0
1141034808,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235720.381Z,SELL,NL,N,N,39.96,EUR,5.0
1141034809,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235720.381Z,BUY,NL,N,N,39.96,EUR,5.0
1141034809,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235720.381Z,SELL,NL,N,N,39.96,EUR,5.0
1141034811,XBID_Hour_Power,20201204T040000Z,20201204T050000Z,N,20201203T235721.860Z,BUY,NL,N,N,45.00,EUR,5.0
1141034811,XBID_Hour_Power,20201204T040000Z,20201204T050000Z,N,20201203T235721.860Z,SELL,NL,N,N,45.00,EUR,5.0
1141034812,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235723.835Z,BUY,NL,N,N,39.96,EUR,5.0
1141034812,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235723.835Z,SELL,NL,N,N,39.96,EUR,5.0
1141034813,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235723.835Z,BUY,NL,N,N,39.96,EUR,5.0
1141034813,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235723.835Z,SELL,NL,N,N,39.96,EUR,5.0
1141034818,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235726.429Z,BUY,NL,N,N,39.96,EUR,5.0
1141034818,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235726.429Z,SELL,NL,N,N,39.96,EUR,5.0
1141034819,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235726.429Z,BUY,NL,N,N,39.96,EUR,5.0
1141034819,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235726.429Z,SELL,NL,N,N,39.96,EUR,5.0
1141034828,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235732.495Z,BUY,NL,N,N,39.96,EUR,5.0
1141034828,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235732.495Z,SELL,NL,N,N,39.96,EUR,5.0
1141034829,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235732.495Z,BUY,NL,N,N,39.96,EUR,5.0
1141034829,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235732.495Z,SELL,NL,N,N,39.96,EUR,5.0
1141034839,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235734.220Z,BUY,NL,N,N,39.96,EUR,5.0
1141034839,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235734.220Z,SELL,NL,N,N,39.96,EUR,5.0
1141034840,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235734.220Z,BUY,NL,N,N,39.96,EUR,5.0
1141034840,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201203T235734.220Z,SELL,NL,N,N,39.96,EUR,5.0
1141035417,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201204T000431.410Z,BUY,NL,N,N,30.00,EUR,10.0
1141035417,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201204T000431.410Z,SELL,NL,N,N,30.00,EUR,10.0
1141037363,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201204T001803.755Z,BUY,NL,N,N,30.00,EUR,15.0
1141037363,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201204T001803.755Z,SELL,NL,N,N,30.00,EUR,15.0
1141037435,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201204T001815.150Z,BUY,NL,N,N,30.00,EUR,15.0
1141037435,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201204T001815.150Z,SELL,NL,N,N,30.00,EUR,15.0
1141037436,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201204T001815.150Z,BUY,NL,N,N,30.00,EUR,0.5
1141037436,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201204T001815.150Z,SELL,NL,N,N,30.00,EUR,0.5
1141037579,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201204T001902.095Z,BUY,NL,N,N,30.00,EUR,15.0
1141037579,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201204T001902.095Z,SELL,NL,N,N,30.00,EUR,15.0
1141037751,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201204T002002.251Z,BUY,NL,N,N,35.20,EUR,6.5
1141037751,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201204T002002.251Z,SELL,NL,N,N,35.20,EUR,6.5
1141037752,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201204T002002.251Z,BUY,NL,N,N,35.20,EUR,5.0
1141037752,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201204T002002.251Z,SELL,NL,N,N,35.20,EUR,5.0
1141037775,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201204T002028.935Z,BUY,NL,N,N,35.20,EUR,6.5
1141037775,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201204T002028.935Z,SELL,NL,N,N,35.20,EUR,6.5
1141037776,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201204T002028.935Z,BUY,NL,N,N,35.20,EUR,5.0
1141037776,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201204T002028.935Z,SELL,NL,N,N,35.20,EUR,5.0
1141037777,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201204T002028.935Z,BUY,NL,N,N,35.20,EUR,0.4
1141037777,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201204T002028.935Z,SELL,NL,N,N,35.20,EUR,0.4
1141037781,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201204T002034.896Z,BUY,NL,N,N,30.11,EUR,15.0
1141037781,XBID_Hour_Power,20201204T020000Z,20201204T030000Z,N,20201204T002034.896Z,SELL,NL,N,N,30.11,EUR,15.0
1141038369,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201204T002441.162Z,BUY,NL,Y,U,35.20,EUR,5.0
1141038370,XBID_Hour_Power,20201204T040000Z,20201204T050000Z,N,20201204T002441.162Z,BUY,NL,Y,U,37.00,EUR,5.0
1141038382,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201204T002442.632Z,BUY,NL,Y,U,35.20,EUR,1.5
1141038383,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201204T002442.632Z,BUY,NL,Y,U,35.20,EUR,3.5
1141038384,XBID_Hour_Power,20201204T040000Z,20201204T050000Z,N,20201204T002442.632Z,BUY,NL,Y,U,37.00,EUR,5.0
1141038409,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201204T002445.515Z,BUY,NL,N,N,38.99,EUR,5.0
1141038409,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201204T002445.515Z,SELL,NL,N,N,38.99,EUR,5.0
1141038410,XBID_Hour_Power,20201204T030000Z,20201204T040000Z,N,20201204T002445.515Z,BUY,NL,N,N,38.99,EUR,4.0
