TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1104846335,XBID_Hour_Power,20200502T180000Z,20200502T190000Z,N,20200501T221322.073Z,SELL,NL,Y,U,26.23,EUR,10.0
1104846964,XBID_Hour_Power,20200502T100000Z,20200502T110000Z,N,20200501T222228.341Z,BUY,NL,N,N,8.03,EUR,1.5
1104847126,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T222403.906Z,SELL,NL,Y,U,6.30,EUR,0.2
1104847127,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T222403.906Z,SELL,NL,N,N,6.12,EUR,0.5
1104847128,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T222403.906Z,SELL,NL,N,N,6.11,EUR,1.0
1104847129,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T222403.906Z,SELL,NL,N,N,6.11,EUR,3.0
1104847130,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T222403.906Z,SELL,NL,N,N,6.10,EUR,0.2
1104847131,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T222403.906Z,SELL,NL,N,N,6.10,EUR,0.1
1104847132,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T222403.906Z,SELL,NL,N,N,6.10,EUR,1.8
1104847133,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T222403.906Z,SELL,NL,N,N,6.00,EUR,0.8
1104847134,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T222403.906Z,SELL,NL,Y,U,6.00,EUR,2.4
1104847135,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T222403.906Z,SELL,NL,Y,U,6.00,EUR,3.6
1104847136,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T222403.906Z,SELL,NL,N,N,6.00,EUR,1.4
1104847137,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T222403.906Z,SELL,NL,N,N,6.00,EUR,5.0
1104847138,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T222403.906Z,SELL,NL,N,N,6.00,EUR,3.6
1104847139,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T222403.906Z,SELL,NL,N,N,6.00,EUR,1.4
1104847140,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T222403.906Z,SELL,NL,N,N,6.00,EUR,5.0
1104847141,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T222403.906Z,SELL,NL,N,N,6.00,EUR,3.6
1104847142,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T222403.906Z,SELL,NL,N,N,6.00,EUR,0.5
1104847214,XBID_Hour_Power,20200502T110000Z,20200502T120000Z,N,20200501T222514.317Z,BUY,NL,N,N,6.03,EUR,6.9
1104848115,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200501T223802.266Z,SELL,NL,N,N,5.19,EUR,0.2
1104848116,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200501T223802.266Z,SELL,NL,Y,U,5.18,EUR,3.4
1104848117,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200501T223802.275Z,SELL,NL,Y,U,5.18,EUR,1.6
1104848118,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200501T223802.275Z,SELL,NL,Y,U,5.18,EUR,1.0
1104848119,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200501T223802.275Z,SELL,NL,N,N,5.00,EUR,1.1
1104848199,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T223848.094Z,SELL,NL,Y,U,6.11,EUR,0.5
1104848200,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T223848.094Z,SELL,NL,Y,U,6.11,EUR,4.5
1104848201,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T223848.094Z,SELL,NL,Y,U,6.11,EUR,0.5
1104848202,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T223848.094Z,SELL,NL,Y,U,6.11,EUR,4.5
1104849228,XBID_Hour_Power,20200502T000000Z,20200502T010000Z,N,20200501T225416.521Z,BUY,NL,N,N,6.79,EUR,10.0
1104849250,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200501T225428.147Z,SELL,NL,N,N,5.41,EUR,2.5
1104849251,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200501T225428.147Z,SELL,NL,N,N,5.41,EUR,2.5
1104849348,XBID_Hour_Power,20200502T000000Z,20200502T010000Z,N,20200501T225605.586Z,SELL,NL,Y,U,4.50,EUR,4.0
1104849349,XBID_Hour_Power,20200502T000000Z,20200502T010000Z,N,20200501T225605.586Z,SELL,NL,Y,U,4.50,EUR,1.0
1104849350,XBID_Hour_Power,20200502T000000Z,20200502T010000Z,N,20200501T225605.586Z,SELL,NL,Y,U,4.50,EUR,4.0
1104849351,XBID_Hour_Power,20200502T000000Z,20200502T010000Z,N,20200501T225605.586Z,SELL,NL,Y,U,4.50,EUR,1.0
1104849634,XBID_Hour_Power,20200502T000000Z,20200502T010000Z,N,20200501T225910.646Z,SELL,NL,Y,U,5.00,EUR,5.0
1104849636,XBID_Hour_Power,20200502T000000Z,20200502T010000Z,N,20200501T225910.646Z,SELL,NL,Y,U,5.00,EUR,5.0
1104849638,XBID_Hour_Power,20200502T000000Z,20200502T010000Z,N,20200501T225910.646Z,SELL,NL,Y,U,5.00,EUR,5.0
1104849640,XBID_Hour_Power,20200502T000000Z,20200502T010000Z,N,20200501T225910.646Z,SELL,NL,Y,U,5.00,EUR,5.0
1104849642,XBID_Hour_Power,20200502T000000Z,20200502T010000Z,N,20200501T225910.646Z,SELL,NL,Y,U,5.00,EUR,5.0
1104849644,XBID_Hour_Power,20200502T000000Z,20200502T010000Z,N,20200501T225910.646Z,SELL,NL,Y,U,5.00,EUR,5.0
1104849646,XBID_Hour_Power,20200502T000000Z,20200502T010000Z,N,20200501T225910.646Z,SELL,NL,Y,U,5.00,EUR,5.0
1104849648,XBID_Hour_Power,20200502T000000Z,20200502T010000Z,N,20200501T225910.646Z,SELL,NL,Y,U,5.00,EUR,5.0
1104849650,XBID_Hour_Power,20200502T000000Z,20200502T010000Z,N,20200501T225910.646Z,SELL,NL,Y,U,5.00,EUR,5.0
1104849652,XBID_Hour_Power,20200502T000000Z,20200502T010000Z,N,20200501T225910.646Z,SELL,NL,Y,U,5.00,EUR,0.1
1104849724,XBID_Hour_Power,20200502T000000Z,20200502T010000Z,N,20200501T225957.864Z,SELL,NL,N,N,4.52,EUR,5.0
1104849761,XBID_Hour_Power,20200502T200000Z,20200502T210000Z,N,20200501T230106.584Z,SELL,NL,Y,U,24.37,EUR,0.1
1104849927,XBID_Hour_Power,20200502T210000Z,20200502T220000Z,N,20200501T230322.512Z,SELL,NL,Y,U,20.36,EUR,8.8
1104849941,XBID_Hour_Power,20200502T210000Z,20200502T220000Z,N,20200501T230352.238Z,SELL,NL,Y,U,20.36,EUR,1.2
1104850238,XBID_Hour_Power,20200502T180000Z,20200502T190000Z,N,20200501T230840.545Z,SELL,NL,Y,U,27.07,EUR,10.0
1104850326,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200501T231051.324Z,SELL,NL,Y,U,5.50,EUR,2.5
1104850327,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200501T231051.327Z,SELL,NL,Y,U,5.50,EUR,2.5
1104851256,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200501T232519.131Z,SELL,NL,N,N,4.13,EUR,1.0
1104851257,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200501T232519.131Z,SELL,NL,N,N,4.13,EUR,1.7
1104851258,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200501T232519.138Z,SELL,NL,N,N,4.13,EUR,2.3
1104851259,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200501T232519.138Z,SELL,NL,Y,U,4.12,EUR,0.4
1104851652,XBID_Hour_Power,20200502T180000Z,20200502T190000Z,N,20200501T233027.286Z,SELL,NL,Y,U,27.99,EUR,0.1
1104852021,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200501T233725.631Z,SELL,NL,N,N,5.00,EUR,5.0
1104852037,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T233756.621Z,SELL,NL,N,N,4.51,EUR,5.0
1104852038,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T233756.621Z,SELL,NL,N,N,4.50,EUR,5.0
1104852524,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200501T235029.813Z,SELL,NL,N,N,4.71,EUR,1.0
1104852525,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200501T235029.813Z,SELL,NL,N,N,4.70,EUR,1.5
1104852526,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200501T235029.817Z,SELL,NL,N,N,4.70,EUR,2.5
1104852545,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,N,N,4.51,EUR,0.7
1104852546,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,N,N,4.50,EUR,5.0
1104852547,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,N,N,4.50,EUR,0.3
1104852548,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,N,N,4.50,EUR,4.7
1104852549,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,N,N,4.50,EUR,1.3
1104852550,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,N,N,4.50,EUR,3.7
1104852551,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,N,N,4.14,EUR,2.3
1104852552,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,N,N,4.14,EUR,6.0
1104852553,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,N,N,4.14,EUR,1.7
1104852554,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,N,N,4.13,EUR,4.3
1104852555,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,N,N,4.13,EUR,5.7
1104852556,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,Y,U,4.11,EUR,0.3
1104852557,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,Y,U,4.11,EUR,6.0
1104852558,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,Y,U,4.11,EUR,6.0
1104852559,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,Y,U,4.11,EUR,6.0
1104852560,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,Y,U,4.11,EUR,6.0
1104852561,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,Y,U,4.11,EUR,6.0
1104852562,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,Y,U,4.11,EUR,6.0
1104852563,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,Y,U,4.11,EUR,0.2
1104852564,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,Y,U,4.00,EUR,5.0
1104852565,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,Y,U,4.00,EUR,0.8
1104852566,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,Y,U,4.00,EUR,4.2
1104852567,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,Y,U,4.00,EUR,1.8
1104852568,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,Y,U,4.00,EUR,3.2
1104852569,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,Y,U,4.00,EUR,2.8
1104852570,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,Y,U,4.00,EUR,2.2
1104852571,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235106.664Z,SELL,NL,Y,U,4.00,EUR,1.8
1104852651,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200501T235309.502Z,BUY,NL,N,N,6.43,EUR,0.4
1104852677,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235331.631Z,BUY,NL,N,N,4.13,EUR,0.2
1104852678,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235331.631Z,BUY,NL,N,N,4.18,EUR,3.3
1104852679,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235331.633Z,BUY,NL,N,N,4.18,EUR,3.5
1104852789,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235508.940Z,SELL,NL,N,N,4.51,EUR,1.8
1104852857,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235626.826Z,BUY,NL,N,N,4.20,EUR,3.8
1104852953,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200501T235740.020Z,BUY,NL,N,N,5.51,EUR,0.2
1104852954,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200501T235740.464Z,BUY,NL,N,N,5.71,EUR,0.2
1104853049,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235901.032Z,SELL,NL,N,N,4.01,EUR,1.0
1104853052,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235901.592Z,SELL,NL,N,N,4.01,EUR,0.4
1104853056,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235902.479Z,SELL,NL,N,N,4.01,EUR,0.1
1104853062,XBID_Hour_Power,20200502T010000Z,20200502T020000Z,N,20200501T235923.487Z,SELL,NL,N,N,4.01,EUR,0.1
1104853154,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200502T000012.293Z,SELL,NL,Y,U,5.30,EUR,0.4
1104853260,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T000042.936Z,SELL,NL,N,N,6.16,EUR,0.4
1104853261,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T000042.936Z,SELL,NL,Y,U,6.15,EUR,4.6
1104853262,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T000042.936Z,SELL,NL,Y,U,6.15,EUR,5.0
1104853263,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T000042.936Z,SELL,NL,Y,U,6.15,EUR,5.0
1104853264,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T000042.936Z,SELL,NL,Y,U,6.15,EUR,5.0
1104853265,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T000042.936Z,SELL,NL,Y,U,6.15,EUR,4.4
1104853266,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T000042.936Z,SELL,NL,N,N,6.10,EUR,0.6
1104853267,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T000042.936Z,SELL,NL,N,N,6.10,EUR,0.4
1104853268,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T000042.936Z,SELL,NL,N,N,6.01,EUR,4.6
1104853269,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T000042.936Z,SELL,NL,N,N,6.01,EUR,5.0
1104853270,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T000042.936Z,SELL,NL,N,N,6.01,EUR,5.0
1104853271,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T000042.936Z,SELL,NL,N,N,6.01,EUR,0.4
1104853272,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T000045.409Z,SELL,NL,N,N,6.00,EUR,4.6
1104853273,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T000045.409Z,SELL,NL,N,N,6.00,EUR,3.3
1104853293,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000106.680Z,SELL,NL,N,N,6.21,EUR,1.0
1104853294,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000106.680Z,SELL,NL,Y,U,6.20,EUR,4.0
1104853295,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000106.680Z,SELL,NL,Y,U,6.20,EUR,5.0
1104853296,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000106.680Z,SELL,NL,Y,U,6.20,EUR,5.0
1104853297,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000106.680Z,SELL,NL,Y,U,6.20,EUR,1.2
1104853298,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000106.680Z,SELL,NL,Y,U,6.02,EUR,0.9
1104853299,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000106.680Z,SELL,NL,N,N,6.00,EUR,1.9
1104853300,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000106.680Z,SELL,NL,N,N,6.00,EUR,1.0
1104853301,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000106.680Z,SELL,NL,N,N,6.00,EUR,2.0
1104853302,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000106.680Z,SELL,NL,N,N,6.00,EUR,1.0
1104853303,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000106.680Z,SELL,NL,N,N,6.00,EUR,2.0
1104853304,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000106.680Z,SELL,NL,N,N,6.00,EUR,3.0
1104853305,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000106.680Z,SELL,NL,N,N,6.00,EUR,2.0
1104853306,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000106.680Z,SELL,NL,N,N,6.00,EUR,0.4
1104853307,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000106.680Z,SELL,NL,N,N,6.00,EUR,4.0
1104853308,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000106.870Z,SELL,NL,Y,U,6.00,EUR,0.6
1104853309,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000106.870Z,SELL,NL,Y,U,6.00,EUR,0.3
1104853311,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000114.440Z,SELL,NL,Y,U,6.00,EUR,4.7
1104853312,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000115.971Z,SELL,NL,Y,U,6.00,EUR,3.5
1104853313,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000115.971Z,SELL,NL,Y,U,6.00,EUR,1.5
1104853314,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000115.971Z,SELL,NL,Y,U,6.00,EUR,3.3
1104853362,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T000130.351Z,SELL,NL,Y,U,6.07,EUR,10.0
1104853484,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200502T000408.702Z,SELL,NL,N,N,4.91,EUR,1.0
1104853485,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200502T000408.702Z,SELL,NL,N,N,4.91,EUR,1.5
1104853486,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200502T000408.711Z,SELL,NL,N,N,4.91,EUR,2.0
1104853487,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200502T000408.711Z,SELL,NL,N,N,4.90,EUR,0.5
1104853556,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000645.456Z,SELL,NL,N,N,6.40,EUR,0.2
1104853557,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000645.456Z,SELL,NL,N,N,6.38,EUR,0.5
1104853558,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000645.456Z,SELL,NL,N,N,6.38,EUR,1.0
1104853559,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000645.456Z,SELL,NL,Y,U,6.37,EUR,4.0
1104853560,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000645.456Z,SELL,NL,N,N,6.30,EUR,4.0
1104853573,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T000652.358Z,SELL,NL,N,N,6.01,EUR,0.3
1104854118,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200502T001600.576Z,SELL,NL,N,N,4.71,EUR,2.5
1104854119,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200502T001600.590Z,SELL,NL,N,N,4.71,EUR,1.7
1104854120,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200502T001600.590Z,SELL,NL,N,N,4.71,EUR,0.8
1104854471,XBID_Hour_Power,20200502T170000Z,20200502T180000Z,N,20200502T002015.192Z,SELL,NL,N,N,23.78,EUR,1.1
1104854565,XBID_Hour_Power,20200502T070000Z,20200502T080000Z,N,20200502T002158.349Z,BUY,NL,N,N,8.65,EUR,0.1
1104854918,XBID_Hour_Power,20200502T030000Z,20200502T040000Z,N,20200502T002448.909Z,SELL,NL,N,N,5.58,EUR,0.2
1104854952,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200502T002503.972Z,SELL,NL,N,N,3.70,EUR,6.5
1104855017,XBID_Hour_Power,20200502T110000Z,20200502T120000Z,N,20200502T002522.982Z,BUY,NL,N,N,6.50,EUR,2.3
1104855035,XBID_Hour_Power,20200502T120000Z,20200502T130000Z,N,20200502T002539.467Z,BUY,NL,N,N,4.50,EUR,1.2
1104855047,XBID_Hour_Power,20200502T130000Z,20200502T140000Z,N,20200502T002552.337Z,BUY,NL,N,N,4.80,EUR,9.0
1104855657,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T003827.414Z,SELL,NL,Y,U,6.22,EUR,5.0
1104855658,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T003827.414Z,SELL,NL,Y,U,6.22,EUR,5.0
1104855659,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T003827.414Z,SELL,NL,Y,U,6.22,EUR,5.0
1104855660,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T003827.414Z,SELL,NL,Y,U,6.22,EUR,5.0
1104855661,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T003827.414Z,SELL,NL,Y,U,6.22,EUR,5.0
1104855662,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T003827.414Z,SELL,NL,Y,U,6.22,EUR,5.0
1104855663,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T003827.414Z,SELL,NL,Y,U,6.22,EUR,5.0
1104855664,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T003827.414Z,SELL,NL,Y,U,6.22,EUR,5.0
1104855665,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T003827.414Z,SELL,NL,Y,U,6.22,EUR,4.6
1104855797,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200502T004056.579Z,SELL,NL,N,N,4.94,EUR,1.0
1104855798,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200502T004056.579Z,SELL,NL,N,N,4.94,EUR,1.5
1104855799,XBID_Hour_Power,20200502T040000Z,20200502T050000Z,N,20200502T004056.583Z,SELL,NL,N,N,4.94,EUR,2.5
1104855877,XBID_Hour_Power,20200502T020000Z,20200502T030000Z,N,20200502T004146.776Z,BUY,NL,N,N,4.64,EUR,3.7
