TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1122677106,Intraday_Hour_Power,20200825T230000Z,20200826T000000Z,N,20200825T220828.022Z,SELL,NL,N,N,28.00,EUR,10.0
1122677107,Intraday_Hour_Power,20200825T230000Z,20200826T000000Z,N,20200825T220828.022Z,BUY,NL,N,N,28.00,EUR,10.0
1122677107,Intraday_Hour_Power,20200825T230000Z,20200826T000000Z,N,20200825T220828.022Z,SELL,NL,N,N,28.00,EUR,10.0
1122677314,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T220913.745Z,BUY,NL,N,N,-3.07,EUR,0.9
1122677315,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T220913.745Z,BUY,NL,N,N,-3.00,EUR,6.1
1122677316,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T220913.745Z,BUY,NL,N,N,-2.30,EUR,0.2
1122677317,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T220913.745Z,BUY,NL,N,N,-1.90,EUR,0.8
1122677318,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T220913.745Z,BUY,NL,N,N,-1.77,EUR,6.0
1122677319,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T220913.745Z,BUY,NL,N,N,-1.40,EUR,10.0
1122677320,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T220913.745Z,BUY,NL,N,N,-1.40,EUR,10.0
1122677321,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T220913.745Z,BUY,NL,N,N,-1.40,EUR,10.0
1122677322,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T220913.745Z,BUY,NL,N,N,-1.40,EUR,6.0
1122677751,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T221220.459Z,BUY,NL,N,N,-1.96,EUR,30.0
1122677767,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T221230.607Z,BUY,NL,N,N,-1.96,EUR,30.0
1122677805,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T221256.344Z,BUY,NL,N,N,-1.96,EUR,24.5
1122678021,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T221435.072Z,BUY,NL,N,N,-1.96,EUR,3.0
1122678133,XBID_Hour_Power,20200826T010000Z,20200826T020000Z,N,20200825T221519.295Z,BUY,NL,N,N,-5.08,EUR,5.0
1122678133,XBID_Hour_Power,20200826T010000Z,20200826T020000Z,N,20200825T221519.295Z,SELL,NL,N,N,-5.08,EUR,5.0
1122678147,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T221524.408Z,BUY,NL,N,N,-1.96,EUR,3.1
1122678148,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T221524.556Z,BUY,NL,N,N,-1.96,EUR,1.1
1122678241,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T221607.078Z,BUY,NL,N,N,-1.96,EUR,7.0
1122678419,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T221718.743Z,BUY,NL,N,N,-0.99,EUR,14.4
1122678425,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T221730.312Z,BUY,NL,N,N,-0.99,EUR,14.4
1122678429,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200825T221734.920Z,BUY,NL,N,N,34.59,EUR,5.0
1122678430,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200825T221734.920Z,BUY,NL,N,N,34.59,EUR,5.0
1122678431,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200825T221734.920Z,BUY,NL,N,N,34.59,EUR,2.0
1122678432,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200825T221734.920Z,BUY,NL,Y,U,34.60,EUR,3.0
1122678433,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200825T221734.920Z,BUY,NL,Y,U,34.60,EUR,5.0
1122678434,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200825T221734.920Z,BUY,NL,Y,U,34.60,EUR,4.0
1122678435,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200825T221734.920Z,BUY,NL,N,N,34.70,EUR,1.0
1122678436,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200825T221734.920Z,BUY,NL,N,N,34.70,EUR,4.0
1122678437,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200825T221734.920Z,BUY,NL,N,N,34.70,EUR,1.0
1122678438,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200825T221734.920Z,BUY,NL,N,N,34.70,EUR,4.0
1122678439,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200825T221734.920Z,BUY,NL,N,N,34.70,EUR,1.0
1122678440,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200825T221734.920Z,BUY,NL,N,N,34.70,EUR,4.0
1122678441,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200825T221734.920Z,BUY,NL,N,N,34.70,EUR,1.0
1122678442,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200825T221734.920Z,BUY,NL,N,N,34.70,EUR,4.0
1122678443,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200825T221734.920Z,BUY,NL,N,N,34.70,EUR,1.0
1122678444,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200825T221734.920Z,BUY,NL,N,N,34.70,EUR,4.0
1122678445,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200825T221734.920Z,BUY,NL,N,N,34.70,EUR,1.0
1122678670,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.48,EUR,5.0
1122678671,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.48,EUR,5.0
1122678672,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,Y,U,36.49,EUR,7.1
1122678673,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678674,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678675,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678676,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678677,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678678,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678679,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678680,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678681,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678682,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678683,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678684,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678685,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678686,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678687,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678688,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678689,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678690,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678691,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678692,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678693,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678694,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678695,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678696,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678697,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678698,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678699,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678700,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678701,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678702,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678703,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678704,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678705,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678706,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678707,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678708,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678709,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678710,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678711,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,5.0
1122678712,XBID_Hour_Power,20200826T050000Z,20200826T060000Z,N,20200825T222048.247Z,BUY,NL,N,N,36.60,EUR,1.1
1122678850,XBID_Hour_Power,20200826T010000Z,20200826T020000Z,N,20200825T222153.300Z,BUY,NL,N,N,-5.07,EUR,25.0
1122678878,XBID_Hour_Power,20200826T010000Z,20200826T020000Z,N,20200825T222205.537Z,BUY,NL,Y,U,-5.05,EUR,5.0
1122678879,XBID_Hour_Power,20200826T010000Z,20200826T020000Z,N,20200825T222210.666Z,BUY,NL,Y,U,-5.05,EUR,5.0
1122678880,XBID_Hour_Power,20200826T010000Z,20200826T020000Z,N,20200825T222210.666Z,BUY,NL,Y,U,-5.05,EUR,5.0
1122678881,XBID_Hour_Power,20200826T010000Z,20200826T020000Z,N,20200825T222210.666Z,BUY,NL,Y,U,-5.05,EUR,5.0
1122678882,XBID_Hour_Power,20200826T010000Z,20200826T020000Z,N,20200825T222210.666Z,BUY,NL,Y,U,-5.05,EUR,5.0
1122678883,XBID_Hour_Power,20200826T010000Z,20200826T020000Z,N,20200825T222210.666Z,BUY,NL,Y,U,-5.05,EUR,3.5
1122678999,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222307.586Z,SELL,NL,N,N,-0.88,EUR,1.7
1122679016,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222327.396Z,BUY,NL,N,N,-0.89,EUR,0.7
1122679216,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222438.486Z,SELL,NL,N,N,-1.18,EUR,10.0
1122679243,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222507.769Z,BUY,NL,Y,U,-1.20,EUR,1.0
1122679245,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222508.214Z,BUY,NL,N,N,-1.20,EUR,1.6
1122679246,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222508.217Z,BUY,NL,N,N,-1.20,EUR,0.6
1122679247,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222508.522Z,BUY,NL,Y,U,-1.20,EUR,1.0
1122679249,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222509.426Z,BUY,NL,Y,U,-1.20,EUR,1.0
1122679250,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222510.377Z,BUY,NL,Y,U,-1.20,EUR,0.4
1122679251,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222516.158Z,BUY,NL,N,N,-1.19,EUR,5.4
1122679252,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222516.158Z,BUY,NL,N,N,-1.18,EUR,5.4
1122679253,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222516.158Z,BUY,NL,N,N,-1.13,EUR,0.2
1122679254,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222516.158Z,BUY,NL,N,N,-1.10,EUR,10.0
1122679254,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222516.158Z,SELL,NL,N,N,-1.10,EUR,10.0
1122679263,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222522.199Z,BUY,NL,N,N,-0.72,EUR,3.4
1122679438,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222701.278Z,BUY,NL,N,N,-0.82,EUR,0.1
1122679439,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222701.278Z,BUY,NL,N,N,-0.75,EUR,0.2
1122679440,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222701.278Z,BUY,NL,N,N,-0.74,EUR,4.7
1122679441,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222701.278Z,BUY,NL,N,N,-0.74,EUR,0.3
1122679442,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222701.278Z,BUY,NL,N,N,-0.74,EUR,4.7
1122679443,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222701.278Z,BUY,NL,N,N,-0.74,EUR,0.3
1122679444,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222701.278Z,BUY,NL,N,N,-0.73,EUR,4.7
1122679444,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222701.278Z,SELL,NL,N,N,-0.73,EUR,4.7
1122679445,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222701.278Z,BUY,NL,N,N,-0.73,EUR,5.0
1122679445,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222701.278Z,SELL,NL,N,N,-0.73,EUR,5.0
1122679446,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222701.278Z,BUY,NL,N,N,-0.73,EUR,0.3
1122679446,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222701.278Z,SELL,NL,N,N,-0.73,EUR,0.3
1122679447,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222701.278Z,BUY,NL,N,N,-0.72,EUR,4.7
1122679464,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222715.861Z,SELL,NL,N,N,-0.71,EUR,20.0
1122679635,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222742.358Z,SELL,NL,Y,U,0.19,EUR,7.8
1122679656,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222744.139Z,SELL,NL,Y,U,0.19,EUR,2.2
1122679657,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T222745.710Z,SELL,NL,Y,U,0.18,EUR,10.0
1122679721,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T222841.030Z,BUY,NL,N,N,-17.17,EUR,5.0
1122679721,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T222841.030Z,SELL,NL,N,N,-17.17,EUR,5.0
1122679725,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T222843.812Z,BUY,NL,N,N,-17.17,EUR,5.0
1122679725,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T222843.812Z,SELL,NL,N,N,-17.17,EUR,5.0
1122679808,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T223105.444Z,SELL,NL,N,N,1.39,EUR,4.6
1122679809,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T223105.444Z,SELL,NL,N,N,1.39,EUR,5.0
1122679810,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T223105.444Z,SELL,NL,N,N,1.39,EUR,0.4
1122679843,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T223108.609Z,SELL,NL,N,N,2.19,EUR,4.4
1122679844,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T223108.609Z,SELL,NL,N,N,2.19,EUR,4.1
1122679859,XBID_Hour_Power,20200826T030000Z,20200826T040000Z,N,20200825T223140.715Z,BUY,NL,N,N,10.01,EUR,0.1
1122679859,XBID_Hour_Power,20200826T030000Z,20200826T040000Z,N,20200825T223140.715Z,SELL,NL,N,N,10.01,EUR,0.1
1122679860,XBID_Hour_Power,20200826T030000Z,20200826T040000Z,N,20200825T223140.715Z,BUY,NL,N,N,10.00,EUR,1.8
1122679860,XBID_Hour_Power,20200826T030000Z,20200826T040000Z,N,20200825T223140.715Z,SELL,NL,N,N,10.00,EUR,1.8
1122679940,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T223234.389Z,SELL,NL,N,N,3.09,EUR,10.0
1122680053,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T223407.531Z,SELL,NL,N,N,-17.17,EUR,5.0
1122680129,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T223429.424Z,SELL,NL,N,N,-17.17,EUR,5.0
1122680130,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T223429.424Z,SELL,NL,N,N,-17.17,EUR,5.0
1122680131,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T223429.424Z,SELL,NL,N,N,-17.17,EUR,5.0
1122680132,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T223429.424Z,SELL,NL,N,N,-17.17,EUR,5.0
1122680133,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T223429.424Z,SELL,NL,N,N,-17.17,EUR,3.0
1122680137,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T223432.362Z,SELL,NL,N,N,-17.17,EUR,2.0
1122680138,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T223432.362Z,SELL,NL,N,N,-17.17,EUR,5.0
1122680139,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T223432.362Z,SELL,NL,N,N,-17.17,EUR,3.0
1122680229,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T223543.712Z,BUY,NL,N,N,-17.22,EUR,5.0
1122680229,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T223543.712Z,SELL,NL,N,N,-17.22,EUR,5.0
1122680230,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T223543.712Z,BUY,NL,N,N,-17.22,EUR,5.0
1122680230,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T223543.712Z,SELL,NL,N,N,-17.22,EUR,5.0
1122680231,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T223543.712Z,BUY,NL,N,N,-17.22,EUR,5.0
1122680231,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T223543.712Z,SELL,NL,N,N,-17.22,EUR,5.0
1122680232,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T223543.712Z,BUY,NL,N,N,-17.22,EUR,5.0
1122680232,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T223543.712Z,SELL,NL,N,N,-17.22,EUR,5.0
1122680233,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T223543.712Z,BUY,NL,N,N,-17.22,EUR,0.9
1122680233,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T223543.712Z,SELL,NL,N,N,-17.22,EUR,0.9
1122680234,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T223546.654Z,SELL,NL,N,N,4.51,EUR,0.3
1122680238,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T223548.724Z,SELL,NL,N,N,4.79,EUR,0.9
1122680240,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T223550.416Z,SELL,NL,N,N,4.54,EUR,0.2
1122680241,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T223550.416Z,SELL,NL,N,N,4.51,EUR,1.1
1122680295,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T223625.258Z,SELL,NL,N,N,4.88,EUR,10.0
1122680417,XBID_Hour_Power,20200826T020000Z,20200826T030000Z,N,20200825T223717.318Z,SELL,NL,N,N,-17.22,EUR,3.0
1122680537,XBID_Hour_Power,20200826T000000Z,20200826T010000Z,N,20200825T223837.013Z,SELL,NL,N,N,5.08,EUR,10.0
1122680622,XBID_Hour_Power,20200826T030000Z,20200826T040000Z,N,20200825T223941.559Z,BUY,NL,N,N,10.00,EUR,3.2
1122680622,XBID_Hour_Power,20200826T030000Z,20200826T040000Z,N,20200825T223941.559Z,SELL,NL,N,N,10.00,EUR,3.2
1122680624,XBID_Hour_Power,20200826T030000Z,20200826T040000Z,N,20200825T223942.189Z,BUY,NL,N,N,10.00,EUR,5.0
1122680624,XBID_Hour_Power,20200826T030000Z,20200826T040000Z,N,20200825T223942.189Z,SELL,NL,N,N,10.00,EUR,5.0
1122680625,XBID_Hour_Power,20200826T030000Z,20200826T040000Z,N,20200825T223942.859Z,BUY,NL,N,N,10.00,EUR,5.0
1122680625,XBID_Hour_Power,20200826T030000Z,20200826T040000Z,N,20200825T223942.859Z,SELL,NL,N,N,10.00,EUR,5.0
1122680626,XBID_Hour_Power,20200826T030000Z,20200826T040000Z,N,20200825T223943.483Z,BUY,NL,N,N,10.00,EUR,5.0
1122680626,XBID_Hour_Power,20200826T030000Z,20200826T040000Z,N,20200825T223943.483Z,SELL,NL,N,N,10.00,EUR,5.0
1122680627,XBID_Hour_Power,20200826T030000Z,20200826T040000Z,N,20200825T223944.105Z,BUY,NL,N,N,10.00,EUR,5.0
1122680627,XBID_Hour_Power,20200826T030000Z,20200826T040000Z,N,20200825T223944.105Z,SELL,NL,N,N,10.00,EUR,5.0
1122680628,XBID_Hour_Power,20200826T030000Z,20200826T040000Z,N,20200825T223944.764Z,BUY,NL,N,N,10.00,EUR,5.0
1122680628,XBID_Hour_Power,20200826T030000Z,20200826T040000Z,N,20200825T223944.764Z,SELL,NL,N,N,10.00,EUR,5.0
1122680634,XBID_Hour_Power,20200826T030000Z,20200826T040000Z,N,20200825T223948.140Z,BUY,NL,N,N,10.00,EUR,5.0
1122680634,XBID_Hour_Power,20200826T030000Z,20200826T040000Z,N,20200825T223948.140Z,SELL,NL,N,N,10.00,EUR,5.0
