TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1105090252,XBID_Hour_Power,20200504T000000Z,20200504T010000Z,N,20200503T225102.065Z,SELL,NL,N,N,16.78,EUR,10.0
1105090404,XBID_Hour_Power,20200504T000000Z,20200504T010000Z,N,20200503T225227.250Z,BUY,NL,N,N,15.00,EUR,5.0
1105090405,XBID_Hour_Power,20200504T000000Z,20200504T010000Z,N,20200503T225227.250Z,BUY,NL,N,N,15.00,EUR,5.0
1105090406,XBID_Hour_Power,20200504T000000Z,20200504T010000Z,N,20200503T225227.250Z,BUY,NL,N,N,15.00,EUR,5.0
1105090407,XBID_Hour_Power,20200504T000000Z,20200504T010000Z,N,20200503T225227.250Z,BUY,NL,N,N,15.00,EUR,5.0
1105090408,XBID_Hour_Power,20200504T000000Z,20200504T010000Z,N,20200503T225227.250Z,BUY,NL,N,N,15.00,EUR,5.0
1105090937,XBID_Hour_Power,20200504T000000Z,20200504T010000Z,N,20200503T225959.891Z,SELL,NL,Y,U,17.10,EUR,1.4
1105090942,XBID_Hour_Power,20200504T010000Z,20200504T020000Z,N,20200503T230004.901Z,SELL,NL,N,N,16.70,EUR,0.1
1105090950,XBID_Hour_Power,20200504T010000Z,20200504T020000Z,N,20200503T230010.190Z,SELL,NL,N,N,16.70,EUR,0.1
1105091014,XBID_Hour_Power,20200504T010000Z,20200504T020000Z,N,20200503T230042.706Z,SELL,NL,N,N,16.70,EUR,0.1
1105091061,XBID_Hour_Power,20200504T010000Z,20200504T020000Z,N,20200503T230057.010Z,SELL,NL,N,N,16.70,EUR,0.1
1105091064,XBID_Hour_Power,20200504T010000Z,20200504T020000Z,N,20200503T230057.196Z,SELL,NL,N,N,16.70,EUR,4.6
1105091105,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200503T230110.432Z,BUY,NL,N,N,12.68,EUR,0.7
1105091136,XBID_Hour_Power,20200504T030000Z,20200504T040000Z,N,20200503T230118.343Z,BUY,NL,N,N,13.71,EUR,6.9
1105091541,XBID_Hour_Power,20200504T010000Z,20200504T020000Z,N,20200503T230645.516Z,SELL,NL,N,N,16.30,EUR,1.0
1105091542,XBID_Hour_Power,20200504T010000Z,20200504T020000Z,N,20200503T230647.294Z,SELL,NL,N,N,16.30,EUR,4.0
1105091543,XBID_Hour_Power,20200504T010000Z,20200504T020000Z,N,20200503T230647.647Z,SELL,NL,N,N,16.30,EUR,5.0
1105091545,XBID_Hour_Power,20200504T010000Z,20200504T020000Z,N,20200503T230649.079Z,SELL,NL,N,N,16.30,EUR,5.0
1105091570,XBID_Hour_Power,20200504T010000Z,20200504T020000Z,N,20200503T230834.799Z,SELL,NL,N,N,16.22,EUR,3.5
1105092664,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200503T232520.898Z,BUY,NL,N,N,26.00,EUR,7.0
1105092664,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200503T232520.898Z,SELL,NL,N,N,26.00,EUR,7.0
1105092670,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200503T232522.762Z,BUY,NL,N,N,13.71,EUR,0.5
1105092684,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200503T232549.338Z,BUY,NL,N,N,26.00,EUR,3.0
1105092684,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200503T232549.338Z,SELL,NL,N,N,26.00,EUR,3.0
1105093135,XBID_Hour_Power,20200504T010000Z,20200504T020000Z,N,20200503T234115.346Z,BUY,NL,N,N,14.98,EUR,5.0
1105093135,XBID_Hour_Power,20200504T010000Z,20200504T020000Z,N,20200503T234115.346Z,SELL,NL,N,N,14.98,EUR,5.0
1105093136,XBID_Hour_Power,20200504T010000Z,20200504T020000Z,N,20200503T234119.357Z,BUY,NL,N,N,14.98,EUR,5.0
1105093136,XBID_Hour_Power,20200504T010000Z,20200504T020000Z,N,20200503T234119.357Z,SELL,NL,N,N,14.98,EUR,5.0
1105093600,XBID_Hour_Power,20200504T010000Z,20200504T020000Z,N,20200503T235140.170Z,BUY,NL,N,N,14.98,EUR,5.0
1105093600,XBID_Hour_Power,20200504T010000Z,20200504T020000Z,N,20200503T235140.170Z,SELL,NL,N,N,14.98,EUR,5.0
1105093601,XBID_Hour_Power,20200504T010000Z,20200504T020000Z,N,20200503T235142.925Z,BUY,NL,N,N,14.98,EUR,5.0
1105093601,XBID_Hour_Power,20200504T010000Z,20200504T020000Z,N,20200503T235142.925Z,SELL,NL,N,N,14.98,EUR,5.0
1105093603,Intraday_Hour_Power,20200504T000000Z,20200504T010000Z,N,20200503T235144.834Z,BUY,NL,N,N,25.00,EUR,5.0
1105093603,Intraday_Hour_Power,20200504T000000Z,20200504T010000Z,N,20200503T235144.834Z,SELL,NL,N,N,25.00,EUR,5.0
1105093604,Intraday_Hour_Power,20200504T000000Z,20200504T010000Z,N,20200503T235147.080Z,BUY,NL,N,N,25.00,EUR,5.0
1105093604,Intraday_Hour_Power,20200504T000000Z,20200504T010000Z,N,20200503T235147.080Z,SELL,NL,N,N,25.00,EUR,5.0
1105093673,Intraday_Hour_Power,20200504T000000Z,20200504T010000Z,N,20200503T235239.011Z,BUY,NL,N,N,25.00,EUR,5.0
1105093673,Intraday_Hour_Power,20200504T000000Z,20200504T010000Z,N,20200503T235239.011Z,SELL,NL,N,N,25.00,EUR,5.0
1105093690,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200503T235257.852Z,SELL,NL,N,N,14.51,EUR,1.0
1105093691,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200503T235257.852Z,BUY,NL,N,N,14.51,EUR,10.0
1105093691,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200503T235257.852Z,SELL,NL,N,N,14.51,EUR,10.0
1105093768,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200503T235522.398Z,BUY,NL,N,N,14.51,EUR,0.1
1105093769,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200503T235522.398Z,BUY,NL,N,N,14.51,EUR,0.1
1105093785,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200503T235609.768Z,BUY,NL,N,N,14.51,EUR,5.6
1105093849,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200503T235855.709Z,BUY,NL,N,N,26.00,EUR,4.0
1105093849,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200503T235855.709Z,SELL,NL,N,N,26.00,EUR,4.0
1105093850,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200503T235855.709Z,BUY,NL,N,N,26.00,EUR,6.0
1105093850,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200503T235855.709Z,SELL,NL,N,N,26.00,EUR,6.0
1105093851,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200503T235855.709Z,BUY,NL,N,N,26.00,EUR,1.0
1105093851,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200503T235855.709Z,SELL,NL,N,N,26.00,EUR,1.0
1105093852,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200503T235855.709Z,BUY,NL,N,N,26.00,EUR,7.0
1105093852,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200503T235855.709Z,SELL,NL,N,N,26.00,EUR,7.0
1105093853,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200503T235855.709Z,BUY,NL,N,N,26.00,EUR,2.0
1105093853,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200503T235855.709Z,SELL,NL,N,N,26.00,EUR,2.0
1105093955,XBID_Hour_Power,20200504T200000Z,20200504T210000Z,N,20200504T000008.843Z,BUY,NL,Y,U,20.00,EUR,2.4
1105093956,XBID_Hour_Power,20200504T200000Z,20200504T210000Z,N,20200504T000008.843Z,BUY,NL,Y,U,20.00,EUR,2.6
1105094136,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T000552.017Z,SELL,NL,N,N,17.00,EUR,10.0
1105094137,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T000552.017Z,SELL,NL,N,N,17.00,EUR,10.0
1105094138,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T000552.017Z,SELL,NL,N,N,17.00,EUR,3.6
1105094206,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T000736.353Z,SELL,NL,Y,U,26.00,EUR,1.0
1105094239,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T000805.302Z,SELL,NL,Y,U,26.00,EUR,1.0
1105094288,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T000924.908Z,BUY,NL,Y,U,14.56,EUR,2.5
1105094289,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T000924.908Z,BUY,NL,Y,U,14.56,EUR,1.1
1105094290,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T000924.908Z,BUY,NL,Y,U,14.56,EUR,1.7
1105094300,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T000944.468Z,SELL,NL,N,N,17.00,EUR,6.4
1105094303,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T000946.449Z,SELL,NL,N,N,17.00,EUR,9.1
1105094304,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T000947.601Z,SELL,NL,N,N,17.00,EUR,0.9
1105094305,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T000948.546Z,SELL,NL,N,N,17.00,EUR,10.0
1105094306,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T000949.411Z,SELL,NL,N,N,17.00,EUR,10.0
1105094307,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T000950.269Z,SELL,NL,N,N,17.00,EUR,10.0
1105094308,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T000951.478Z,SELL,NL,N,N,17.00,EUR,10.0
1105094309,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T000952.554Z,SELL,NL,N,N,17.00,EUR,6.6
1105094587,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T001635.917Z,BUY,NL,Y,U,14.56,EUR,10.0
1105095308,XBID_Hour_Power,20200504T030000Z,20200504T040000Z,N,20200504T003104.093Z,SELL,NL,Y,U,19.99,EUR,1.0
1105095309,XBID_Hour_Power,20200504T030000Z,20200504T040000Z,N,20200504T003104.095Z,SELL,NL,Y,U,19.99,EUR,5.0
1105095314,XBID_Hour_Power,20200504T030000Z,20200504T040000Z,N,20200504T003104.098Z,SELL,NL,Y,U,19.99,EUR,4.0
1105095433,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T003453.337Z,SELL,NL,N,N,15.14,EUR,4.5
1105095434,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T003453.337Z,SELL,NL,N,N,15.14,EUR,6.0
1105095435,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T003453.337Z,SELL,NL,N,N,15.14,EUR,6.0
1105095436,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T003453.337Z,SELL,NL,N,N,15.14,EUR,3.5
1105095727,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T004122.284Z,SELL,NL,N,N,17.79,EUR,0.9
1105095728,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T004122.284Z,SELL,NL,N,N,17.79,EUR,1.3
1105095847,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T004440.454Z,SELL,NL,N,N,17.40,EUR,4.0
1105095851,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T004442.757Z,SELL,NL,N,N,17.00,EUR,5.0
1105095852,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T004443.940Z,SELL,NL,N,N,17.00,EUR,5.0
1105095853,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T004445.007Z,SELL,NL,N,N,17.00,EUR,5.0
1105095854,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T004446.099Z,SELL,NL,N,N,17.00,EUR,5.0
1105095988,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T004826.506Z,SELL,NL,N,N,17.79,EUR,10.0
1105096030,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T004901.420Z,SELL,NL,Y,U,17.79,EUR,5.0
1105096031,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T004901.420Z,SELL,NL,Y,U,17.79,EUR,5.0
1105096307,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T005320.789Z,BUY,NL,Y,U,22.00,EUR,3.0
1105096574,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T005808.750Z,SELL,NL,N,N,17.00,EUR,2.7
1105096578,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T005813.587Z,SELL,NL,N,N,17.01,EUR,2.1
1105096579,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T005814.059Z,SELL,NL,N,N,17.48,EUR,0.1
1105096580,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T005814.059Z,SELL,NL,N,N,17.48,EUR,0.1
1105096592,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T005827.727Z,BUY,NL,N,N,26.00,EUR,3.0
1105096592,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T005827.727Z,SELL,NL,N,N,26.00,EUR,3.0
1105096593,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T005828.780Z,BUY,NL,N,N,26.00,EUR,7.0
1105096593,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T005828.780Z,SELL,NL,N,N,26.00,EUR,7.0
1105096596,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T005839.188Z,BUY,NL,N,N,26.00,EUR,7.0
1105096596,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T005839.188Z,SELL,NL,N,N,26.00,EUR,7.0
1105096597,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T005840.316Z,BUY,NL,N,N,26.00,EUR,1.0
1105096597,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T005840.316Z,SELL,NL,N,N,26.00,EUR,1.0
1105096621,XBID_Hour_Power,20200504T020000Z,20200504T030000Z,N,20200504T005924.823Z,SELL,NL,N,N,15.01,EUR,5.0
1105097085,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T011212.999Z,BUY,NL,N,N,28.68,EUR,0.2
1105097086,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T011212.999Z,BUY,NL,N,N,28.68,EUR,0.2
1105097087,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T011212.999Z,BUY,NL,N,N,28.85,EUR,0.4
1105097088,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T011212.999Z,BUY,NL,N,N,28.90,EUR,3.0
1105097089,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T011212.999Z,BUY,NL,N,N,29.00,EUR,0.5
1105097090,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T011212.999Z,BUY,NL,Y,U,29.29,EUR,1.0
1105097091,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T011212.999Z,BUY,NL,N,N,29.30,EUR,0.8
1105097092,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T011212.999Z,BUY,NL,N,N,29.30,EUR,0.2
1105097093,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T011212.999Z,BUY,NL,N,N,29.40,EUR,2.0
1105097094,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T011212.999Z,BUY,NL,N,N,29.60,EUR,1.0
1105097095,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T011212.999Z,BUY,NL,Y,U,29.70,EUR,0.7
1105097096,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T011212.999Z,BUY,NL,Y,U,29.70,EUR,6.3
1105097097,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T011212.999Z,BUY,NL,N,N,29.85,EUR,1.0
1105097098,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T011212.999Z,BUY,NL,N,N,29.85,EUR,0.5
1105097099,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T011212.999Z,BUY,NL,Y,U,30.00,EUR,2.2
1105097100,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T011212.999Z,BUY,NL,Y,U,30.00,EUR,3.9
1105097108,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T011213.205Z,BUY,NL,N,N,30.00,EUR,6.1
1105097116,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T011214.672Z,BUY,NL,N,N,30.00,EUR,4.2
1105097120,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T011214.704Z,BUY,NL,N,N,30.00,EUR,3.0
1105097121,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T011214.731Z,BUY,NL,Y,U,30.00,EUR,2.8
1105097122,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T011214.731Z,BUY,NL,Y,U,30.00,EUR,3.2
1105097137,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T011214.923Z,BUY,NL,N,N,30.00,EUR,3.9
1105097325,XBID_Hour_Power,20200504T040000Z,20200504T050000Z,N,20200504T011623.781Z,BUY,NL,N,N,30.09,EUR,0.2
1105097393,XBID_Hour_Power,20200504T030000Z,20200504T040000Z,N,20200504T011800.071Z,SELL,NL,Y,U,19.99,EUR,5.0
