TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1105493427,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T220615.165Z,BUY,NL,N,N,16.82,EUR,1.5
1105493482,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T220713.953Z,BUY,NL,Y,U,16.71,EUR,1.7
1105493523,XBID_Hour_Power,20200507T020000Z,20200507T030000Z,N,20200506T220740.096Z,SELL,NL,Y,U,17.60,EUR,4.5
1105493584,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T220815.175Z,BUY,NL,N,N,16.71,EUR,0.5
1105493592,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T220829.262Z,BUY,NL,N,N,16.71,EUR,10.0
1105493594,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T220831.640Z,BUY,NL,N,N,16.71,EUR,2.0
1105493597,XBID_Hour_Power,20200507T010000Z,20200507T020000Z,N,20200506T220831.764Z,BUY,NL,N,N,17.15,EUR,5.0
1105493789,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T220935.638Z,BUY,NL,N,N,16.71,EUR,10.0
1105493794,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T220937.860Z,BUY,NL,Y,U,16.71,EUR,3.0
1105493795,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T220938.676Z,BUY,NL,Y,U,16.71,EUR,7.0
1105493799,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T220941.161Z,BUY,NL,N,N,16.31,EUR,10.0
1105493805,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T220944.558Z,BUY,NL,N,N,16.61,EUR,10.0
1105493812,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T220949.175Z,BUY,NL,N,N,16.61,EUR,10.0
1105493873,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221011.340Z,BUY,NL,N,N,16.61,EUR,1.9
1105493874,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221011.345Z,BUY,NL,N,N,16.61,EUR,2.5
1105493875,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221011.445Z,BUY,NL,Y,U,16.61,EUR,1.0
1105493950,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221100.903Z,BUY,NL,N,N,16.98,EUR,1.0
1105493951,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221100.903Z,BUY,NL,Y,U,16.99,EUR,1.0
1105493953,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221100.903Z,BUY,NL,N,N,16.99,EUR,0.6
1105493954,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221100.903Z,BUY,NL,N,N,17.00,EUR,2.4
1105493956,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221101.026Z,BUY,NL,N,N,16.61,EUR,0.5
1105494026,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221154.800Z,BUY,NL,N,N,17.01,EUR,4.1
1105494046,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221159.034Z,BUY,NL,N,N,17.01,EUR,4.1
1105494078,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221213.002Z,BUY,NL,N,N,17.01,EUR,10.0
1105494096,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221220.750Z,SELL,NL,Y,U,17.39,EUR,3.3
1105494101,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221225.736Z,BUY,NL,N,N,17.01,EUR,0.3
1105494122,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221234.885Z,BUY,NL,N,N,17.01,EUR,10.0
1105494177,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221314.790Z,BUY,NL,N,N,17.01,EUR,10.0
1105494193,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221325.225Z,BUY,NL,N,N,17.01,EUR,3.5
1105494195,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221327.152Z,BUY,NL,N,N,17.22,EUR,0.2
1105494196,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221327.152Z,BUY,NL,N,N,17.23,EUR,10.0
1105494196,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221327.152Z,SELL,NL,N,N,17.23,EUR,10.0
1105494197,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221327.152Z,BUY,NL,N,N,17.23,EUR,1.0
1105494236,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221337.185Z,BUY,NL,N,N,17.23,EUR,8.8
1105494237,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221337.185Z,BUY,NL,N,N,17.01,EUR,10.0
1105494247,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221345.888Z,BUY,NL,N,N,17.01,EUR,5.0
1105494248,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221347.607Z,BUY,NL,N,N,17.01,EUR,0.5
1105494252,XBID_Hour_Power,20200507T020000Z,20200507T030000Z,N,20200506T221352.610Z,BUY,NL,Y,U,17.21,EUR,1.4
1105494283,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221402.954Z,SELL,NL,Y,U,17.25,EUR,10.0
1105494352,Intraday_Hour_Power,20200506T230000Z,20200507T000000Z,N,20200506T221505.096Z,BUY,NL,N,N,36.00,EUR,5.0
1105494352,Intraday_Hour_Power,20200506T230000Z,20200507T000000Z,N,20200506T221505.096Z,SELL,NL,N,N,36.00,EUR,5.0
1105494373,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221513.728Z,BUY,NL,Y,U,17.01,EUR,8.9
1105494381,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221517.416Z,BUY,NL,N,N,17.01,EUR,0.2
1105494392,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221529.175Z,BUY,NL,N,N,17.02,EUR,0.2
1105494437,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221639.044Z,BUY,NL,N,N,17.01,EUR,0.5
1105494447,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221655.981Z,BUY,NL,Y,U,17.01,EUR,1.0
1105494471,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221718.552Z,BUY,NL,N,N,17.01,EUR,10.0
1105494474,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221722.833Z,BUY,NL,N,N,17.02,EUR,0.4
1105494480,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221726.887Z,BUY,NL,N,N,17.02,EUR,10.0
1105494516,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221759.392Z,BUY,NL,N,N,17.02,EUR,0.2
1105494528,XBID_Hour_Power,20200507T030000Z,20200507T040000Z,N,20200506T221812.535Z,BUY,NL,Y,U,16.45,EUR,10.0
1105494536,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221823.371Z,BUY,NL,N,N,17.02,EUR,0.3
1105494546,XBID_Hour_Power,20200507T040000Z,20200507T050000Z,N,20200506T221826.011Z,BUY,NL,Y,U,16.24,EUR,10.0
1105494552,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221828.731Z,BUY,NL,N,N,17.02,EUR,10.0
1105494609,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221929.093Z,BUY,NL,N,N,17.02,EUR,2.5
1105494610,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T221929.110Z,BUY,NL,N,N,17.02,EUR,0.7
1105494620,XBID_Hour_Power,20200507T010000Z,20200507T020000Z,N,20200506T221943.932Z,SELL,NL,Y,U,17.00,EUR,7.1
1105494621,XBID_Hour_Power,20200507T010000Z,20200507T020000Z,N,20200506T221943.932Z,SELL,NL,N,N,17.00,EUR,2.0
1105494622,XBID_Hour_Power,20200507T010000Z,20200507T020000Z,N,20200506T221944.088Z,SELL,NL,Y,U,17.00,EUR,5.9
1105494629,XBID_Hour_Power,20200507T020000Z,20200507T030000Z,N,20200506T222000.497Z,SELL,NL,Y,U,17.01,EUR,5.0
1105494630,XBID_Hour_Power,20200507T020000Z,20200507T030000Z,N,20200506T222000.497Z,SELL,NL,Y,U,17.01,EUR,5.0
1105494631,XBID_Hour_Power,20200507T020000Z,20200507T030000Z,N,20200506T222000.497Z,SELL,NL,Y,U,17.01,EUR,4.1
1105494632,XBID_Hour_Power,20200507T020000Z,20200507T030000Z,N,20200506T222000.497Z,SELL,NL,N,N,17.00,EUR,0.9
1105494638,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T222011.056Z,BUY,NL,N,N,17.34,EUR,0.7
1105494639,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T222011.056Z,BUY,NL,N,N,17.35,EUR,4.0
1105494640,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T222011.056Z,BUY,NL,N,N,17.35,EUR,1.0
1105494641,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T222011.056Z,BUY,NL,N,N,17.35,EUR,10.0
1105494641,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T222011.056Z,SELL,NL,N,N,17.35,EUR,10.0
1105494642,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T222011.056Z,BUY,NL,N,N,17.36,EUR,4.0
1105494643,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T222011.056Z,BUY,NL,N,N,17.50,EUR,0.3
1105494653,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T222048.111Z,BUY,NL,N,N,17.01,EUR,10.0
1105494656,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T222054.577Z,BUY,NL,N,N,17.01,EUR,3.0
1105494887,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T222457.337Z,SELL,NL,N,N,17.39,EUR,10.0
1105494964,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T222600.606Z,BUY,NL,N,N,17.03,EUR,0.9
1105494965,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T222600.606Z,BUY,NL,N,N,17.03,EUR,1.9
1105495047,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T222710.337Z,BUY,NL,N,N,17.05,EUR,9.0
1105495076,XBID_Hour_Power,20200507T020000Z,20200507T030000Z,N,20200506T222730.180Z,BUY,NL,N,N,17.00,EUR,4.5
1105495077,XBID_Hour_Power,20200507T020000Z,20200507T030000Z,N,20200506T222731.530Z,BUY,NL,N,N,17.00,EUR,0.5
1105495083,XBID_Hour_Power,20200507T020000Z,20200507T030000Z,N,20200506T222736.848Z,BUY,NL,N,N,16.76,EUR,10.0
1105495130,XBID_Hour_Power,20200507T000000Z,20200507T010000Z,N,20200506T222759.611Z,BUY,NL,N,N,17.02,EUR,1.2
1105495157,XBID_Hour_Power,20200507T020000Z,20200507T030000Z,N,20200506T222839.071Z,SELL,NL,N,N,16.81,EUR,0.2
1105495158,XBID_Hour_Power,20200507T020000Z,20200507T030000Z,N,20200506T222839.322Z,SELL,NL,N,N,16.81,EUR,0.9
1105495225,XBID_Hour_Power,20200507T020000Z,20200507T030000Z,N,20200506T222947.644Z,BUY,NL,N,N,16.62,EUR,2.1
1105495226,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200506T222947.668Z,SELL,NL,Y,U,5.55,EUR,20.0
1105495227,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200506T222947.668Z,SELL,NL,Y,U,5.45,EUR,16.0
1105495228,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200506T222947.668Z,SELL,NL,Y,U,4.70,EUR,4.0
1105495229,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200506T222947.668Z,SELL,NL,Y,U,4.60,EUR,10.0
1105495230,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200506T222947.668Z,SELL,NL,Y,U,4.50,EUR,8.0
1105495231,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200506T222947.668Z,SELL,NL,Y,U,3.50,EUR,10.0
1105495232,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200506T222947.668Z,SELL,NL,Y,U,3.00,EUR,15.0
1105495233,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200506T222947.668Z,SELL,NL,Y,U,3.00,EUR,15.0
1105495234,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200506T222947.668Z,SELL,NL,Y,U,3.00,EUR,10.0
1105495235,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200506T222947.668Z,SELL,NL,Y,U,2.00,EUR,20.0
1105495236,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200506T222947.668Z,SELL,NL,Y,U,2.00,EUR,20.0
1105495237,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200506T222947.668Z,SELL,NL,Y,U,1.10,EUR,2.0
1105495246,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200506T222953.781Z,SELL,NL,Y,U,3.00,EUR,8.0
1105495247,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200506T222953.781Z,SELL,NL,Y,U,2.00,EUR,20.0
1105495248,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200506T222953.781Z,SELL,NL,Y,U,2.00,EUR,20.0
1105495249,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200506T222953.781Z,SELL,NL,Y,U,1.10,EUR,2.0
1105495251,XBID_Hour_Power,20200507T020000Z,20200507T030000Z,N,20200506T222954.931Z,BUY,NL,N,N,16.63,EUR,3.5
1105495268,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200506T223007.702Z,SELL,NL,Y,U,1.10,EUR,48.0
1105495269,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200506T223007.702Z,SELL,NL,Y,U,1.00,EUR,25.0
1105495270,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200506T223007.702Z,SELL,NL,Y,U,1.00,EUR,27.0
1105495271,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200506T223010.531Z,SELL,NL,Y,U,1.00,EUR,23.0
1105495275,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200506T223013.594Z,SELL,NL,Y,U,0.10,EUR,50.0
1105495276,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200506T223015.102Z,SELL,NL,Y,U,1.10,EUR,48.0
1105495277,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200506T223015.102Z,SELL,NL,Y,U,1.00,EUR,25.0
1105495278,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200506T223015.102Z,SELL,NL,Y,U,1.00,EUR,27.0
1105495279,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200506T223016.890Z,SELL,NL,Y,U,1.00,EUR,23.0
1105495280,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200506T223020.397Z,SELL,NL,Y,U,0.00,EUR,27.0
1105495282,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,6.00,EUR,4.3
1105495283,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,5.50,EUR,0.7
1105495284,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,5.50,EUR,5.0
1105495285,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,5.50,EUR,5.0
1105495286,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,5.50,EUR,5.0
1105495287,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,5.50,EUR,4.3
1105495288,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,5.40,EUR,0.7
1105495289,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,5.40,EUR,5.0
1105495290,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,5.40,EUR,5.0
1105495291,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,5.40,EUR,5.0
1105495292,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,5.40,EUR,0.3
1105495293,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,5.00,EUR,4.7
1105495294,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,5.00,EUR,5.0
1105495295,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,5.00,EUR,0.3
1105495296,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,4.70,EUR,4.7
1105495297,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,4.70,EUR,5.0
1105495298,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,4.70,EUR,1.3
1105495299,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,4.60,EUR,3.7
1105495300,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,4.60,EUR,5.0
1105495301,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,4.60,EUR,5.0
1105495302,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,4.60,EUR,5.0
1105495303,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,4.60,EUR,5.0
1105495304,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,4.60,EUR,5.0
1105495305,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,4.60,EUR,1.3
1105495306,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,4.50,EUR,3.7
1105495307,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,4.50,EUR,5.0
1105495308,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,4.50,EUR,5.0
1105495309,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,4.50,EUR,5.0
1105495310,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,4.50,EUR,5.0
1105495311,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,4.50,EUR,0.3
1105495312,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,3.50,EUR,4.7
1105495313,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,3.50,EUR,5.0
1105495314,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,3.50,EUR,0.3
1105495315,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,3.00,EUR,4.7
1105495316,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,3.00,EUR,5.0
1105495317,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,3.00,EUR,5.0
1105495318,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,3.00,EUR,0.3
1105495319,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,3.00,EUR,4.7
1105495320,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,3.00,EUR,5.0
1105495321,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,3.00,EUR,5.0
1105495322,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,3.00,EUR,0.3
1105495323,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,3.00,EUR,4.7
1105495324,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,3.00,EUR,5.0
1105495325,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,3.00,EUR,0.3
1105495326,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,2.00,EUR,4.7
1105495327,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,2.00,EUR,5.0
1105495328,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,2.00,EUR,5.0
1105495329,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,2.00,EUR,5.0
1105495330,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,2.00,EUR,5.0
1105495331,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,2.00,EUR,5.0
1105495332,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,2.00,EUR,0.3
1105495333,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223025.162Z,SELL,NL,Y,U,2.00,EUR,4.7
1105495334,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223030.594Z,SELL,NL,Y,U,2.00,EUR,5.0
1105495335,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223030.594Z,SELL,NL,Y,U,2.00,EUR,5.0
1105495336,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223030.594Z,SELL,NL,Y,U,2.00,EUR,5.0
1105495337,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223030.594Z,SELL,NL,Y,U,2.00,EUR,0.3
1105495338,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223030.594Z,SELL,NL,Y,U,2.00,EUR,4.7
1105495339,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223030.594Z,SELL,NL,Y,U,2.00,EUR,5.0
1105495340,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223030.594Z,SELL,NL,Y,U,2.00,EUR,5.0
1105495341,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223030.594Z,SELL,NL,Y,U,2.00,EUR,5.0
1105495342,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223030.594Z,SELL,NL,Y,U,2.00,EUR,0.3
1105495343,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223030.594Z,SELL,NL,Y,U,2.00,EUR,4.7
1105495344,XBID_Hour_Power,20200507T120000Z,20200507T130000Z,N,20200506T223030.594Z,SELL,NL,Y,U,2.00,EUR,5.0
