TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1107591988,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T222102.317Z,BUY,NL,N,N,14.00,EUR,15.0
1107591988,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T222102.317Z,SELL,NL,N,N,14.00,EUR,15.0
1107591995,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T222106.369Z,BUY,NL,Y,U,16.99,EUR,1.0
1107591996,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T222106.369Z,BUY,NL,N,N,17.00,EUR,4.0
1107591997,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T222107.864Z,BUY,NL,N,N,14.00,EUR,15.0
1107591997,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T222107.864Z,SELL,NL,N,N,14.00,EUR,15.0
1107592020,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T222112.247Z,BUY,NL,Y,U,17.29,EUR,1.0
1107592021,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T222112.247Z,BUY,NL,N,N,17.30,EUR,4.0
1107592046,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T222120.138Z,BUY,NL,N,N,14.00,EUR,5.0
1107592046,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T222120.138Z,SELL,NL,N,N,14.00,EUR,5.0
1107592197,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222247.660Z,BUY,NL,N,N,16.04,EUR,5.0
1107592197,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222247.660Z,SELL,NL,N,N,16.04,EUR,5.0
1107592198,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222247.660Z,BUY,NL,N,N,16.04,EUR,2.0
1107592198,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222247.660Z,SELL,NL,N,N,16.04,EUR,2.0
1107592200,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222251.484Z,BUY,NL,N,N,16.04,EUR,3.0
1107592200,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222251.484Z,SELL,NL,N,N,16.04,EUR,3.0
1107592201,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222251.484Z,BUY,NL,N,N,16.04,EUR,2.0
1107592201,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222251.484Z,SELL,NL,N,N,16.04,EUR,2.0
1107592208,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222300.771Z,BUY,NL,N,N,16.04,EUR,3.0
1107592208,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222300.771Z,SELL,NL,N,N,16.04,EUR,3.0
1107592209,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222300.771Z,BUY,NL,N,N,16.04,EUR,2.0
1107592209,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222300.771Z,SELL,NL,N,N,16.04,EUR,2.0
1107592213,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222309.290Z,BUY,NL,N,N,16.04,EUR,3.0
1107592213,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222309.290Z,SELL,NL,N,N,16.04,EUR,3.0
1107592214,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222309.290Z,BUY,NL,N,N,16.04,EUR,2.0
1107592214,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222309.290Z,SELL,NL,N,N,16.04,EUR,2.0
1107592220,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222313.437Z,BUY,NL,N,N,16.04,EUR,3.0
1107592220,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222313.437Z,SELL,NL,N,N,16.04,EUR,3.0
1107592221,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222313.437Z,BUY,NL,N,N,16.04,EUR,2.0
1107592221,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222313.437Z,SELL,NL,N,N,16.04,EUR,2.0
1107592227,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222316.732Z,BUY,NL,N,N,16.04,EUR,3.0
1107592227,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222316.732Z,SELL,NL,N,N,16.04,EUR,3.0
1107592228,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222316.732Z,BUY,NL,N,N,16.04,EUR,2.0
1107592228,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222316.732Z,SELL,NL,N,N,16.04,EUR,2.0
1107592230,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222320.316Z,BUY,NL,N,N,16.04,EUR,3.0
1107592230,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222320.316Z,SELL,NL,N,N,16.04,EUR,3.0
1107592231,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222320.316Z,BUY,NL,N,N,16.04,EUR,2.0
1107592231,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222320.316Z,SELL,NL,N,N,16.04,EUR,2.0
1107592249,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222324.770Z,BUY,NL,N,N,16.04,EUR,3.0
1107592249,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222324.770Z,SELL,NL,N,N,16.04,EUR,3.0
1107592250,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222324.770Z,BUY,NL,N,N,16.04,EUR,2.0
1107592250,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222324.770Z,SELL,NL,N,N,16.04,EUR,2.0
1107592253,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222329.488Z,BUY,NL,N,N,16.04,EUR,3.0
1107592253,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222329.488Z,SELL,NL,N,N,16.04,EUR,3.0
1107592254,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222329.488Z,BUY,NL,N,N,16.04,EUR,2.0
1107592254,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222329.488Z,SELL,NL,N,N,16.04,EUR,2.0
1107592275,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222343.627Z,BUY,NL,N,N,16.04,EUR,3.0
1107592275,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T222343.627Z,SELL,NL,N,N,16.04,EUR,3.0
1107592507,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T222654.368Z,SELL,NL,N,N,13.81,EUR,5.0
1107592508,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T222654.368Z,SELL,NL,N,N,13.80,EUR,5.0
1107592518,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T222700.420Z,SELL,NL,N,N,13.80,EUR,5.0
1107592519,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T222700.420Z,SELL,NL,N,N,13.80,EUR,5.0
1107592526,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T222704.088Z,SELL,NL,N,N,13.81,EUR,5.0
1107592527,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T222704.088Z,SELL,NL,N,N,13.80,EUR,5.0
1107592875,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223047.140Z,SELL,NL,Y,U,17.40,EUR,0.2
1107592974,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T223343.692Z,SELL,NL,N,N,12.20,EUR,5.0
1107592975,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T223343.692Z,SELL,NL,N,N,12.20,EUR,5.0
1107592976,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T223343.692Z,SELL,NL,N,N,12.20,EUR,5.0
1107592977,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T223343.692Z,SELL,NL,N,N,12.20,EUR,5.0
1107592978,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T223343.692Z,SELL,NL,N,N,12.20,EUR,5.0
1107592992,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T223354.834Z,SELL,NL,N,N,12.01,EUR,2.3
1107593018,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200521T223423.537Z,BUY,NL,N,Y,10.80,EUR,2.5
1107593019,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223429.376Z,SELL,NL,N,N,17.35,EUR,0.5
1107593020,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223429.376Z,SELL,NL,N,N,17.32,EUR,0.4
1107593021,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223429.376Z,SELL,NL,N,N,17.31,EUR,4.1
1107593022,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223429.376Z,SELL,NL,N,N,17.31,EUR,2.2
1107593023,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223429.376Z,SELL,NL,N,N,17.30,EUR,2.8
1107593024,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223429.376Z,SELL,NL,N,N,17.30,EUR,1.7
1107593025,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223429.376Z,SELL,NL,N,N,17.30,EUR,1.8
1107593026,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223429.376Z,SELL,NL,N,N,17.23,EUR,1.0
1107593027,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223429.376Z,SELL,NL,Y,U,17.02,EUR,0.5
1107593028,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223429.376Z,SELL,NL,Y,U,17.02,EUR,2.6
1107593029,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223429.376Z,BUY,NL,N,N,17.00,EUR,2.4
1107593029,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223429.376Z,SELL,NL,N,N,17.00,EUR,2.4
1107593030,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223429.376Z,BUY,NL,N,N,17.00,EUR,5.0
1107593030,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223429.376Z,SELL,NL,N,N,17.00,EUR,5.0
1107593031,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223429.376Z,BUY,NL,N,N,17.00,EUR,5.0
1107593031,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223429.376Z,SELL,NL,N,N,17.00,EUR,5.0
1107593032,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223429.376Z,BUY,NL,N,N,17.00,EUR,2.6
1107593032,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223429.376Z,SELL,NL,N,N,17.00,EUR,2.6
1107593033,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223429.376Z,SELL,NL,N,N,17.00,EUR,2.0
1107593036,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223439.620Z,SELL,NL,N,N,17.00,EUR,0.4
1107593037,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223439.620Z,SELL,NL,N,N,17.00,EUR,1.8
1107593076,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T223525.294Z,SELL,NL,N,N,12.20,EUR,5.0
1107593077,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T223525.294Z,SELL,NL,N,N,12.20,EUR,1.0
1107593078,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T223525.294Z,SELL,NL,N,N,12.20,EUR,4.0
1107593079,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T223525.294Z,SELL,NL,N,N,12.20,EUR,1.0
1107593080,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T223525.294Z,SELL,NL,N,N,12.20,EUR,4.0
1107593081,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T223525.294Z,SELL,NL,N,N,12.20,EUR,1.0
1107593082,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T223525.294Z,SELL,NL,N,N,12.20,EUR,4.0
1107593083,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T223525.294Z,SELL,NL,N,N,12.20,EUR,1.0
1107593084,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T223525.294Z,SELL,NL,N,N,12.20,EUR,1.7
1107593085,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223528.917Z,SELL,NL,N,N,16.84,EUR,0.4
1107593086,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223528.917Z,SELL,NL,N,N,16.83,EUR,3.0
1107593087,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223528.917Z,SELL,NL,N,N,16.82,EUR,1.6
1107593088,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223528.917Z,SELL,NL,N,N,16.82,EUR,0.6
1107593089,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223528.917Z,SELL,NL,N,N,16.50,EUR,4.4
1107593090,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223528.917Z,SELL,NL,N,N,16.50,EUR,0.6
1107593091,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223528.917Z,BUY,NL,N,N,16.50,EUR,2.6
1107593091,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223528.917Z,SELL,NL,N,N,16.50,EUR,2.6
1107593100,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223536.601Z,BUY,NL,N,N,16.50,EUR,12.4
1107593127,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223658.317Z,BUY,NL,N,N,16.20,EUR,15.0
1107593140,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223708.932Z,BUY,NL,N,N,16.20,EUR,14.8
1107593163,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T223731.150Z,BUY,NL,N,N,16.20,EUR,0.2
1107593248,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T223917.392Z,SELL,NL,N,N,12.19,EUR,1.0
1107593249,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T223917.392Z,SELL,NL,N,N,12.20,EUR,1.8
1107593322,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224116.201Z,BUY,NL,N,N,16.32,EUR,0.5
1107593323,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224116.201Z,BUY,NL,N,N,16.33,EUR,4.0
1107593324,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224116.201Z,BUY,NL,N,N,16.34,EUR,0.5
1107593325,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224116.201Z,BUY,NL,N,N,16.34,EUR,2.7
1107593326,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224116.201Z,BUY,NL,N,N,16.67,EUR,0.4
1107593326,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224116.201Z,SELL,NL,N,N,16.67,EUR,0.4
1107593327,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224116.299Z,BUY,NL,N,N,16.70,EUR,0.4
1107593327,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224116.299Z,SELL,NL,N,N,16.70,EUR,0.4
1107593329,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224117.502Z,BUY,NL,N,N,16.70,EUR,1.5
1107593330,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224117.502Z,BUY,NL,N,N,16.70,EUR,2.0
1107593331,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224120.081Z,BUY,NL,Y,U,16.70,EUR,3.0
1107593340,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224124.840Z,BUY,NL,N,N,16.70,EUR,5.0
1107593348,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224142.890Z,BUY,NL,N,N,16.28,EUR,5.0
1107593349,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224145.033Z,BUY,NL,N,N,16.28,EUR,5.0
1107593370,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224200.410Z,SELL,NL,N,N,16.46,EUR,0.3
1107593440,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224238.680Z,SELL,NL,N,N,16.46,EUR,0.4
1107593585,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224417.447Z,SELL,NL,N,N,16.32,EUR,0.1
1107593586,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224417.447Z,SELL,NL,N,N,16.15,EUR,0.4
1107593587,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224417.447Z,SELL,NL,N,N,16.14,EUR,5.4
1107593588,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224417.447Z,SELL,NL,N,N,16.13,EUR,0.7
1107593589,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224417.447Z,SELL,NL,N,N,16.13,EUR,0.5
1107593590,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224417.447Z,SELL,NL,N,N,16.13,EUR,4.2
1107593591,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224417.447Z,SELL,NL,N,N,16.03,EUR,5.0
1107593592,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224417.447Z,SELL,NL,N,N,16.03,EUR,5.0
1107593593,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224417.447Z,SELL,NL,N,N,16.03,EUR,5.0
1107593594,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224417.447Z,SELL,NL,N,N,16.03,EUR,5.0
1107593595,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224417.447Z,SELL,NL,N,N,16.03,EUR,5.0
1107593596,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224417.447Z,SELL,NL,N,N,16.03,EUR,5.0
1107593597,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224417.833Z,SELL,NL,N,N,16.01,EUR,0.7
1107593598,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224418.792Z,SELL,NL,N,N,16.15,EUR,5.4
1107593600,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224420.319Z,SELL,NL,N,N,16.01,EUR,5.8
1107593603,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224422.255Z,SELL,NL,N,N,16.01,EUR,3.4
1107593607,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224422.489Z,SELL,NL,N,N,16.56,EUR,10.0
1107593608,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224422.489Z,SELL,NL,N,N,16.56,EUR,7.6
1107593614,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224426.853Z,SELL,NL,N,N,16.56,EUR,2.4
1107593615,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224426.853Z,SELL,NL,N,N,16.56,EUR,2.7
1107593616,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224428.467Z,SELL,NL,N,N,16.50,EUR,5.5
1107593659,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T224510.494Z,SELL,NL,N,N,12.50,EUR,0.2
1107593712,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224652.448Z,SELL,NL,N,N,16.40,EUR,3.7
1107593727,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224737.559Z,SELL,NL,N,N,15.69,EUR,0.3
1107593733,XBID_Hour_Power,20200522T000000Z,20200522T010000Z,N,20200521T224738.982Z,SELL,NL,N,N,15.69,EUR,0.3
