TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1127023542,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T221906.982Z,SELL,NL,N,N,32.70,EUR,1.0
1127023777,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T222110.811Z,SELL,NL,N,N,32.99,EUR,0.6
1127023882,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T222244.344Z,SELL,NL,N,N,33.07,EUR,1.3
1127023954,XBID_Hour_Power,20200920T040000Z,20200920T050000Z,N,20200919T222359.046Z,BUY,NL,Y,U,32.01,EUR,0.3
1127024008,XBID_Hour_Power,20200920T040000Z,20200920T050000Z,N,20200919T222430.380Z,BUY,NL,Y,U,32.01,EUR,1.6
1127024056,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T222530.699Z,SELL,NL,N,N,32.63,EUR,1.0
1127024057,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T222530.699Z,SELL,NL,N,N,32.61,EUR,0.2
1127024058,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T222530.699Z,SELL,NL,N,N,32.53,EUR,0.3
1127024059,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T222530.699Z,SELL,NL,N,N,32.52,EUR,3.5
1127024090,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T222557.840Z,SELL,NL,N,N,32.50,EUR,0.2
1127024091,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T222557.840Z,SELL,NL,N,Y,32.49,EUR,5.0
1127024092,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T222557.840Z,SELL,NL,N,Y,32.49,EUR,4.8
1127024094,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T222559.515Z,BUY,NL,N,N,32.49,EUR,1.0
1127024238,XBID_Hour_Power,20200920T030000Z,20200920T040000Z,N,20200919T222747.039Z,BUY,NL,N,N,32.44,EUR,2.0
1127024248,XBID_Hour_Power,20200920T030000Z,20200920T040000Z,N,20200919T222747.039Z,BUY,NL,N,N,32.30,EUR,4.8
1127024249,XBID_Hour_Power,20200920T030000Z,20200920T040000Z,N,20200919T222747.039Z,BUY,NL,N,N,32.30,EUR,0.2
1127024460,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T223147.090Z,SELL,NL,N,N,32.00,EUR,5.0
1127024461,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T223147.090Z,SELL,NL,N,N,32.00,EUR,2.2
1127024462,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T223149.710Z,SELL,NL,N,N,32.00,EUR,2.8
1127024463,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T223149.710Z,SELL,NL,N,N,32.00,EUR,0.5
1127024464,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T223149.795Z,SELL,NL,N,N,32.61,EUR,0.2
1127024465,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T223149.795Z,SELL,NL,N,N,32.57,EUR,0.5
1127024466,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T223149.795Z,SELL,NL,Y,U,32.53,EUR,4.3
1127024467,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T223149.795Z,SELL,NL,Y,U,32.53,EUR,0.7
1127024468,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T223149.795Z,SELL,NL,Y,U,32.53,EUR,4.3
1127024469,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T223149.795Z,SELL,NL,Y,U,32.53,EUR,0.7
1127024470,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T223149.795Z,SELL,NL,Y,U,32.53,EUR,4.3
1127024471,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T223149.795Z,SELL,NL,Y,U,32.53,EUR,0.7
1127024472,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T223149.795Z,SELL,NL,Y,U,32.53,EUR,4.3
1127024473,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T223149.795Z,SELL,NL,Y,U,32.53,EUR,0.7
1127024474,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T223149.795Z,SELL,NL,Y,U,32.53,EUR,4.3
1127024475,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T223149.795Z,SELL,NL,Y,U,32.53,EUR,0.7
1127024476,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T223149.795Z,SELL,NL,Y,U,32.53,EUR,4.3
1127024477,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T223149.795Z,SELL,NL,Y,U,32.53,EUR,0.3
1127024478,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T223149.795Z,SELL,NL,N,N,32.52,EUR,2.1
1127024479,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T223149.795Z,SELL,NL,N,N,32.50,EUR,2.6
1127024481,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T223152.270Z,SELL,NL,N,N,32.00,EUR,3.1
1127024491,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T223154.935Z,SELL,NL,N,N,32.00,EUR,1.4
1127024492,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T223154.935Z,SELL,NL,N,N,32.00,EUR,1.5
1127024493,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T223157.729Z,SELL,NL,N,N,32.00,EUR,2.7
1127024629,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T223329.419Z,SELL,NL,N,N,31.09,EUR,0.6
1127024630,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T223329.419Z,SELL,NL,N,N,31.03,EUR,0.3
1127024631,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T223329.419Z,SELL,NL,N,N,31.02,EUR,4.1
1127024632,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T223329.419Z,SELL,NL,N,N,31.02,EUR,0.9
1127024633,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T223329.419Z,SELL,NL,N,N,31.02,EUR,4.1
1127024634,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T223329.419Z,SELL,NL,N,N,31.02,EUR,0.9
1127024635,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T223329.419Z,SELL,NL,N,N,31.02,EUR,4.1
1127024636,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T223329.419Z,SELL,NL,N,N,31.02,EUR,0.9
1127024637,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T223329.419Z,SELL,NL,N,N,31.00,EUR,4.1
1127024638,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T223329.419Z,SELL,NL,N,N,31.00,EUR,5.0
1127024639,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T223329.419Z,SELL,NL,N,N,31.00,EUR,5.0
1127024640,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T223337.345Z,SELL,NL,N,N,33.00,EUR,5.0
1127024641,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T223337.345Z,SELL,NL,N,N,33.00,EUR,5.0
1127024669,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T223414.066Z,BUY,NL,N,N,33.09,EUR,2.5
1127024670,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T223414.066Z,BUY,NL,N,N,33.09,EUR,2.5
1127024696,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T223430.546Z,SELL,NL,N,N,31.29,EUR,1.1
1127024701,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T223433.036Z,SELL,NL,N,Y,31.12,EUR,50.0
1127024803,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T223712.532Z,BUY,NL,N,N,31.18,EUR,0.5
1127024810,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T223721.201Z,BUY,NL,Y,U,31.20,EUR,0.3
1127024892,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T223739.968Z,BUY,NL,N,N,32.50,EUR,2.0
1127025104,XBID_Hour_Power,20200920T040000Z,20200920T050000Z,N,20200919T224013.942Z,BUY,NL,N,N,32.04,EUR,5.0
1127025105,XBID_Hour_Power,20200920T040000Z,20200920T050000Z,N,20200919T224013.942Z,BUY,NL,N,N,32.04,EUR,5.0
1127025339,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T224341.156Z,BUY,NL,N,N,32.50,EUR,2.0
1127025400,Intraday_Hour_Power,20200919T230000Z,20200920T000000Z,N,20200919T224518.922Z,BUY,NL,N,N,26.00,EUR,1.4
1127025400,Intraday_Hour_Power,20200919T230000Z,20200920T000000Z,N,20200919T224518.922Z,SELL,NL,N,N,26.00,EUR,1.4
1127025401,Intraday_Hour_Power,20200919T230000Z,20200920T000000Z,N,20200919T224518.922Z,BUY,NL,N,N,26.00,EUR,10.0
1127025401,Intraday_Hour_Power,20200919T230000Z,20200920T000000Z,N,20200919T224518.922Z,SELL,NL,N,N,26.00,EUR,10.0
1127025402,Intraday_Hour_Power,20200919T230000Z,20200920T000000Z,N,20200919T224518.922Z,BUY,NL,N,N,26.00,EUR,10.0
1127025402,Intraday_Hour_Power,20200919T230000Z,20200920T000000Z,N,20200919T224518.922Z,SELL,NL,N,N,26.00,EUR,10.0
1127025403,Intraday_Hour_Power,20200919T230000Z,20200920T000000Z,N,20200919T224520.561Z,BUY,NL,N,N,26.00,EUR,7.4
1127025403,Intraday_Hour_Power,20200919T230000Z,20200920T000000Z,N,20200919T224520.561Z,SELL,NL,N,N,26.00,EUR,7.4
1127025425,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T224556.187Z,SELL,NL,N,N,31.05,EUR,0.2
1127025426,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T224556.187Z,SELL,NL,N,Y,31.04,EUR,1.2
1127025427,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T224556.187Z,SELL,NL,N,N,30.90,EUR,10.7
1127025428,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T224557.989Z,SELL,NL,N,N,30.90,EUR,1.1
1127025438,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T224604.096Z,SELL,NL,N,N,30.90,EUR,0.9
1127025439,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T224607.087Z,SELL,NL,N,N,30.90,EUR,1.1
1127025441,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T224613.133Z,SELL,NL,N,N,30.80,EUR,1.0
1127025442,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T224613.133Z,SELL,NL,N,N,30.77,EUR,0.2
1127025443,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T224613.133Z,SELL,NL,N,N,30.64,EUR,0.2
1127025444,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T224613.133Z,SELL,NL,N,N,30.64,EUR,5.0
1127025445,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T224613.133Z,SELL,NL,N,N,30.64,EUR,5.0
1127025446,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T224613.133Z,SELL,NL,N,N,30.64,EUR,3.4
1127025565,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T224748.100Z,SELL,NL,Y,U,30.78,EUR,3.8
1127025568,XBID_Hour_Power,20200920T020000Z,20200920T030000Z,N,20200919T224757.134Z,BUY,NL,N,N,32.58,EUR,1.9
1127025569,XBID_Hour_Power,20200920T020000Z,20200920T030000Z,N,20200919T224757.134Z,BUY,NL,N,N,32.69,EUR,0.6
1127025570,XBID_Hour_Power,20200920T020000Z,20200920T030000Z,N,20200919T224757.139Z,BUY,NL,N,N,32.69,EUR,2.5
1127025642,XBID_Hour_Power,20200920T030000Z,20200920T040000Z,N,20200919T224913.288Z,BUY,NL,N,N,32.00,EUR,2.0
1127025643,XBID_Hour_Power,20200920T030000Z,20200920T040000Z,N,20200919T224913.288Z,BUY,NL,N,N,32.00,EUR,0.3
1127025644,XBID_Hour_Power,20200920T030000Z,20200920T040000Z,N,20200919T224913.288Z,BUY,NL,N,N,32.02,EUR,0.2
1127025645,XBID_Hour_Power,20200920T030000Z,20200920T040000Z,N,20200919T224913.291Z,BUY,NL,N,N,32.02,EUR,2.5
1127025653,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T224954.814Z,BUY,NL,N,N,32.70,EUR,0.3
1127025654,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T224954.814Z,BUY,NL,N,N,32.70,EUR,2.2
1127025655,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T224954.818Z,BUY,NL,N,N,32.70,EUR,0.8
1127025656,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T224954.818Z,BUY,NL,N,N,32.79,EUR,1.7
1127025668,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T225001.287Z,SELL,NL,N,N,30.73,EUR,2.2
1127025754,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T225138.728Z,SELL,NL,N,N,30.52,EUR,5.0
1127025781,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T225211.266Z,SELL,NL,N,N,30.74,EUR,5.0
1127025784,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T225213.502Z,SELL,NL,N,N,30.79,EUR,1.1
1127025785,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T225216.542Z,SELL,NL,N,N,30.79,EUR,1.1
1127025793,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T225219.104Z,SELL,NL,N,N,30.79,EUR,3.9
1127025796,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T225222.342Z,SELL,NL,N,N,30.83,EUR,1.1
1127025797,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T225222.488Z,SELL,NL,N,N,30.83,EUR,1.8
1127025833,XBID_Hour_Power,20200920T020000Z,20200920T030000Z,N,20200919T225257.228Z,BUY,NL,N,N,32.43,EUR,0.3
1127025835,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T225304.758Z,SELL,NL,N,N,31.24,EUR,1.1
1127025836,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T225304.758Z,SELL,NL,N,N,31.21,EUR,0.3
1127025837,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T225304.758Z,SELL,NL,N,N,31.20,EUR,3.6
1127025894,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T225426.696Z,SELL,NL,N,N,31.24,EUR,0.7
1127026004,XBID_Hour_Power,20200920T100000Z,20200920T110000Z,N,20200919T225605.689Z,BUY,NL,N,N,25.00,EUR,5.0
1127026005,XBID_Hour_Power,20200920T100000Z,20200920T110000Z,N,20200919T225605.689Z,BUY,NL,N,N,25.00,EUR,2.5
1127026009,XBID_Hour_Power,20200920T030000Z,20200920T040000Z,N,20200919T225609.023Z,BUY,NL,Y,U,31.70,EUR,2.0
1127026027,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T225633.592Z,SELL,NL,N,N,30.33,EUR,0.3
1127026031,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T225634.434Z,SELL,NL,Y,U,32.35,EUR,4.9
1127026032,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T225635.399Z,SELL,NL,N,N,30.32,EUR,4.7
1127026042,XBID_Hour_Power,20200920T020000Z,20200920T030000Z,N,20200919T225648.030Z,SELL,NL,N,N,32.50,EUR,3.1
1127026043,XBID_Hour_Power,20200920T020000Z,20200920T030000Z,N,20200919T225648.030Z,SELL,NL,Y,U,32.50,EUR,4.0
1127026051,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T225700.066Z,SELL,NL,Y,U,31.24,EUR,0.5
1127026124,XBID_Hour_Power,20200920T020000Z,20200920T030000Z,N,20200919T225852.233Z,BUY,NL,N,N,32.56,EUR,0.2
1127026141,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T225902.658Z,SELL,NL,N,N,30.42,EUR,1.2
1127026143,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T225932.534Z,SELL,NL,N,N,30.52,EUR,0.2
1127026148,XBID_Hour_Power,20200920T000000Z,20200920T010000Z,N,20200919T225942.362Z,SELL,NL,N,N,30.52,EUR,0.1
1127026167,XBID_Hour_Power,20200920T020000Z,20200920T030000Z,N,20200919T230005.477Z,BUY,NL,N,N,32.56,EUR,3.5
1127026290,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T230229.187Z,BUY,NL,N,N,32.70,EUR,0.7
1127026291,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T230229.187Z,BUY,NL,N,N,32.71,EUR,0.3
1127026292,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T230229.187Z,BUY,NL,N,N,32.72,EUR,1.5
1127026293,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T230229.190Z,BUY,NL,N,N,32.72,EUR,0.5
1127026294,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T230229.190Z,BUY,NL,N,N,32.80,EUR,0.3
1127026295,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T230229.190Z,BUY,NL,N,N,32.80,EUR,0.8
1127026296,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T230229.190Z,BUY,NL,N,N,32.89,EUR,0.9
1127026324,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T230257.263Z,SELL,NL,N,N,32.51,EUR,0.3
1127026325,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T230257.263Z,SELL,NL,N,N,32.50,EUR,4.0
1127026326,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T230257.263Z,SELL,NL,N,Y,32.46,EUR,5.7
1127026327,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T230257.263Z,SELL,NL,N,Y,32.46,EUR,0.1
1127026328,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T230257.263Z,SELL,NL,Y,U,32.40,EUR,5.9
1127026329,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T230257.263Z,SELL,NL,Y,U,32.40,EUR,4.0
1127026330,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T230257.263Z,SELL,NL,Y,U,32.40,EUR,1.9
1127026331,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T230257.263Z,SELL,NL,Y,U,32.40,EUR,5.9
1127026332,XBID_Hour_Power,20200920T010000Z,20200920T020000Z,N,20200919T230257.263Z,SELL,NL,Y,U,32.40,EUR,2.2
1127026394,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200919T230430.335Z,BUY,NL,N,N,32.31,EUR,1.5
1127026409,XBID_Hour_Power,20200920T050000Z,20200920T060000Z,N,20200919T230435.123Z,BUY,NL,N,N,32.34,EUR,4.6
