TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1101591391,XBID_Hour_Power,20200409T100000Z,20200409T110000Z,N,20200409T000914.543Z,SELL,NL,N,N,16.12,EUR,5.0
1101591392,XBID_Hour_Power,20200409T100000Z,20200409T110000Z,N,20200409T000914.543Z,SELL,NL,N,N,16.12,EUR,5.0
1101591393,XBID_Hour_Power,20200409T100000Z,20200409T110000Z,N,20200409T000914.543Z,SELL,NL,N,N,16.12,EUR,5.0
1101591394,XBID_Hour_Power,20200409T100000Z,20200409T110000Z,N,20200409T000914.543Z,SELL,NL,N,N,16.12,EUR,5.0
1101591395,XBID_Hour_Power,20200409T100000Z,20200409T110000Z,N,20200409T000914.543Z,SELL,NL,N,N,16.12,EUR,5.0
1101591411,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T000929.625Z,SELL,NL,N,N,22.96,EUR,2.0
1101591412,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T000929.625Z,SELL,NL,Y,U,22.94,EUR,0.5
1101591413,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T000929.627Z,SELL,NL,Y,U,22.94,EUR,2.6
1101591539,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T001105.296Z,SELL,NL,N,N,23.30,EUR,5.0
1101591540,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T001105.296Z,SELL,NL,N,N,23.30,EUR,5.0
1101591541,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T001105.296Z,SELL,NL,N,N,23.30,EUR,5.0
1101591544,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T001105.296Z,SELL,NL,N,N,23.30,EUR,2.3
1101591545,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T001105.296Z,SELL,NL,N,N,23.30,EUR,3.0
1101591546,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T001105.296Z,SELL,NL,N,N,23.30,EUR,3.0
1101591547,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T001105.296Z,SELL,NL,N,N,23.40,EUR,2.1
1101591549,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T001109.322Z,SELL,NL,N,N,23.40,EUR,3.9
1101591550,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T001109.322Z,SELL,NL,N,N,23.40,EUR,10.0
1101591551,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T001109.322Z,SELL,NL,N,N,23.40,EUR,10.0
1101591557,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T001115.818Z,SELL,NL,N,N,23.48,EUR,3.9
1101591558,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T001115.818Z,SELL,NL,N,N,23.48,EUR,3.0
1101591571,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T001122.186Z,SELL,NL,N,N,23.50,EUR,3.0
1101591859,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T001300.767Z,SELL,NL,N,N,25.50,EUR,2.5
1101591860,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T001300.770Z,SELL,NL,N,N,25.50,EUR,2.5
1101591915,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T001400.775Z,SELL,NL,N,N,26.00,EUR,2.0
1101591916,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T001400.775Z,SELL,NL,N,N,26.00,EUR,3.0
1101591917,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T001400.775Z,SELL,NL,N,N,26.00,EUR,2.0
1101591918,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T001400.775Z,SELL,NL,N,N,26.00,EUR,3.0
1101591919,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T001400.775Z,SELL,NL,N,N,26.00,EUR,2.0
1101591920,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T001400.775Z,SELL,NL,N,N,26.00,EUR,2.9
1101591921,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T001400.775Z,SELL,NL,N,N,26.00,EUR,2.1
1101591922,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T001400.775Z,SELL,NL,N,N,26.00,EUR,1.6
1101591962,XBID_Hour_Power,20200409T090000Z,20200409T100000Z,N,20200409T001439.846Z,SELL,NL,Y,U,18.26,EUR,2.0
1101592085,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T001548.547Z,SELL,NL,Y,U,25.40,EUR,7.0
1101592193,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T001658.822Z,SELL,NL,N,N,26.00,EUR,4.0
1101592195,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T001658.822Z,SELL,NL,N,N,26.00,EUR,3.0
1101592196,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T001658.822Z,SELL,NL,N,N,26.00,EUR,7.0
1101592197,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T001658.822Z,SELL,NL,N,N,26.01,EUR,0.2
1101592413,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T001903.051Z,SELL,NL,Y,U,24.10,EUR,1.3
1101592460,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T001942.831Z,SELL,NL,N,N,24.10,EUR,4.7
1101592473,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T001959.789Z,SELL,NL,N,N,26.11,EUR,0.1
1101592474,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T001959.789Z,SELL,NL,N,N,26.11,EUR,5.0
1101592475,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T001959.789Z,SELL,NL,N,N,26.11,EUR,5.0
1101592476,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T001959.789Z,SELL,NL,N,N,26.11,EUR,5.0
1101592477,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T001959.789Z,SELL,NL,N,N,26.11,EUR,5.0
1101592634,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T002125.179Z,SELL,NL,N,N,25.60,EUR,4.0
1101592872,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T002346.693Z,SELL,NL,Y,U,26.30,EUR,3.0
1101592905,XBID_Hour_Power,20200409T070000Z,20200409T080000Z,N,20200409T002346.769Z,SELL,NL,Y,U,28.32,EUR,2.9
1101592931,XBID_Hour_Power,20200409T050000Z,20200409T060000Z,N,20200409T002354.212Z,BUY,NL,N,N,30.98,EUR,5.0
1101592932,XBID_Hour_Power,20200409T050000Z,20200409T060000Z,N,20200409T002354.338Z,BUY,NL,Y,U,30.98,EUR,5.0
1101592933,XBID_Hour_Power,20200409T050000Z,20200409T060000Z,N,20200409T002354.338Z,BUY,NL,Y,U,30.98,EUR,5.0
1101592934,XBID_Hour_Power,20200409T050000Z,20200409T060000Z,N,20200409T002354.338Z,BUY,NL,Y,U,30.98,EUR,5.0
1101592935,XBID_Hour_Power,20200409T050000Z,20200409T060000Z,N,20200409T002354.338Z,BUY,NL,Y,U,30.98,EUR,5.0
1101592936,XBID_Hour_Power,20200409T050000Z,20200409T060000Z,N,20200409T002354.338Z,BUY,NL,Y,U,30.98,EUR,5.0
1101592966,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T002444.572Z,SELL,NL,N,N,26.32,EUR,5.0
1101592967,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T002444.572Z,SELL,NL,N,N,26.32,EUR,3.0
1101592991,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T002504.393Z,BUY,NL,Y,U,30.60,EUR,5.0
1101592992,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T002504.408Z,BUY,NL,Y,U,30.60,EUR,5.0
1101593099,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T002704.311Z,SELL,NL,N,N,25.40,EUR,7.1
1101593100,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T002704.311Z,SELL,NL,N,N,25.40,EUR,7.5
1101593101,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T002704.311Z,SELL,NL,N,N,25.40,EUR,6.0
1101593102,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T002704.311Z,SELL,NL,N,N,25.60,EUR,6.9
1101593129,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T002718.351Z,SELL,NL,N,N,26.50,EUR,3.0
1101593142,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T002722.497Z,SELL,NL,N,N,26.59,EUR,5.0
1101593143,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T002722.497Z,SELL,NL,N,N,26.59,EUR,5.0
1101593146,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T002725.208Z,SELL,NL,N,N,26.59,EUR,5.0
1101593147,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T002725.208Z,SELL,NL,N,N,26.59,EUR,5.0
1101593167,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T002744.842Z,SELL,NL,N,N,26.60,EUR,6.0
1101593168,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T002744.842Z,SELL,NL,N,N,26.62,EUR,4.8
1101593169,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T002744.842Z,SELL,NL,N,N,26.62,EUR,5.0
1101593308,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T003052.556Z,SELL,NL,Y,U,26.62,EUR,0.5
1101593355,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T003144.835Z,SELL,NL,N,N,26.62,EUR,2.8
1101594008,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T004357.053Z,BUY,NL,N,N,26.89,EUR,0.1
1101594009,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T004357.053Z,BUY,NL,Y,U,26.90,EUR,0.5
1101594010,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T004357.053Z,BUY,NL,N,N,27.00,EUR,1.7
1101594011,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T004357.053Z,BUY,NL,N,N,27.00,EUR,5.0
1101594012,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T004357.053Z,BUY,NL,N,N,27.00,EUR,0.2
1101594013,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T004357.053Z,BUY,NL,N,N,27.00,EUR,0.1
1101594014,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T004357.053Z,BUY,NL,N,N,27.00,EUR,2.4
1101594014,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T004357.053Z,SELL,NL,N,N,27.00,EUR,2.4
1101594077,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T004539.116Z,SELL,NL,N,N,30.87,EUR,0.2
1101594078,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T004539.119Z,SELL,NL,N,N,30.87,EUR,0.2
1101594079,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T004539.119Z,SELL,NL,N,N,30.87,EUR,0.1
1101594080,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T004539.124Z,SELL,NL,N,N,30.87,EUR,0.1
1101594081,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T004539.124Z,SELL,NL,N,N,30.87,EUR,0.2
1101594082,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T004539.124Z,SELL,NL,N,N,30.87,EUR,0.1
1101594129,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T004720.551Z,BUY,NL,N,N,23.75,EUR,2.0
1101594130,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T004723.301Z,BUY,NL,N,N,23.80,EUR,5.6
1101594288,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T005015.502Z,BUY,NL,N,N,23.69,EUR,0.2
1101594393,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T005142.475Z,SELL,NL,Y,U,26.03,EUR,2.6
1101594394,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T005142.478Z,SELL,NL,Y,U,26.03,EUR,1.4
1101594395,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T005142.478Z,SELL,NL,N,N,25.97,EUR,1.3
1101594444,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T005226.133Z,BUY,NL,N,N,24.26,EUR,2.0
1101594445,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T005226.133Z,BUY,NL,N,N,24.26,EUR,0.2
1101594446,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T005226.133Z,BUY,NL,N,N,24.26,EUR,1.0
1101594447,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T005226.133Z,BUY,NL,N,N,24.27,EUR,0.1
1101594454,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T005233.822Z,BUY,NL,N,N,24.78,EUR,3.0
1101594455,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T005233.822Z,BUY,NL,N,N,24.79,EUR,0.9
1101594456,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T005233.915Z,BUY,NL,N,N,24.79,EUR,1.1
1101594516,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T005327.120Z,SELL,NL,Y,U,26.50,EUR,7.0
1101594517,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T005327.120Z,SELL,NL,Y,U,26.50,EUR,6.3
1101594523,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T005342.302Z,SELL,NL,N,N,30.04,EUR,3.0
1101594524,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T005342.302Z,SELL,NL,N,N,30.03,EUR,2.0
1101594525,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T005342.302Z,SELL,NL,N,N,30.01,EUR,1.0
1101594526,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T005342.302Z,SELL,NL,N,N,30.00,EUR,1.4
1101594527,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T005342.306Z,SELL,NL,N,N,30.00,EUR,7.3
1101594547,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T005403.750Z,BUY,NL,N,N,25.50,EUR,1.5
1101594550,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T005409.072Z,BUY,NL,N,N,25.00,EUR,0.2
1101594554,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T005428.870Z,SELL,NL,Y,U,26.60,EUR,2.5
1101594555,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T005428.870Z,SELL,NL,Y,U,26.60,EUR,2.6
1101594880,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T005900.343Z,BUY,NL,N,N,24.78,EUR,0.1
1101594881,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T005900.343Z,BUY,NL,N,N,24.80,EUR,0.2
1101594882,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T005900.343Z,BUY,NL,Y,U,24.99,EUR,0.7
1101594901,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T005912.623Z,BUY,NL,N,N,25.24,EUR,0.5
1101594911,XBID_Hour_Power,20200409T020000Z,20200409T030000Z,N,20200409T005924.700Z,BUY,NL,N,N,25.23,EUR,0.1
1101595304,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T010544.471Z,SELL,NL,N,N,26.20,EUR,2.6
1101595305,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T010544.474Z,SELL,NL,N,N,26.20,EUR,2.6
1101595440,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T010816.792Z,SELL,NL,N,N,30.50,EUR,4.0
1101595441,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T010816.792Z,SELL,NL,N,N,30.50,EUR,8.0
1101595442,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T010816.792Z,SELL,NL,N,N,30.50,EUR,7.0
1101595443,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T010816.792Z,SELL,NL,N,N,30.52,EUR,7.0
1101595466,XBID_Hour_Power,20200409T050000Z,20200409T060000Z,N,20200409T010851.416Z,BUY,NL,N,N,31.60,EUR,4.0
1101595467,XBID_Hour_Power,20200409T050000Z,20200409T060000Z,N,20200409T010851.416Z,BUY,NL,N,N,31.61,EUR,1.0
1101595468,XBID_Hour_Power,20200409T050000Z,20200409T060000Z,N,20200409T010851.419Z,BUY,NL,N,N,31.61,EUR,2.7
1101595469,XBID_Hour_Power,20200409T050000Z,20200409T060000Z,N,20200409T010851.419Z,BUY,NL,Y,U,31.75,EUR,2.3
1101595490,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T010921.026Z,SELL,NL,N,N,30.28,EUR,1.7
1101595522,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T010944.236Z,SELL,NL,N,N,30.28,EUR,1.4
1101595839,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T011526.665Z,SELL,NL,Y,U,25.20,EUR,2.3
1101595849,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T011526.942Z,SELL,NL,Y,U,25.20,EUR,3.2
1101595874,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T011555.957Z,SELL,NL,Y,U,25.00,EUR,3.0
1101595881,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T011556.150Z,SELL,NL,Y,U,25.00,EUR,3.8
1101595953,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T011742.303Z,BUY,NL,N,N,30.69,EUR,5.0
1101595954,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T011742.306Z,BUY,NL,N,N,30.70,EUR,5.0
1101595967,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T011802.900Z,SELL,NL,Y,U,24.90,EUR,5.0
1101596209,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T012127.456Z,SELL,NL,Y,U,24.62,EUR,2.7
1101596210,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T012127.456Z,SELL,NL,N,N,24.61,EUR,1.0
1101596211,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T012127.463Z,SELL,NL,N,N,24.61,EUR,3.7
1101596520,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T012423.791Z,SELL,NL,N,N,24.50,EUR,4.1
1101596610,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T012646.329Z,BUY,NL,N,N,31.69,EUR,4.0
1101596611,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T012646.329Z,BUY,NL,N,N,31.70,EUR,1.0
1101596646,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T012659.642Z,BUY,NL,N,N,31.54,EUR,4.0
1101596647,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T012659.642Z,BUY,NL,N,N,31.55,EUR,1.0
1101596997,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T013338.817Z,SELL,NL,N,N,24.00,EUR,10.0
1101596998,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T013338.817Z,SELL,NL,N,N,24.00,EUR,0.1
1101597026,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T013411.854Z,SELL,NL,N,N,24.00,EUR,5.0
1101597043,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T013429.876Z,SELL,NL,Y,U,24.00,EUR,4.9
1101597044,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T013429.876Z,SELL,NL,Y,U,24.00,EUR,0.7
1101597047,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T013429.876Z,SELL,NL,Y,U,24.00,EUR,0.1
1101597643,XBID_Hour_Power,20200409T030000Z,20200409T040000Z,N,20200409T014513.104Z,BUY,NL,N,N,25.00,EUR,4.5
1101597993,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T015032.128Z,SELL,NL,Y,U,17.99,EUR,3.7
1101598006,XBID_Hour_Power,20200409T130000Z,20200409T140000Z,N,20200409T015032.145Z,SELL,NL,Y,U,19.30,EUR,10.0
1101598388,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T015500.825Z,BUY,NL,N,N,31.70,EUR,0.2
1101598389,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T015500.825Z,BUY,NL,N,N,31.74,EUR,3.0
1101598390,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T015500.825Z,BUY,NL,N,N,31.75,EUR,1.8
1101598391,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T015500.825Z,BUY,NL,N,N,31.75,EUR,0.9
1101598392,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T015500.825Z,BUY,NL,Y,U,31.90,EUR,4.1
1101599137,XBID_Hour_Power,20200409T050000Z,20200409T060000Z,N,20200409T020637.509Z,SELL,NL,N,N,32.20,EUR,0.1
1101599138,XBID_Hour_Power,20200409T050000Z,20200409T060000Z,N,20200409T020638.772Z,SELL,NL,Y,U,32.20,EUR,1.0
1101599220,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T020838.521Z,BUY,NL,N,N,31.78,EUR,5.0
1101599489,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T021210.221Z,SELL,NL,N,N,31.06,EUR,5.0
1101599490,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T021210.221Z,SELL,NL,N,N,31.06,EUR,5.0
1101599491,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T021210.221Z,SELL,NL,N,N,31.06,EUR,5.0
1101599492,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T021210.221Z,SELL,NL,N,N,31.06,EUR,5.0
1101599493,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T021210.221Z,SELL,NL,N,N,31.06,EUR,0.1
1101599684,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T021403.496Z,SELL,NL,N,N,31.00,EUR,0.9
1101599692,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T021417.935Z,SELL,NL,N,N,31.00,EUR,6.1
1101599693,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T021420.146Z,SELL,NL,N,N,31.00,EUR,5.0
1101599703,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T021440.230Z,BUY,NL,N,N,32.38,EUR,10.0
1101599704,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T021441.864Z,BUY,NL,Y,U,32.39,EUR,10.0
1101599711,XBID_Hour_Power,20200409T050000Z,20200409T060000Z,N,20200409T021443.802Z,BUY,NL,N,N,34.12,EUR,3.0
1101599718,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T021445.006Z,BUY,NL,N,N,32.69,EUR,10.0
1101599722,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T021446.728Z,BUY,NL,Y,U,32.40,EUR,5.0
1101599723,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T021446.728Z,BUY,NL,N,N,32.70,EUR,0.2
1101599724,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T021446.728Z,BUY,NL,N,N,32.70,EUR,5.0
1101599729,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T021448.088Z,BUY,NL,N,N,32.70,EUR,5.0
1101599734,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T021449.619Z,BUY,NL,N,N,32.70,EUR,10.0
1101599741,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T021451.232Z,BUY,NL,N,N,32.70,EUR,10.0
1101599757,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T021500.647Z,BUY,NL,N,N,32.89,EUR,10.0
1101599781,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T021504.550Z,BUY,NL,Y,U,32.60,EUR,10.0
1101599902,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T021531.445Z,SELL,NL,N,N,31.28,EUR,5.0
1101599903,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T021531.445Z,SELL,NL,N,N,31.28,EUR,3.6
1101599904,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T021531.445Z,SELL,NL,N,N,31.28,EUR,1.4
1101599905,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T021531.445Z,SELL,NL,N,N,31.28,EUR,5.0
1101599906,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T021531.445Z,SELL,NL,N,N,31.28,EUR,3.6
1101599907,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T021531.445Z,SELL,NL,N,N,31.28,EUR,1.4
1101599908,XBID_Hour_Power,20200409T060000Z,20200409T070000Z,N,20200409T021531.445Z,SELL,NL,N,N,31.28,EUR,5.0
1101600186,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T021850.673Z,BUY,NL,N,N,32.82,EUR,0.1
1101600187,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T021850.673Z,BUY,NL,N,N,32.89,EUR,0.1
1101600188,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T021850.673Z,BUY,NL,N,N,33.00,EUR,3.0
1101600189,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T021850.673Z,BUY,NL,N,N,33.16,EUR,1.8
1101600190,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T021850.676Z,BUY,NL,N,N,33.16,EUR,1.2
1101600191,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T021850.676Z,BUY,NL,N,N,33.17,EUR,1.0
1101600192,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T021850.676Z,BUY,NL,N,N,33.18,EUR,2.0
1101600193,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T021850.676Z,BUY,NL,N,N,33.18,EUR,0.8
1101600230,XBID_Hour_Power,20200409T050000Z,20200409T060000Z,N,20200409T021928.621Z,SELL,NL,N,N,33.50,EUR,1.8
1101600231,XBID_Hour_Power,20200409T050000Z,20200409T060000Z,N,20200409T021928.625Z,SELL,NL,N,N,33.50,EUR,1.8
1101600343,XBID_Hour_Power,20200409T050000Z,20200409T060000Z,N,20200409T022022.773Z,SELL,NL,N,N,33.81,EUR,1.6
1101600344,XBID_Hour_Power,20200409T050000Z,20200409T060000Z,N,20200409T022022.780Z,SELL,NL,N,N,33.81,EUR,1.7
1101600894,XBID_Hour_Power,20200409T040000Z,20200409T050000Z,N,20200409T022622.527Z,SELL,NL,N,N,32.49,EUR,1.6
