TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1138162917,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T230739.176Z,SELL,NL,Y,U,7.85,EUR,5.0
1138162918,Intraday_Hour_Power,20201119T000000Z,20201119T010000Z,N,20201118T230739.271Z,BUY,NL,N,N,33.89,EUR,1.0
1138162918,Intraday_Hour_Power,20201119T000000Z,20201119T010000Z,N,20201118T230739.271Z,SELL,NL,N,N,33.89,EUR,1.0
1138162921,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T230740.077Z,SELL,NL,Y,U,7.85,EUR,5.0
1138162922,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T230740.932Z,SELL,NL,Y,U,7.85,EUR,5.0
1138162923,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T230742.769Z,SELL,NL,Y,U,7.85,EUR,5.0
1138162924,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T230743.713Z,SELL,NL,Y,U,7.85,EUR,5.0
1138162925,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T230744.617Z,SELL,NL,Y,U,7.85,EUR,0.3
1138163022,XBID_Hour_Power,20201119T010000Z,20201119T020000Z,N,20201118T230839.497Z,BUY,NL,N,N,12.29,EUR,0.2
1138163022,XBID_Hour_Power,20201119T010000Z,20201119T020000Z,N,20201118T230839.497Z,SELL,NL,N,N,12.29,EUR,0.2
1138163045,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T230857.036Z,SELL,NL,N,N,8.39,EUR,5.0
1138163047,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T230858.100Z,SELL,NL,N,N,8.39,EUR,5.0
1138163048,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T230859.050Z,SELL,NL,N,N,8.39,EUR,5.0
1138163050,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T230900.622Z,SELL,NL,N,N,8.39,EUR,3.2
1138163073,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T230915.317Z,SELL,NL,N,N,8.39,EUR,1.8
1138163074,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T230915.317Z,SELL,NL,N,N,8.39,EUR,3.6
1138163086,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T230918.274Z,SELL,NL,Y,U,8.02,EUR,1.0
1138163087,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T230918.274Z,SELL,NL,N,N,8.01,EUR,0.3
1138163088,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T230918.274Z,SELL,NL,N,N,8.00,EUR,3.7
1138163089,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T230918.274Z,SELL,NL,N,N,8.00,EUR,1.7
1138163337,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T231059.823Z,BUY,NL,Y,U,7.32,EUR,0.2
1138163338,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T231059.823Z,BUY,NL,Y,U,7.22,EUR,0.4
1138163445,XBID_Hour_Power,20201119T010000Z,20201119T020000Z,N,20201118T231221.172Z,BUY,NL,N,N,12.29,EUR,7.3
1138163445,XBID_Hour_Power,20201119T010000Z,20201119T020000Z,N,20201118T231221.172Z,SELL,NL,N,N,12.29,EUR,7.3
1138163607,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T231339.371Z,SELL,NL,N,N,8.00,EUR,5.0
1138163608,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T231339.371Z,SELL,NL,N,N,8.00,EUR,5.0
1138163609,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T231339.371Z,SELL,NL,N,N,8.00,EUR,5.0
1138163610,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T231339.371Z,SELL,NL,N,N,8.00,EUR,2.5
1138163723,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T231357.679Z,SELL,NL,N,N,8.00,EUR,0.4
1138164290,XBID_Hour_Power,20201119T040000Z,20201119T050000Z,N,20201118T231852.121Z,SELL,NL,N,N,21.00,EUR,1.5
1138164291,XBID_Hour_Power,20201119T040000Z,20201119T050000Z,N,20201118T231852.121Z,SELL,NL,N,N,21.00,EUR,3.2
1138164588,XBID_Hour_Power,20201119T150000Z,20201119T160000Z,N,20201118T232024.922Z,BUY,NL,Y,U,38.25,EUR,1.2
1138164589,XBID_Hour_Power,20201119T150000Z,20201119T160000Z,N,20201118T232024.922Z,BUY,NL,Y,U,38.25,EUR,0.2
1138165753,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T232925.490Z,BUY,NL,N,N,9.85,EUR,0.4
1138166095,XBID_Hour_Power,20201119T150000Z,20201119T160000Z,N,20201118T233044.288Z,BUY,NL,Y,U,38.25,EUR,5.0
1138166096,XBID_Hour_Power,20201119T150000Z,20201119T160000Z,N,20201118T233044.288Z,BUY,NL,Y,U,38.25,EUR,5.0
1138166097,XBID_Hour_Power,20201119T150000Z,20201119T160000Z,N,20201118T233044.288Z,BUY,NL,Y,U,38.25,EUR,5.0
1138166098,XBID_Hour_Power,20201119T150000Z,20201119T160000Z,N,20201118T233044.288Z,BUY,NL,Y,U,38.25,EUR,3.3
1138166099,XBID_Hour_Power,20201119T150000Z,20201119T160000Z,N,20201118T233044.288Z,BUY,NL,Y,U,38.00,EUR,1.7
1138166100,XBID_Hour_Power,20201119T150000Z,20201119T160000Z,N,20201118T233044.288Z,BUY,NL,Y,U,38.00,EUR,5.0
1138166101,XBID_Hour_Power,20201119T150000Z,20201119T160000Z,N,20201118T233044.288Z,BUY,NL,Y,U,38.00,EUR,5.0
1138166102,XBID_Hour_Power,20201119T150000Z,20201119T160000Z,N,20201118T233044.288Z,BUY,NL,Y,U,38.00,EUR,5.0
1138166103,XBID_Hour_Power,20201119T150000Z,20201119T160000Z,N,20201118T233044.288Z,BUY,NL,Y,U,38.00,EUR,5.0
1138166104,XBID_Hour_Power,20201119T150000Z,20201119T160000Z,N,20201118T233044.288Z,BUY,NL,Y,U,38.00,EUR,5.0
1138166105,XBID_Hour_Power,20201119T150000Z,20201119T160000Z,N,20201118T233044.288Z,BUY,NL,Y,U,38.00,EUR,5.0
1138166106,XBID_Hour_Power,20201119T150000Z,20201119T160000Z,N,20201118T233044.288Z,BUY,NL,Y,U,38.00,EUR,5.0
1138166107,XBID_Hour_Power,20201119T150000Z,20201119T160000Z,N,20201118T233044.288Z,BUY,NL,Y,U,38.00,EUR,5.0
1138166108,XBID_Hour_Power,20201119T150000Z,20201119T160000Z,N,20201118T233044.288Z,BUY,NL,Y,U,38.00,EUR,5.0
1138166109,XBID_Hour_Power,20201119T150000Z,20201119T160000Z,N,20201118T233044.288Z,BUY,NL,Y,U,38.00,EUR,3.2
1138166873,XBID_Hour_Power,20201119T010000Z,20201119T020000Z,N,20201118T233410.389Z,BUY,NL,N,N,25.00,EUR,5.0
1138166873,XBID_Hour_Power,20201119T010000Z,20201119T020000Z,N,20201118T233410.389Z,SELL,NL,N,N,25.00,EUR,5.0
1138166875,XBID_Hour_Power,20201119T010000Z,20201119T020000Z,N,20201118T233412.090Z,BUY,NL,N,N,25.00,EUR,5.0
1138166875,XBID_Hour_Power,20201119T010000Z,20201119T020000Z,N,20201118T233412.090Z,SELL,NL,N,N,25.00,EUR,5.0
1138166892,XBID_Hour_Power,20201119T010000Z,20201119T020000Z,N,20201118T233415.679Z,BUY,NL,N,N,25.00,EUR,2.5
1138166892,XBID_Hour_Power,20201119T010000Z,20201119T020000Z,N,20201118T233415.679Z,SELL,NL,N,N,25.00,EUR,2.5
1138167876,XBID_Hour_Power,20201119T150000Z,20201119T160000Z,N,20201118T233953.147Z,BUY,NL,N,Y,37.35,EUR,100.0
1138168070,XBID_Hour_Power,20201119T010000Z,20201119T020000Z,N,20201118T234105.293Z,BUY,NL,N,N,33.00,EUR,5.0
1138168070,XBID_Hour_Power,20201119T010000Z,20201119T020000Z,N,20201118T234105.293Z,SELL,NL,N,N,33.00,EUR,5.0
1138168466,XBID_Hour_Power,20201119T010000Z,20201119T020000Z,N,20201118T234423.824Z,BUY,NL,N,N,30.00,EUR,5.8
1138168466,XBID_Hour_Power,20201119T010000Z,20201119T020000Z,N,20201118T234423.824Z,SELL,NL,N,N,30.00,EUR,5.8
1138169016,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201118T234806.568Z,BUY,NL,N,N,13.73,EUR,0.4
1138169062,XBID_Hour_Power,20201119T010000Z,20201119T020000Z,N,20201118T234818.830Z,BUY,NL,N,N,30.00,EUR,5.0
1138169062,XBID_Hour_Power,20201119T010000Z,20201119T020000Z,N,20201118T234818.830Z,SELL,NL,N,N,30.00,EUR,5.0
1138169733,Intraday_Hour_Power,20201119T000000Z,20201119T010000Z,N,20201118T235400.663Z,BUY,NL,N,N,33.88,EUR,2.0
1138169733,Intraday_Hour_Power,20201119T000000Z,20201119T010000Z,N,20201118T235400.663Z,SELL,NL,N,N,33.88,EUR,2.0
1138169737,Intraday_Hour_Power,20201119T000000Z,20201119T010000Z,N,20201118T235400.748Z,BUY,NL,N,N,33.88,EUR,1.7
1138169737,Intraday_Hour_Power,20201119T000000Z,20201119T010000Z,N,20201118T235400.748Z,SELL,NL,N,N,33.88,EUR,1.7
1138170742,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T000347.493Z,BUY,NL,N,N,11.64,EUR,0.2
1138170941,XBID_Hour_Power,20201119T050000Z,20201119T060000Z,N,20201119T000616.468Z,BUY,NL,N,N,35.69,EUR,0.4
1138171427,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T001055.287Z,BUY,NL,N,N,13.77,EUR,0.3
1138171737,XBID_Hour_Power,20201119T040000Z,20201119T050000Z,N,20201119T001250.787Z,SELL,NL,N,N,23.02,EUR,0.3
1138172030,XBID_Hour_Power,20201119T020000Z,20201119T030000Z,N,20201119T001435.409Z,BUY,NL,N,N,13.88,EUR,5.0
1138172030,XBID_Hour_Power,20201119T020000Z,20201119T030000Z,N,20201119T001435.409Z,SELL,NL,N,N,13.88,EUR,5.0
1138172329,XBID_Hour_Power,20201119T040000Z,20201119T050000Z,N,20201119T001705.055Z,SELL,NL,N,N,23.03,EUR,1.6
1138172330,XBID_Hour_Power,20201119T040000Z,20201119T050000Z,N,20201119T001705.055Z,SELL,NL,N,N,23.00,EUR,4.0
1138172343,XBID_Hour_Power,20201119T040000Z,20201119T050000Z,N,20201119T001705.271Z,SELL,NL,N,Y,23.00,EUR,3.4
1138172418,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T001723.469Z,SELL,NL,N,N,14.43,EUR,0.1
1138172419,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T001723.469Z,SELL,NL,Y,U,14.42,EUR,1.3
1138172420,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T001723.469Z,SELL,NL,N,N,14.32,EUR,2.5
1138172421,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T001723.469Z,SELL,NL,N,N,13.91,EUR,1.9
1138172422,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T001724.028Z,SELL,NL,N,Y,13.91,EUR,3.2
1138172469,XBID_Hour_Power,20201119T040000Z,20201119T050000Z,N,20201119T001747.308Z,SELL,NL,N,N,21.79,EUR,1.0
1138172470,XBID_Hour_Power,20201119T040000Z,20201119T050000Z,N,20201119T001747.308Z,SELL,NL,N,N,21.77,EUR,0.2
1138172471,XBID_Hour_Power,20201119T040000Z,20201119T050000Z,N,20201119T001747.308Z,SELL,NL,Y,U,21.76,EUR,2.0
1138172472,XBID_Hour_Power,20201119T040000Z,20201119T050000Z,N,20201119T001747.308Z,SELL,NL,N,Y,21.68,EUR,5.0
1138172473,XBID_Hour_Power,20201119T040000Z,20201119T050000Z,N,20201119T001747.308Z,SELL,NL,N,Y,21.68,EUR,1.0
1138172474,XBID_Hour_Power,20201119T040000Z,20201119T050000Z,N,20201119T001747.308Z,SELL,NL,N,N,21.66,EUR,1.7
1138172475,XBID_Hour_Power,20201119T040000Z,20201119T050000Z,N,20201119T001747.308Z,BUY,NL,N,N,20.60,EUR,0.4
1138172475,XBID_Hour_Power,20201119T040000Z,20201119T050000Z,N,20201119T001747.308Z,SELL,NL,N,N,20.60,EUR,0.4
1138172476,XBID_Hour_Power,20201119T040000Z,20201119T050000Z,N,20201119T001747.308Z,SELL,NL,N,N,20.60,EUR,2.0
1138172530,XBID_Hour_Power,20201119T040000Z,20201119T050000Z,N,20201119T001756.925Z,SELL,NL,N,N,21.14,EUR,5.9
1138172531,XBID_Hour_Power,20201119T040000Z,20201119T050000Z,N,20201119T001756.925Z,SELL,NL,N,N,21.13,EUR,6.0
1138172532,XBID_Hour_Power,20201119T040000Z,20201119T050000Z,N,20201119T001756.925Z,SELL,NL,N,Y,20.72,EUR,1.3
1138172607,XBID_Hour_Power,20201119T050000Z,20201119T060000Z,N,20201119T001827.735Z,SELL,NL,N,Y,35.69,EUR,5.0
1138172608,XBID_Hour_Power,20201119T050000Z,20201119T060000Z,N,20201119T001827.735Z,SELL,NL,N,Y,35.69,EUR,3.0
1138172609,XBID_Hour_Power,20201119T050000Z,20201119T060000Z,N,20201119T001827.735Z,SELL,NL,N,N,35.67,EUR,1.3
1138172610,XBID_Hour_Power,20201119T050000Z,20201119T060000Z,N,20201119T001827.735Z,SELL,NL,N,N,35.64,EUR,1.5
1138172611,XBID_Hour_Power,20201119T050000Z,20201119T060000Z,N,20201119T001827.735Z,SELL,NL,N,N,35.10,EUR,1.0
1138172612,XBID_Hour_Power,20201119T050000Z,20201119T060000Z,N,20201119T001827.735Z,SELL,NL,N,N,35.09,EUR,1.4
1138172613,XBID_Hour_Power,20201119T050000Z,20201119T060000Z,N,20201119T001827.735Z,SELL,NL,N,N,35.00,EUR,2.0
1138172633,XBID_Hour_Power,20201119T050000Z,20201119T060000Z,N,20201119T001837.652Z,SELL,NL,N,N,35.10,EUR,1.0
1138172634,XBID_Hour_Power,20201119T050000Z,20201119T060000Z,N,20201119T001837.652Z,SELL,NL,N,Y,35.02,EUR,5.0
1138172635,XBID_Hour_Power,20201119T050000Z,20201119T060000Z,N,20201119T001837.652Z,SELL,NL,N,Y,35.02,EUR,3.0
1138172654,XBID_Hour_Power,20201119T050000Z,20201119T060000Z,N,20201119T001852.808Z,SELL,NL,N,Y,35.02,EUR,5.0
1138172655,XBID_Hour_Power,20201119T050000Z,20201119T060000Z,N,20201119T001852.808Z,SELL,NL,N,Y,35.02,EUR,1.3
1138173074,Intraday_Hour_Power,20201119T010000Z,20201119T020000Z,N,20201119T002206.210Z,BUY,NL,N,N,33.00,EUR,10.7
1138173074,Intraday_Hour_Power,20201119T010000Z,20201119T020000Z,N,20201119T002206.210Z,SELL,NL,N,N,33.00,EUR,10.7
1138173446,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T002402.888Z,BUY,NL,N,N,14.91,EUR,0.3
1138174605,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T003252.650Z,BUY,NL,N,N,15.54,EUR,1.6
1138176082,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T004301.764Z,SELL,NL,N,N,16.41,EUR,2.0
1138176085,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T004312.387Z,SELL,NL,N,N,16.34,EUR,1.7
1138176208,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T004326.938Z,SELL,NL,N,N,16.34,EUR,1.3
1138176209,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T004326.938Z,SELL,NL,N,N,16.34,EUR,5.0
1138176210,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T004326.938Z,SELL,NL,N,N,16.34,EUR,5.0
1138176211,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T004326.938Z,SELL,NL,N,N,16.34,EUR,1.9
1138176228,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T004330.383Z,SELL,NL,N,N,16.34,EUR,1.4
1138176229,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T004330.851Z,BUY,NL,N,N,15.97,EUR,0.4
1138176290,XBID_Hour_Power,20201119T050000Z,20201119T060000Z,N,20201119T004346.706Z,SELL,NL,N,N,36.00,EUR,1.7
1138176292,XBID_Hour_Power,20201119T050000Z,20201119T060000Z,N,20201119T004349.038Z,SELL,NL,N,N,36.00,EUR,5.0
1138176306,XBID_Hour_Power,20201119T050000Z,20201119T060000Z,N,20201119T004351.061Z,SELL,NL,N,N,36.00,EUR,5.0
1138176311,XBID_Hour_Power,20201119T050000Z,20201119T060000Z,N,20201119T004352.933Z,SELL,NL,N,N,36.00,EUR,5.0
1138176317,XBID_Hour_Power,20201119T050000Z,20201119T060000Z,N,20201119T004354.619Z,SELL,NL,N,N,36.00,EUR,5.0
1138176318,XBID_Hour_Power,20201119T050000Z,20201119T060000Z,N,20201119T004356.900Z,SELL,NL,N,N,36.00,EUR,5.0
1138176320,XBID_Hour_Power,20201119T050000Z,20201119T060000Z,N,20201119T004359.239Z,SELL,NL,N,N,36.00,EUR,5.0
1138176378,XBID_Hour_Power,20201119T050000Z,20201119T060000Z,N,20201119T004405.477Z,SELL,NL,N,N,36.00,EUR,5.0
1138176493,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T004428.104Z,SELL,NL,N,N,16.34,EUR,1.7
1138176494,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T004428.104Z,SELL,NL,N,N,16.34,EUR,0.3
1138176656,XBID_Hour_Power,20201119T050000Z,20201119T060000Z,N,20201119T004511.806Z,SELL,NL,N,N,36.00,EUR,3.3
1138177078,XBID_Hour_Power,20201119T040000Z,20201119T050000Z,N,20201119T004716.706Z,SELL,NL,N,N,25.82,EUR,0.3
1138177157,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T004740.433Z,BUY,NL,N,N,14.60,EUR,0.5
1138177184,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T004801.652Z,SELL,NL,N,N,14.53,EUR,0.3
1138177185,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T004801.652Z,SELL,NL,N,N,14.52,EUR,4.7
1138177186,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T004801.652Z,SELL,NL,N,N,14.52,EUR,0.3
1138177187,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T004801.652Z,SELL,NL,N,N,14.52,EUR,2.0
1138177188,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T004801.652Z,SELL,NL,N,N,14.50,EUR,2.7
1138177189,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T004801.652Z,SELL,NL,N,N,14.50,EUR,0.5
1138177205,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T004804.837Z,SELL,NL,N,N,14.50,EUR,2.0
1138177243,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T004821.345Z,SELL,NL,N,N,14.50,EUR,2.0
1138177248,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T004823.270Z,SELL,NL,N,N,14.50,EUR,0.5
1138177312,XBID_Hour_Power,20201119T020000Z,20201119T030000Z,N,20201119T004841.678Z,BUY,NL,N,N,13.90,EUR,1.6
1138177312,XBID_Hour_Power,20201119T020000Z,20201119T030000Z,N,20201119T004841.678Z,SELL,NL,N,N,13.90,EUR,1.6
1138177614,XBID_Hour_Power,20201119T060000Z,20201119T070000Z,N,20201119T005043.941Z,SELL,NL,N,N,43.00,EUR,0.5
1138177738,XBID_Hour_Power,20201119T040000Z,20201119T050000Z,N,20201119T005131.043Z,SELL,NL,N,N,27.76,EUR,0.4
1138177750,XBID_Hour_Power,20201119T040000Z,20201119T050000Z,N,20201119T005131.043Z,SELL,NL,N,N,28.67,EUR,0.5
1138177836,XBID_Hour_Power,20201119T060000Z,20201119T070000Z,N,20201119T005148.741Z,SELL,NL,N,N,43.00,EUR,4.5
1138177838,XBID_Hour_Power,20201119T060000Z,20201119T070000Z,N,20201119T005148.741Z,SELL,NL,N,N,43.00,EUR,5.0
1138177840,XBID_Hour_Power,20201119T060000Z,20201119T070000Z,N,20201119T005148.741Z,SELL,NL,N,N,43.00,EUR,5.0
1138177842,XBID_Hour_Power,20201119T060000Z,20201119T070000Z,N,20201119T005148.741Z,SELL,NL,N,N,43.00,EUR,5.0
1138177861,XBID_Hour_Power,20201119T060000Z,20201119T070000Z,N,20201119T005201.597Z,SELL,NL,N,N,43.00,EUR,5.0
1138177863,XBID_Hour_Power,20201119T060000Z,20201119T070000Z,N,20201119T005201.674Z,SELL,NL,N,N,43.30,EUR,10.0
1138178016,XBID_Hour_Power,20201119T060000Z,20201119T070000Z,N,20201119T005417.652Z,SELL,NL,N,N,43.76,EUR,0.5
1138178358,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T005811.833Z,SELL,NL,N,N,14.83,EUR,2.0
1138178359,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T005811.833Z,SELL,NL,N,N,14.70,EUR,3.0
1138178360,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T005811.833Z,SELL,NL,N,N,14.70,EUR,0.7
1138178361,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T005811.833Z,SELL,NL,N,N,14.64,EUR,4.3
1138178362,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T005811.833Z,SELL,NL,N,N,14.64,EUR,0.7
1138178363,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T005811.833Z,SELL,NL,N,N,14.64,EUR,3.0
1138178364,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T005811.833Z,SELL,NL,N,N,14.62,EUR,1.3
1138178365,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T005811.833Z,SELL,NL,N,N,14.62,EUR,1.4
1138178366,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T005811.833Z,SELL,NL,N,N,14.62,EUR,1.0
1138178367,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T005811.833Z,SELL,NL,N,N,14.50,EUR,2.6
1138178368,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T005811.833Z,SELL,NL,N,N,14.50,EUR,5.0
1138178369,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T005811.833Z,SELL,NL,N,N,14.50,EUR,1.4
1138178370,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T005811.833Z,SELL,NL,N,N,14.50,EUR,3.6
1138178371,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T005811.833Z,SELL,NL,N,N,14.50,EUR,1.4
1138178372,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T005811.833Z,SELL,NL,N,N,14.50,EUR,3.6
1138178374,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T005811.833Z,SELL,NL,N,N,14.50,EUR,5.0
1138178375,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T005811.833Z,SELL,NL,N,N,14.50,EUR,0.4
1138178376,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T005811.833Z,SELL,NL,Y,U,14.50,EUR,2.0
1138178377,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T005811.833Z,SELL,NL,N,N,14.50,EUR,1.0
1138178431,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T005827.319Z,SELL,NL,N,N,14.50,EUR,1.6
1138178614,XBID_Hour_Power,20201119T040000Z,20201119T050000Z,N,20201119T005947.327Z,BUY,NL,N,N,24.44,EUR,0.2
1138178658,XBID_Hour_Power,20201119T060000Z,20201119T070000Z,N,20201119T010009.707Z,BUY,NL,Y,U,43.10,EUR,0.4
1138178889,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T010031.831Z,BUY,NL,N,N,13.77,EUR,5.0
1138178903,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T010033.077Z,BUY,NL,N,N,13.77,EUR,4.0
1138178904,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T010034.773Z,BUY,NL,N,N,13.78,EUR,3.6
1138179090,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T010212.912Z,SELL,NL,N,N,13.90,EUR,4.0
1138179091,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T010212.912Z,BUY,NL,N,N,13.90,EUR,0.3
1138179091,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T010212.912Z,SELL,NL,N,N,13.90,EUR,0.3
1138179092,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T010212.912Z,SELL,NL,N,N,13.83,EUR,0.7
1138179093,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T010212.912Z,SELL,NL,N,N,13.83,EUR,4.3
1138179094,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T010212.912Z,SELL,NL,N,N,13.83,EUR,0.7
1138179095,XBID_Hour_Power,20201119T030000Z,20201119T040000Z,N,20201119T010212.912Z,SELL,NL,N,N,13.83,EUR,1.3
