TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1115600086,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T221156.703Z,BUY,NL,N,N,30.43,EUR,3.0
1115600087,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T221156.703Z,BUY,NL,N,N,30.45,EUR,1.0
1115600088,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T221156.703Z,BUY,NL,N,N,30.46,EUR,2.1
1115600089,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T221156.703Z,BUY,NL,N,N,30.46,EUR,0.2
1115600089,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T221156.703Z,SELL,NL,N,N,30.46,EUR,0.2
1115600090,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T221156.703Z,BUY,NL,N,N,30.46,EUR,0.2
1115600091,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T221156.703Z,BUY,NL,N,N,30.49,EUR,3.3
1115600092,XBID_Hour_Power,20200711T010000Z,20200711T020000Z,N,20200710T221159.189Z,BUY,NL,N,N,29.42,EUR,0.5
1115600093,XBID_Hour_Power,20200711T010000Z,20200711T020000Z,N,20200710T221159.189Z,BUY,NL,N,N,29.48,EUR,0.6
1115600094,XBID_Hour_Power,20200711T010000Z,20200711T020000Z,N,20200710T221159.189Z,BUY,NL,N,N,29.49,EUR,5.0
1115600095,XBID_Hour_Power,20200711T010000Z,20200711T020000Z,N,20200710T221159.189Z,BUY,NL,Y,U,29.50,EUR,3.9
1115600407,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T221335.528Z,BUY,NL,N,N,30.50,EUR,1.0
1115600408,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T221335.528Z,BUY,NL,N,N,30.51,EUR,1.5
1115600409,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T221335.529Z,BUY,NL,N,N,30.51,EUR,1.5
1115600410,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T221335.529Z,BUY,NL,N,N,30.52,EUR,1.0
1115600628,XBID_Hour_Power,20200711T070000Z,20200711T080000Z,N,20200710T221600.625Z,BUY,NL,N,N,24.50,EUR,0.2
1115600634,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T221604.894Z,SELL,NL,N,N,30.04,EUR,3.0
1115600635,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T221604.894Z,SELL,NL,Y,U,30.01,EUR,7.0
1115600651,Intraday_Hour_Power,20200710T230000Z,20200711T000000Z,N,20200710T221616.019Z,BUY,NL,N,N,31.01,EUR,15.0
1115600651,Intraday_Hour_Power,20200710T230000Z,20200711T000000Z,N,20200710T221616.019Z,SELL,NL,N,N,31.01,EUR,15.0
1115600797,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T221758.461Z,BUY,NL,N,N,30.49,EUR,0.2
1115600798,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T221758.461Z,BUY,NL,N,N,30.51,EUR,2.3
1115600799,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T221758.465Z,BUY,NL,N,N,30.51,EUR,1.7
1115600800,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T221758.465Z,BUY,NL,N,N,30.52,EUR,0.8
1115600804,XBID_Hour_Power,20200711T140000Z,20200711T150000Z,N,20200710T221801.942Z,BUY,NL,N,N,22.50,EUR,0.6
1115600812,XBID_Hour_Power,20200711T070000Z,20200711T080000Z,N,20200710T221808.069Z,BUY,NL,N,N,24.50,EUR,0.1
1115601053,XBID_Hour_Power,20200711T010000Z,20200711T020000Z,N,20200710T221957.361Z,SELL,NL,Y,U,31.00,EUR,3.0
1115601278,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222225.079Z,BUY,NL,N,N,30.46,EUR,0.4
1115601279,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222225.079Z,BUY,NL,N,N,30.47,EUR,2.1
1115601280,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222225.084Z,BUY,NL,N,N,30.47,EUR,0.9
1115601281,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222225.084Z,BUY,NL,N,N,30.58,EUR,1.7
1115601333,Intraday_Hour_Power,20200710T230000Z,20200711T000000Z,N,20200710T222241.493Z,BUY,NL,N,N,149.87,EUR,5.0
1115601333,Intraday_Hour_Power,20200710T230000Z,20200711T000000Z,N,20200710T222241.493Z,SELL,NL,N,N,149.87,EUR,5.0
1115601334,Intraday_Hour_Power,20200710T230000Z,20200711T000000Z,N,20200710T222241.493Z,BUY,NL,N,N,149.88,EUR,7.5
1115601334,Intraday_Hour_Power,20200710T230000Z,20200711T000000Z,N,20200710T222241.493Z,SELL,NL,N,N,149.88,EUR,7.5
1115601432,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222309.536Z,BUY,NL,N,N,30.26,EUR,0.4
1115601433,XBID_Hour_Power,20200711T010000Z,20200711T020000Z,N,20200710T222310.369Z,BUY,NL,N,N,30.52,EUR,0.4
1115601434,XBID_Hour_Power,20200711T020000Z,20200711T030000Z,N,20200710T222311.111Z,BUY,NL,N,N,29.23,EUR,3.0
1115601435,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222311.917Z,BUY,NL,N,N,30.43,EUR,0.3
1115601437,XBID_Hour_Power,20200711T010000Z,20200711T020000Z,N,20200710T222312.638Z,BUY,NL,N,N,30.53,EUR,5.0
1115601438,XBID_Hour_Power,20200711T020000Z,20200711T030000Z,N,20200710T222313.439Z,BUY,NL,N,N,29.46,EUR,1.0
1115601439,XBID_Hour_Power,20200711T020000Z,20200711T030000Z,N,20200710T222313.439Z,BUY,NL,N,N,29.46,EUR,0.2
1115601440,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222314.227Z,BUY,NL,N,N,30.44,EUR,3.0
1115601450,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222317.026Z,BUY,NL,N,N,30.56,EUR,0.5
1115601451,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222317.026Z,BUY,NL,N,N,30.60,EUR,10.0
1115601452,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222317.026Z,BUY,NL,N,N,30.60,EUR,10.0
1115601453,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222317.026Z,BUY,NL,N,N,30.61,EUR,4.4
1115601454,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222317.026Z,BUY,NL,N,N,30.61,EUR,0.1
1115601759,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222606.050Z,BUY,NL,N,N,30.00,EUR,6.0
1115601760,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222613.514Z,BUY,NL,N,N,30.00,EUR,0.3
1115601870,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222732.774Z,BUY,NL,N,N,30.26,EUR,0.1
1115601871,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222732.774Z,BUY,NL,N,N,30.29,EUR,0.1
1115601872,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222732.774Z,BUY,NL,N,N,30.34,EUR,0.6
1115601873,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222732.774Z,BUY,NL,N,N,30.35,EUR,3.0
1115601874,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222732.774Z,BUY,NL,N,N,30.42,EUR,3.6
1115601875,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222732.774Z,BUY,NL,N,N,30.64,EUR,2.2
1115601876,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222732.774Z,BUY,NL,N,N,30.64,EUR,0.2
1115601877,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222732.774Z,BUY,NL,N,N,30.66,EUR,0.5
1115601878,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222732.774Z,BUY,NL,N,N,30.67,EUR,5.0
1115601879,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222732.774Z,BUY,NL,N,N,30.70,EUR,5.0
1115601880,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222732.774Z,BUY,NL,N,N,30.73,EUR,5.0
1115601881,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222732.774Z,BUY,NL,N,N,30.76,EUR,4.7
1115601914,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222834.338Z,BUY,NL,Y,U,30.21,EUR,4.3
1115601925,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222849.065Z,BUY,NL,N,N,30.21,EUR,0.6
1115601944,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222901.080Z,BUY,NL,N,N,30.21,EUR,0.2
1115601983,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.147Z,BUY,NL,N,N,30.21,EUR,1.3
1115601983,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.147Z,SELL,NL,N,N,30.21,EUR,1.3
1115601984,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.147Z,SELL,NL,N,N,30.21,EUR,5.0
1115601985,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.147Z,SELL,NL,N,N,30.00,EUR,3.7
1115601986,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.147Z,SELL,NL,N,N,30.00,EUR,2.3
1115601987,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.147Z,SELL,NL,N,N,30.00,EUR,7.7
1115601988,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.147Z,SELL,NL,N,N,30.00,EUR,2.3
1115601989,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.147Z,SELL,NL,N,N,30.00,EUR,5.0
1115601990,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.147Z,SELL,NL,N,N,30.00,EUR,2.7
1115601991,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.147Z,SELL,NL,N,N,30.00,EUR,2.3
1115601992,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.147Z,SELL,NL,N,N,30.00,EUR,6.0
1115601993,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.147Z,SELL,NL,N,N,30.00,EUR,1.7
1115601994,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.147Z,SELL,NL,N,N,30.00,EUR,2.3
1115601995,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.147Z,SELL,NL,N,N,30.00,EUR,2.4
1115601996,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.147Z,SELL,NL,N,N,30.00,EUR,5.3
1115601997,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.147Z,SELL,NL,N,N,30.00,EUR,0.7
1115601998,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.147Z,SELL,NL,N,N,30.00,EUR,6.0
1115601999,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.147Z,SELL,NL,N,N,30.00,EUR,3.3
1115602000,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.147Z,SELL,NL,N,N,30.00,EUR,2.7
1115602001,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.147Z,SELL,NL,N,N,30.00,EUR,6.0
1115602002,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.147Z,SELL,NL,N,N,30.00,EUR,1.3
1115602003,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.147Z,SELL,NL,N,N,30.00,EUR,0.7
1115602004,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.350Z,SELL,NL,N,N,30.00,EUR,4.6
1115602005,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.351Z,SELL,NL,N,N,30.00,EUR,4.7
1115602006,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.652Z,SELL,NL,N,N,30.00,EUR,1.6
1115602007,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T222955.790Z,SELL,NL,N,N,30.00,EUR,4.5
1115602049,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223054.977Z,BUY,NL,N,N,30.18,EUR,0.3
1115602050,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223054.977Z,BUY,NL,N,N,30.20,EUR,0.7
1115602051,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223054.977Z,BUY,NL,N,N,30.36,EUR,0.2
1115602052,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223054.977Z,BUY,NL,N,N,30.37,EUR,1.3
1115602053,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223054.978Z,BUY,NL,N,N,30.37,EUR,1.7
1115602054,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223054.978Z,BUY,NL,N,N,30.71,EUR,0.5
1115602055,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223054.978Z,BUY,NL,N,N,30.79,EUR,0.3
1115602104,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223159.862Z,BUY,NL,N,N,30.24,EUR,0.3
1115602146,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223242.922Z,BUY,NL,N,N,30.24,EUR,4.7
1115602353,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223426.125Z,BUY,NL,N,N,30.87,EUR,0.2
1115602354,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223426.125Z,BUY,NL,N,N,30.88,EUR,2.3
1115602355,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223426.125Z,BUY,NL,N,N,30.88,EUR,1.2
1115602356,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223426.125Z,BUY,NL,N,N,30.91,EUR,1.3
1115602462,Intraday_Hour_Power,20200710T230000Z,20200711T000000Z,N,20200710T223547.927Z,BUY,NL,N,N,105.00,EUR,5.0
1115602462,Intraday_Hour_Power,20200710T230000Z,20200711T000000Z,N,20200710T223547.927Z,SELL,NL,N,N,105.00,EUR,5.0
1115602463,Intraday_Hour_Power,20200710T230000Z,20200711T000000Z,N,20200710T223547.927Z,BUY,NL,N,N,100.05,EUR,30.0
1115602463,Intraday_Hour_Power,20200710T230000Z,20200711T000000Z,N,20200710T223547.927Z,SELL,NL,N,N,100.05,EUR,30.0
1115602508,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223611.988Z,BUY,NL,N,N,30.40,EUR,8.5
1115602519,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223615.917Z,SELL,NL,N,N,30.30,EUR,3.5
1115602520,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223615.917Z,SELL,NL,N,N,30.30,EUR,2.2
1115602521,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223615.917Z,SELL,NL,N,N,30.30,EUR,0.5
1115602522,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223615.917Z,SELL,NL,Y,U,30.30,EUR,1.0
1115602523,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223615.917Z,SELL,NL,N,N,30.30,EUR,0.2
1115602524,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223615.917Z,SELL,NL,N,N,30.24,EUR,2.4
1115602525,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223615.917Z,SELL,NL,N,N,30.20,EUR,0.6
1115602526,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223615.917Z,SELL,NL,N,N,30.20,EUR,4.6
1115602550,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223628.083Z,SELL,NL,N,N,30.20,EUR,0.4
1115602551,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223628.083Z,SELL,NL,N,N,30.20,EUR,3.4
1115602552,XBID_Hour_Power,20200711T010000Z,20200711T020000Z,N,20200710T223628.930Z,SELL,NL,N,N,29.15,EUR,6.5
1115602553,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223629.868Z,SELL,NL,N,N,30.20,EUR,5.0
1115602744,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223857.065Z,SELL,NL,N,N,29.96,EUR,0.5
1115602745,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223857.065Z,SELL,NL,N,N,29.96,EUR,1.0
1115602746,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223857.065Z,SELL,NL,N,N,29.86,EUR,0.2
1115602747,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223857.065Z,SELL,NL,N,N,29.76,EUR,1.0
1115602748,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223857.065Z,SELL,NL,N,N,29.61,EUR,0.3
1115602749,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223857.065Z,SELL,NL,N,N,29.60,EUR,0.5
1115602750,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223857.065Z,SELL,NL,N,N,29.60,EUR,0.2
1115602751,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223857.065Z,SELL,NL,Y,U,29.60,EUR,1.0
1115602752,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223857.065Z,SELL,NL,N,N,29.60,EUR,4.0
1115602753,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223857.065Z,SELL,NL,N,N,29.51,EUR,6.0
1115602754,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T223857.065Z,SELL,NL,N,N,29.50,EUR,0.3
1115602888,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224043.505Z,SELL,NL,N,N,29.60,EUR,1.0
1115602889,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224043.505Z,SELL,NL,N,N,29.60,EUR,0.2
1115602890,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224043.505Z,SELL,NL,N,N,29.58,EUR,0.3
1115602894,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224047.310Z,SELL,NL,N,N,29.58,EUR,8.5
1115602931,Intraday_Hour_Power,20200710T230000Z,20200711T000000Z,N,20200710T224159.499Z,BUY,NL,N,N,100.00,EUR,5.0
1115602931,Intraday_Hour_Power,20200710T230000Z,20200711T000000Z,N,20200710T224159.499Z,SELL,NL,N,N,100.00,EUR,5.0
1115602945,Intraday_Hour_Power,20200710T230000Z,20200711T000000Z,N,20200710T224206.119Z,BUY,NL,N,N,100.00,EUR,5.0
1115602945,Intraday_Hour_Power,20200710T230000Z,20200711T000000Z,N,20200710T224206.119Z,SELL,NL,N,N,100.00,EUR,5.0
1115602978,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224234.166Z,BUY,NL,N,N,30.06,EUR,0.2
1115602979,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224234.166Z,BUY,NL,N,N,30.07,EUR,1.1
1115602986,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224234.868Z,BUY,NL,N,N,30.07,EUR,0.2
1115602987,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224237.089Z,BUY,NL,N,N,30.01,EUR,7.1
1115603032,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224346.527Z,BUY,NL,N,N,30.29,EUR,3.0
1115603033,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224348.104Z,BUY,NL,N,N,30.57,EUR,0.2
1115603034,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224348.104Z,BUY,NL,N,N,30.57,EUR,0.2
1115603035,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224349.722Z,BUY,NL,N,N,30.29,EUR,3.0
1115603036,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224349.722Z,BUY,NL,N,N,30.64,EUR,4.5
1115603043,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224359.553Z,BUY,NL,N,N,30.63,EUR,3.0
1115603048,XBID_Hour_Power,20200711T010000Z,20200711T020000Z,N,20200710T224400.743Z,BUY,NL,N,N,28.66,EUR,0.1
1115603049,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224401.589Z,BUY,NL,N,N,30.64,EUR,2.0
1115603050,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224401.589Z,BUY,NL,N,N,30.64,EUR,0.5
1115603150,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224504.355Z,BUY,NL,Y,U,29.52,EUR,5.0
1115603151,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224504.355Z,BUY,NL,Y,U,29.52,EUR,0.5
1115603190,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224542.954Z,SELL,NL,N,N,30.15,EUR,0.1
1115603209,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224548.572Z,SELL,NL,N,N,29.80,EUR,0.1
1115603210,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224548.572Z,SELL,NL,N,N,29.52,EUR,0.2
1115603211,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224548.572Z,SELL,NL,N,N,29.51,EUR,3.0
1115603212,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224548.572Z,SELL,NL,N,N,29.50,EUR,2.9
1115603213,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224548.572Z,SELL,NL,N,N,29.50,EUR,6.0
1115603214,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224548.572Z,SELL,NL,N,N,29.50,EUR,6.0
1115603215,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224548.572Z,SELL,NL,N,N,29.50,EUR,1.7
1115603261,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224652.724Z,SELL,NL,Y,U,29.81,EUR,4.0
1115603376,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224939.736Z,SELL,NL,N,N,30.30,EUR,5.0
1115603377,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224939.736Z,SELL,NL,N,N,30.30,EUR,5.0
1115603378,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224940.794Z,SELL,NL,N,N,30.30,EUR,1.0
1115603385,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224944.949Z,SELL,NL,N,N,30.30,EUR,1.0
1115603389,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224949.195Z,SELL,NL,N,N,30.30,EUR,1.0
1115603390,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T224952.929Z,SELL,NL,N,N,30.30,EUR,2.0
1115603531,XBID_Hour_Power,20200711T000000Z,20200711T010000Z,N,20200710T225055.033Z,SELL,NL,N,N,31.00,EUR,0.9
1115603583,XBID_Hour_Power,20200711T010000Z,20200711T020000Z,N,20200710T225200.951Z,SELL,NL,N,N,28.46,EUR,5.0
1115603584,XBID_Hour_Power,20200711T010000Z,20200711T020000Z,N,20200710T225200.951Z,SELL,NL,Y,U,28.45,EUR,1.0
