TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1099913342,XBID_Hour_Power,20200328T100000Z,20200328T110000Z,N,20200327T233449.936Z,SELL,NL,N,N,4.80,EUR,0.5
1099914082,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235008.260Z,BUY,NL,N,N,21.69,EUR,3.0
1099914083,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235008.260Z,BUY,NL,N,N,21.69,EUR,0.1
1099914084,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235008.260Z,BUY,NL,N,N,21.70,EUR,0.7
1099914085,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235008.260Z,BUY,NL,N,N,21.80,EUR,0.1
1099914086,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235008.263Z,BUY,NL,N,N,21.80,EUR,1.9
1099914087,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235008.263Z,BUY,NL,N,N,21.80,EUR,2.0
1099914098,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235025.695Z,BUY,NL,N,N,21.80,EUR,0.6
1099914099,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235025.695Z,BUY,NL,N,N,21.80,EUR,2.3
1099914100,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235025.698Z,BUY,NL,N,N,21.80,EUR,2.7
1099914101,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235025.698Z,BUY,NL,N,N,21.80,EUR,0.2
1099914135,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235101.663Z,BUY,NL,Y,U,21.36,EUR,7.0
1099914194,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235118.410Z,BUY,NL,Y,U,19.51,EUR,8.0
1099914253,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235136.809Z,BUY,NL,Y,U,19.74,EUR,1.4
1099914294,XBID_Hour_Power,20200328T050000Z,20200328T060000Z,N,20200327T235154.373Z,BUY,NL,Y,U,17.50,EUR,4.7
1099914546,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200327T235546.401Z,SELL,NL,N,N,10.17,EUR,0.1
1099914653,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235757.333Z,SELL,NL,N,N,20.30,EUR,0.1
1099914654,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235757.333Z,SELL,NL,Y,U,20.11,EUR,0.5
1099914655,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235758.979Z,SELL,NL,Y,U,20.00,EUR,1.6
1099914692,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235900.801Z,SELL,NL,N,N,19.65,EUR,0.1
1099914697,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235904.284Z,SELL,NL,N,N,20.00,EUR,4.0
1099914698,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235904.284Z,SELL,NL,N,N,20.00,EUR,5.0
1099914699,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235904.284Z,SELL,NL,N,N,20.00,EUR,3.8
1099914700,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235907.198Z,SELL,NL,N,N,20.00,EUR,0.1
1099914720,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235925.771Z,SELL,NL,N,N,19.65,EUR,0.1
1099914742,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200327T235930.568Z,SELL,NL,N,N,19.61,EUR,2.0
1099914743,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200327T235930.568Z,SELL,NL,N,N,19.60,EUR,7.0
1099914744,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200327T235930.568Z,SELL,NL,N,N,19.55,EUR,6.0
1099914797,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235950.982Z,SELL,NL,N,N,19.65,EUR,0.5
1099914798,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235950.982Z,SELL,NL,N,N,19.60,EUR,6.0
1099914799,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235950.982Z,SELL,NL,N,N,19.55,EUR,6.0
1099914800,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235950.982Z,SELL,NL,N,N,19.51,EUR,5.5
1099914803,XBID_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200327T235955.585Z,SELL,NL,N,N,19.51,EUR,10.0
1099915082,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T000718.614Z,SELL,NL,N,N,10.17,EUR,0.2
1099915287,XBID_Hour_Power,20200328T030000Z,20200328T040000Z,N,20200328T001051.469Z,SELL,NL,N,N,18.59,EUR,5.0
1099915288,XBID_Hour_Power,20200328T030000Z,20200328T040000Z,N,20200328T001051.469Z,SELL,NL,N,N,18.59,EUR,3.0
1099915289,XBID_Hour_Power,20200328T030000Z,20200328T040000Z,N,20200328T001051.469Z,SELL,NL,N,N,18.59,EUR,2.0
1099915290,XBID_Hour_Power,20200328T030000Z,20200328T040000Z,N,20200328T001051.469Z,SELL,NL,N,N,18.59,EUR,5.0
1099915291,XBID_Hour_Power,20200328T030000Z,20200328T040000Z,N,20200328T001051.469Z,SELL,NL,N,N,18.59,EUR,1.0
1099915292,XBID_Hour_Power,20200328T030000Z,20200328T040000Z,N,20200328T001051.469Z,SELL,NL,N,N,18.59,EUR,4.0
1099915309,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T001116.056Z,SELL,NL,Y,U,19.99,EUR,0.6
1099915326,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T001135.853Z,SELL,NL,N,N,19.99,EUR,4.4
1099915327,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T001135.853Z,SELL,NL,N,N,19.99,EUR,2.5
1099915328,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T001136.090Z,SELL,NL,Y,U,19.99,EUR,2.2
1099915341,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T001145.854Z,SELL,NL,N,N,19.99,EUR,0.3
1099915342,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T001145.854Z,SELL,NL,N,N,19.99,EUR,5.0
1099915343,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T001145.854Z,SELL,NL,N,N,19.99,EUR,1.7
1099915345,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T001153.101Z,SELL,NL,N,N,19.99,EUR,3.3
1099915402,Intraday_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200328T001211.831Z,BUY,NL,N,N,22.00,EUR,10.0
1099915402,Intraday_Hour_Power,20200328T010000Z,20200328T020000Z,N,20200328T001211.831Z,SELL,NL,N,N,22.00,EUR,10.0
1099915509,XBID_Hour_Power,20200328T140000Z,20200328T150000Z,N,20200328T001418.593Z,SELL,NL,Y,U,-12.51,EUR,0.5
1099916453,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,N,N,20.40,EUR,2.9
1099916454,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,N,N,20.40,EUR,2.1
1099916455,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,N,N,20.40,EUR,2.9
1099916456,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,N,N,20.40,EUR,2.1
1099916457,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,N,N,20.40,EUR,2.9
1099916458,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,N,N,20.40,EUR,2.1
1099916459,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,N,N,20.40,EUR,2.9
1099916460,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,N,N,20.40,EUR,2.1
1099916461,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,N,N,20.40,EUR,2.9
1099916462,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,N,N,20.40,EUR,2.1
1099916463,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,N,N,20.40,EUR,2.9
1099916464,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,N,N,20.40,EUR,2.1
1099916465,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,N,N,20.40,EUR,2.9
1099916466,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,N,N,20.40,EUR,2.1
1099916467,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,N,N,20.40,EUR,2.9
1099916468,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,N,N,20.40,EUR,2.1
1099916469,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,N,N,20.40,EUR,2.9
1099916470,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,N,N,20.40,EUR,2.1
1099916471,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,N,N,20.40,EUR,2.9
1099916472,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,Y,U,20.00,EUR,1.3
1099916473,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,Y,U,20.00,EUR,5.0
1099916474,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,Y,U,20.00,EUR,3.7
1099916475,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,N,Y,20.00,EUR,1.3
1099916476,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,N,Y,20.00,EUR,3.7
1099916477,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,Y,U,20.00,EUR,1.3
1099916478,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,Y,U,20.00,EUR,5.0
1099916479,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,Y,U,20.00,EUR,3.7
1099916480,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,N,Y,20.00,EUR,1.3
1099916481,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,N,Y,20.00,EUR,3.7
1099916482,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,Y,U,20.00,EUR,1.3
1099916483,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T002849.202Z,SELL,NL,Y,U,20.00,EUR,0.8
1099916881,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T003823.439Z,SELL,NL,N,N,21.60,EUR,2.0
1099916888,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T003825.447Z,SELL,NL,N,N,21.51,EUR,0.2
1099916889,XBID_Hour_Power,20200328T030000Z,20200328T040000Z,N,20200328T003827.101Z,BUY,NL,N,N,19.99,EUR,1.2
1099916897,XBID_Hour_Power,20200328T040000Z,20200328T050000Z,N,20200328T003841.685Z,BUY,NL,N,N,17.10,EUR,0.1
1099916898,XBID_Hour_Power,20200328T040000Z,20200328T050000Z,N,20200328T003841.685Z,BUY,NL,N,N,17.10,EUR,0.1
1099916899,XBID_Hour_Power,20200328T040000Z,20200328T050000Z,N,20200328T003841.685Z,BUY,NL,N,N,17.10,EUR,0.1
1099916900,XBID_Hour_Power,20200328T040000Z,20200328T050000Z,N,20200328T003841.685Z,BUY,NL,N,N,17.10,EUR,0.1
1099916901,XBID_Hour_Power,20200328T040000Z,20200328T050000Z,N,20200328T003841.685Z,BUY,NL,N,N,17.11,EUR,0.3
1099916902,XBID_Hour_Power,20200328T040000Z,20200328T050000Z,N,20200328T003841.685Z,BUY,NL,N,N,17.12,EUR,0.2
1099916903,XBID_Hour_Power,20200328T040000Z,20200328T050000Z,N,20200328T003841.685Z,BUY,NL,N,N,17.12,EUR,0.8
1099916920,XBID_Hour_Power,20200328T050000Z,20200328T060000Z,N,20200328T003854.914Z,BUY,NL,Y,U,17.23,EUR,5.0
1099916921,XBID_Hour_Power,20200328T050000Z,20200328T060000Z,N,20200328T003854.914Z,BUY,NL,N,N,17.97,EUR,0.7
1099916922,XBID_Hour_Power,20200328T050000Z,20200328T060000Z,N,20200328T003854.914Z,BUY,NL,N,Y,17.98,EUR,2.7
1099916940,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T003916.001Z,BUY,NL,Y,U,16.74,EUR,1.0
1099916941,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T003916.001Z,BUY,NL,Y,U,16.75,EUR,5.0
1099916942,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T003916.001Z,BUY,NL,N,Y,17.19,EUR,1.8
1099916952,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T003928.038Z,BUY,NL,Y,U,16.60,EUR,1.0
1099916953,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T003928.038Z,BUY,NL,Y,U,16.61,EUR,17.2
1099916959,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T003935.726Z,SELL,NL,N,N,21.53,EUR,0.4
1099916960,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T003935.726Z,SELL,NL,N,N,21.52,EUR,3.6
1099916961,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T003937.627Z,BUY,NL,Y,U,16.60,EUR,1.0
1099916962,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T003937.627Z,BUY,NL,Y,U,16.61,EUR,18.1
1099916978,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T003954.660Z,SELL,NL,N,N,21.64,EUR,0.3
1099916988,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T003957.987Z,BUY,NL,N,N,10.17,EUR,2.0
1099916988,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T003957.987Z,SELL,NL,N,N,10.17,EUR,2.0
1099916989,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T003957.987Z,BUY,NL,N,N,10.17,EUR,5.0
1099916990,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T003957.987Z,BUY,NL,N,N,10.17,EUR,5.0
1099916990,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T003957.987Z,SELL,NL,N,N,10.17,EUR,5.0
1099916991,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T003957.987Z,BUY,NL,N,N,10.17,EUR,5.0
1099917007,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T004005.151Z,BUY,NL,N,N,10.17,EUR,2.1
1099917007,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T004005.151Z,SELL,NL,N,N,10.17,EUR,2.1
1099917069,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T004025.510Z,BUY,NL,N,N,21.99,EUR,0.6
1099917070,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T004025.510Z,BUY,NL,N,N,22.00,EUR,4.8
1099917071,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T004025.510Z,BUY,NL,N,N,22.00,EUR,9.6
1099917084,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T004108.915Z,SELL,NL,N,N,10.17,EUR,2.9
1099917086,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T004108.915Z,SELL,NL,N,N,10.17,EUR,5.0
1099917088,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T004108.915Z,SELL,NL,N,N,10.17,EUR,5.0
1099917165,XBID_Hour_Power,20200328T120000Z,20200328T130000Z,N,20200328T004308.571Z,SELL,NL,N,N,-2.60,EUR,0.2
1099917166,XBID_Hour_Power,20200328T120000Z,20200328T130000Z,N,20200328T004308.846Z,SELL,NL,N,N,-2.60,EUR,4.8
1099917410,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T004709.821Z,SELL,NL,N,N,16.06,EUR,1.6
1099917411,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T004709.821Z,SELL,NL,Y,U,15.96,EUR,1.7
1099917412,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T004709.821Z,SELL,NL,Y,U,15.40,EUR,2.0
1099917413,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T004709.821Z,SELL,NL,N,N,15.33,EUR,2.0
1099917414,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T004709.821Z,SELL,NL,Y,U,15.27,EUR,5.0
1099917415,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T004709.821Z,SELL,NL,Y,U,15.27,EUR,5.0
1099917416,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T004709.821Z,SELL,NL,Y,U,15.27,EUR,1.8
1099917635,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T005030.191Z,SELL,NL,N,N,20.69,EUR,0.2
1099917636,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T005030.250Z,SELL,NL,N,N,20.68,EUR,0.2
1099917637,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T005030.347Z,SELL,NL,Y,U,20.68,EUR,2.8
1099917646,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T005030.510Z,SELL,NL,Y,U,20.68,EUR,0.8
1099917996,XBID_Hour_Power,20200328T020000Z,20200328T030000Z,N,20200328T005547.285Z,SELL,NL,N,N,21.09,EUR,4.0
1099918086,XBID_Hour_Power,20200328T040000Z,20200328T050000Z,N,20200328T005724.266Z,SELL,NL,N,N,18.93,EUR,1.2
1099918280,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T010049.759Z,SELL,NL,N,N,10.17,EUR,2.3
1099918745,XBID_Hour_Power,20200328T120000Z,20200328T130000Z,N,20200328T010716.268Z,SELL,NL,N,N,-2.70,EUR,0.2
1099919368,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T011554.294Z,SELL,NL,Y,U,9.26,EUR,5.0
1099919892,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T012046.310Z,SELL,NL,N,N,18.69,EUR,5.0
1099919893,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T012047.138Z,SELL,NL,N,N,18.69,EUR,5.0
1099919895,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T012047.968Z,SELL,NL,N,N,18.69,EUR,5.0
1099919897,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T012048.782Z,SELL,NL,N,N,18.69,EUR,5.0
1099920323,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T012505.254Z,SELL,NL,N,N,8.97,EUR,0.3
1099920324,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T012505.254Z,SELL,NL,N,N,8.97,EUR,4.7
1099920325,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T012505.254Z,SELL,NL,N,N,8.97,EUR,0.3
1099920326,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T012505.254Z,SELL,NL,N,N,8.97,EUR,4.7
1099920327,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T012505.254Z,SELL,NL,N,N,8.97,EUR,0.3
1099920328,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T012505.254Z,SELL,NL,N,N,8.97,EUR,4.7
1099920329,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T012505.254Z,SELL,NL,N,N,8.97,EUR,0.3
1099920330,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T012505.254Z,SELL,NL,N,N,8.97,EUR,4.7
1099920331,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T012505.254Z,SELL,NL,N,N,8.97,EUR,0.3
1099920332,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T012505.254Z,SELL,NL,N,N,8.97,EUR,4.7
1099920333,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T012505.254Z,SELL,NL,N,N,8.97,EUR,0.3
1099920334,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T012505.254Z,SELL,NL,N,N,8.97,EUR,4.7
1099920335,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T012505.254Z,SELL,NL,N,N,8.97,EUR,0.3
1099920336,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T012505.254Z,SELL,NL,N,N,8.97,EUR,4.7
1099920337,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T012505.254Z,SELL,NL,N,N,8.97,EUR,0.3
1099920338,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T012505.254Z,SELL,NL,N,N,8.97,EUR,4.7
1099920339,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T012505.254Z,SELL,NL,N,N,8.97,EUR,0.3
