TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1095600962,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012711.014Z,BUY,NL,N,N,28.01,EUR,2.9
1095600962,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012711.014Z,SELL,NL,N,N,28.01,EUR,2.9
1095600963,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012711.014Z,SELL,NL,Y,U,28.00,EUR,2.1
1095600964,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012711.014Z,SELL,NL,Y,U,28.00,EUR,5.0
1095600965,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012711.343Z,BUY,NL,N,N,28.80,EUR,0.2
1095600966,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012711.343Z,BUY,NL,N,N,28.89,EUR,1.0
1095600967,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012711.343Z,BUY,NL,N,N,28.89,EUR,0.3
1095600968,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012711.343Z,BUY,NL,Y,U,28.90,EUR,5.0
1095600969,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012711.343Z,BUY,NL,N,N,28.96,EUR,0.2
1095600970,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012711.343Z,BUY,NL,N,N,28.99,EUR,1.0
1095600971,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012711.343Z,BUY,NL,N,N,28.99,EUR,0.4
1095600972,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012711.343Z,BUY,NL,N,N,28.99,EUR,5.0
1095600973,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012711.343Z,BUY,NL,N,N,28.99,EUR,5.0
1095600974,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012711.343Z,BUY,NL,N,N,29.00,EUR,0.3
1095600975,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012711.343Z,BUY,NL,N,N,29.00,EUR,1.6
1095600976,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012716.978Z,SELL,NL,Y,U,28.11,EUR,5.0
1095600977,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012716.978Z,SELL,NL,N,N,28.02,EUR,0.3
1095600978,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012716.978Z,SELL,NL,N,N,28.01,EUR,1.0
1095600979,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012716.978Z,SELL,NL,N,N,28.01,EUR,3.7
1095600980,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012716.978Z,SELL,NL,N,N,28.01,EUR,5.0
1095600981,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012716.978Z,SELL,NL,N,N,28.01,EUR,5.0
1095600982,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012716.978Z,SELL,NL,N,N,28.01,EUR,1.3
1095600983,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012716.978Z,SELL,NL,Y,U,28.00,EUR,3.7
1095600984,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012716.978Z,SELL,NL,Y,U,28.00,EUR,5.0
1095600985,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012716.978Z,SELL,NL,Y,U,28.00,EUR,5.0
1095600986,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012716.978Z,SELL,NL,Y,U,28.00,EUR,5.0
1095600987,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012716.978Z,SELL,NL,Y,U,28.00,EUR,5.0
1095600988,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012716.978Z,SELL,NL,Y,U,28.00,EUR,5.0
1095600996,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012721.595Z,BUY,NL,N,N,28.99,EUR,1.0
1095600997,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012721.595Z,BUY,NL,N,N,28.99,EUR,0.3
1095600998,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012721.595Z,BUY,NL,N,N,29.00,EUR,8.4
1095600999,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T012721.595Z,BUY,NL,N,N,29.00,EUR,0.3
1095601047,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T012749.708Z,BUY,NL,N,N,33.64,EUR,4.0
1095601048,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T012749.708Z,BUY,NL,N,N,33.65,EUR,2.0
1095601049,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T012749.708Z,BUY,NL,Y,U,33.74,EUR,14.1
1095601050,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T012749.708Z,BUY,NL,N,N,33.89,EUR,5.0
1095601051,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T012749.708Z,BUY,NL,N,N,33.89,EUR,5.0
1095601052,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T012749.708Z,BUY,NL,N,N,33.89,EUR,4.9
1095601188,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T012835.619Z,SELL,NL,Y,U,24.01,EUR,2.0
1095601189,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T012835.619Z,SELL,NL,Y,U,24.01,EUR,3.0
1095601190,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T012835.619Z,SELL,NL,Y,U,24.01,EUR,4.0
1095601191,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T012835.619Z,SELL,NL,Y,U,24.01,EUR,1.0
1095601192,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T012835.619Z,SELL,NL,Y,U,24.01,EUR,5.0
1095601193,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T012835.619Z,SELL,NL,Y,U,24.01,EUR,1.0
1095601194,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T012835.619Z,SELL,NL,Y,U,24.01,EUR,4.0
1095601195,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T012835.619Z,SELL,NL,Y,U,24.01,EUR,3.0
1095601196,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T012835.619Z,SELL,NL,Y,U,24.01,EUR,2.0
1095601197,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T012835.619Z,SELL,NL,Y,U,24.01,EUR,5.0
1095601198,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T012835.619Z,SELL,NL,Y,U,24.01,EUR,5.0
1095601199,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T012835.619Z,SELL,NL,Y,U,24.01,EUR,2.0
1095601200,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T012835.619Z,SELL,NL,Y,U,24.01,EUR,3.0
1095601201,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T012835.619Z,SELL,NL,Y,U,24.01,EUR,4.0
1095601202,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T012835.619Z,SELL,NL,Y,U,24.01,EUR,1.0
1095601203,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T012835.619Z,SELL,NL,Y,U,24.01,EUR,5.0
1095601814,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T013605.482Z,SELL,NL,Y,U,24.01,EUR,1.2
1095601815,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T013605.482Z,SELL,NL,Y,U,24.01,EUR,3.8
1095601968,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T013759.139Z,SELL,NL,N,N,24.10,EUR,5.0
1095602016,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T013908.737Z,BUY,NL,N,N,24.97,EUR,23.0
1095602017,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T013910.059Z,BUY,NL,N,N,24.98,EUR,10.0
1095602051,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T014014.837Z,BUY,NL,N,Y,24.50,EUR,30.0
1095602054,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T014023.596Z,BUY,NL,N,Y,24.50,EUR,1.6
1095602792,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T015059.899Z,BUY,NL,N,N,35.42,EUR,3.0
1095602793,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T015059.899Z,BUY,NL,N,N,35.49,EUR,1.0
1095602803,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T015108.904Z,BUY,NL,N,N,35.49,EUR,1.0
1095602804,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T015108.904Z,BUY,NL,N,N,35.50,EUR,3.0
1095602968,Intraday_Hour_Power,20200226T020000Z,20200226T030000Z,N,20200226T015442.240Z,BUY,NL,N,N,26.00,EUR,10.0
1095602968,Intraday_Hour_Power,20200226T020000Z,20200226T030000Z,N,20200226T015442.240Z,SELL,NL,N,N,26.00,EUR,10.0
1095603265,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T015804.554Z,BUY,NL,N,N,25.00,EUR,5.0
1095603265,XBID_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T015804.554Z,SELL,NL,N,N,25.00,EUR,5.0
1095603987,Intraday_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T020851.543Z,BUY,NL,N,N,28.00,EUR,15.0
1095603987,Intraday_Hour_Power,20200226T030000Z,20200226T040000Z,N,20200226T020851.543Z,SELL,NL,N,N,28.00,EUR,15.0
1095604361,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T021329.880Z,BUY,NL,N,N,35.45,EUR,0.1
1095604362,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T021329.880Z,BUY,NL,N,N,35.59,EUR,1.0
1095604363,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T021329.880Z,BUY,NL,N,N,35.60,EUR,0.2
1095604364,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T021329.880Z,BUY,NL,Y,U,35.60,EUR,0.5
1095604365,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T021329.880Z,BUY,NL,N,N,35.60,EUR,0.2
1095604366,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T021329.880Z,BUY,NL,N,N,35.66,EUR,0.2
1095604367,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T021329.880Z,BUY,NL,Y,U,35.67,EUR,2.8
1095604368,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T021329.880Z,BUY,NL,Y,U,35.67,EUR,0.9
1095604369,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T021329.880Z,BUY,NL,N,N,35.70,EUR,4.1
1095604370,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T021329.880Z,BUY,NL,N,N,35.70,EUR,4.9
1095604371,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T021329.880Z,BUY,NL,N,N,35.70,EUR,0.1
1095604372,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T021329.880Z,BUY,NL,N,N,35.70,EUR,0.1
1095604373,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T021329.880Z,BUY,NL,N,N,35.70,EUR,4.9
1095604374,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T021329.880Z,BUY,NL,N,N,35.70,EUR,4.1
1095604375,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T021329.880Z,BUY,NL,N,N,35.70,EUR,0.9
1095604376,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T021329.880Z,BUY,NL,N,N,35.70,EUR,5.0
1095604382,XBID_Hour_Power,20200226T060000Z,20200226T070000Z,N,20200226T021339.178Z,BUY,NL,Y,U,39.70,EUR,2.0
1095604383,XBID_Hour_Power,20200226T060000Z,20200226T070000Z,N,20200226T021339.178Z,BUY,NL,N,N,39.89,EUR,3.0
1095604384,XBID_Hour_Power,20200226T060000Z,20200226T070000Z,N,20200226T021339.178Z,BUY,NL,N,N,39.89,EUR,2.0
1095604385,XBID_Hour_Power,20200226T060000Z,20200226T070000Z,N,20200226T021339.178Z,BUY,NL,N,N,39.89,EUR,3.0
1095604386,XBID_Hour_Power,20200226T060000Z,20200226T070000Z,N,20200226T021339.178Z,BUY,NL,N,N,39.89,EUR,2.0
1095604387,XBID_Hour_Power,20200226T060000Z,20200226T070000Z,N,20200226T021339.178Z,BUY,NL,N,N,39.89,EUR,3.0
1095604388,XBID_Hour_Power,20200226T060000Z,20200226T070000Z,N,20200226T021339.178Z,BUY,NL,N,N,39.89,EUR,2.0
1095604389,XBID_Hour_Power,20200226T060000Z,20200226T070000Z,N,20200226T021339.178Z,BUY,NL,N,N,39.89,EUR,3.0
1095604390,XBID_Hour_Power,20200226T060000Z,20200226T070000Z,N,20200226T021339.178Z,BUY,NL,N,N,39.89,EUR,2.0
1095604391,XBID_Hour_Power,20200226T060000Z,20200226T070000Z,N,20200226T021339.178Z,BUY,NL,N,N,39.89,EUR,3.0
1095604392,XBID_Hour_Power,20200226T060000Z,20200226T070000Z,N,20200226T021339.178Z,BUY,NL,N,N,39.89,EUR,2.0
1095604393,XBID_Hour_Power,20200226T060000Z,20200226T070000Z,N,20200226T021339.178Z,BUY,NL,N,N,39.89,EUR,3.0
1095604396,XBID_Hour_Power,20200226T070000Z,20200226T080000Z,N,20200226T021345.043Z,BUY,NL,Y,U,39.90,EUR,3.0
1095604397,XBID_Hour_Power,20200226T070000Z,20200226T080000Z,N,20200226T021345.043Z,BUY,NL,Y,U,39.91,EUR,2.0
1095604398,XBID_Hour_Power,20200226T070000Z,20200226T080000Z,N,20200226T021345.043Z,BUY,NL,N,N,39.95,EUR,10.0
1095604399,XBID_Hour_Power,20200226T070000Z,20200226T080000Z,N,20200226T021345.043Z,BUY,NL,N,N,39.95,EUR,10.0
1095604400,XBID_Hour_Power,20200226T070000Z,20200226T080000Z,N,20200226T021345.043Z,BUY,NL,N,N,39.95,EUR,5.0
1095604411,XBID_Hour_Power,20200226T080000Z,20200226T090000Z,N,20200226T021353.551Z,BUY,NL,N,N,38.91,EUR,3.4
1095604412,XBID_Hour_Power,20200226T080000Z,20200226T090000Z,N,20200226T021353.551Z,BUY,NL,N,N,38.99,EUR,11.0
1095604413,XBID_Hour_Power,20200226T080000Z,20200226T090000Z,N,20200226T021353.551Z,BUY,NL,N,N,39.00,EUR,10.0
1095604414,XBID_Hour_Power,20200226T080000Z,20200226T090000Z,N,20200226T021353.551Z,BUY,NL,N,N,39.00,EUR,5.6
1095605739,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T023039.849Z,BUY,NL,N,N,36.49,EUR,1.0
1095605740,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T023039.849Z,BUY,NL,N,N,36.50,EUR,10.0
1095605741,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T023039.849Z,BUY,NL,N,N,36.50,EUR,10.0
1095605742,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T023039.849Z,BUY,NL,N,N,36.50,EUR,9.0
1095606258,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T023408.846Z,BUY,NL,N,N,35.80,EUR,3.8
1095606259,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T023408.846Z,BUY,NL,N,N,35.84,EUR,0.4
1095606260,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T023408.846Z,BUY,NL,N,N,36.00,EUR,0.8
1095606261,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T023408.846Z,BUY,NL,N,N,36.00,EUR,5.0
1095606262,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T023408.846Z,BUY,NL,N,N,36.00,EUR,4.2
1095606263,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T023408.846Z,BUY,NL,N,Y,36.00,EUR,0.7
1095606264,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T023408.846Z,BUY,NL,N,N,36.00,EUR,0.1
1095606265,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T023408.846Z,BUY,NL,N,N,36.00,EUR,0.1
1095606266,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T023408.846Z,BUY,NL,N,Y,36.00,EUR,4.9
1095606267,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T023408.846Z,BUY,NL,N,Y,36.00,EUR,0.1
1095606268,XBID_Hour_Power,20200226T050000Z,20200226T060000Z,N,20200226T023408.846Z,BUY,NL,N,Y,36.00,EUR,2.3
1095606302,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T023425.361Z,SELL,NL,Y,U,27.61,EUR,4.0
1095606303,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T023425.361Z,SELL,NL,Y,U,27.51,EUR,0.3
1095606304,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T023425.361Z,SELL,NL,N,N,27.51,EUR,5.0
1095606305,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T023425.361Z,SELL,NL,N,N,27.51,EUR,0.7
1095606306,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T023425.361Z,SELL,NL,N,N,27.51,EUR,4.3
1095606307,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T023425.361Z,SELL,NL,N,N,27.51,EUR,5.0
1095606308,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T023425.361Z,SELL,NL,N,N,27.51,EUR,0.7
1095606309,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T023425.361Z,SELL,NL,N,N,27.51,EUR,2.3
1095606479,XBID_Hour_Power,20200226T040000Z,20200226T050000Z,N,20200226T023612.913Z,SELL,NL,N,N,27.50,EUR,7.7
