TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1139949866,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T232535.372Z,BUY,NL,N,N,42.05,EUR,0.6
1139949867,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T232535.372Z,BUY,NL,N,N,42.05,EUR,0.4
1139949868,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T232535.372Z,BUY,NL,N,N,42.15,EUR,0.2
1139949869,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T232535.372Z,BUY,NL,N,N,42.40,EUR,1.0
1139949870,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T232535.372Z,BUY,NL,N,N,42.49,EUR,0.6
1139949871,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T232535.372Z,BUY,NL,N,N,42.50,EUR,5.0
1139949872,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T232535.372Z,BUY,NL,N,N,42.50,EUR,5.0
1139949873,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T232535.372Z,BUY,NL,N,N,42.50,EUR,0.7
1139949899,XBID_Hour_Power,20201128T030000Z,20201128T040000Z,N,20201127T232634.906Z,SELL,NL,N,N,40.08,EUR,0.3
1139949926,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T232645.274Z,SELL,NL,N,N,42.58,EUR,1.0
1139949943,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201127T232655.948Z,SELL,NL,N,N,39.95,EUR,0.5
1139950116,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T232851.484Z,SELL,NL,N,N,43.56,EUR,0.3
1139950131,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201127T232904.849Z,SELL,NL,N,N,40.73,EUR,0.3
1139950169,XBID_Hour_Power,20201128T070000Z,20201128T080000Z,N,20201127T232917.413Z,SELL,NL,N,N,44.59,EUR,2.8
1139950179,XBID_Hour_Power,20201128T030000Z,20201128T040000Z,N,20201127T232930.811Z,SELL,NL,N,N,40.83,EUR,0.3
1139950335,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T233123.574Z,SELL,NL,N,N,43.25,EUR,0.4
1139950383,XBID_Hour_Power,20201128T140000Z,20201128T150000Z,N,20201127T233128.026Z,BUY,NL,Y,U,47.86,EUR,0.1
1139950385,XBID_Hour_Power,20201128T140000Z,20201128T150000Z,N,20201127T233128.026Z,BUY,NL,Y,U,47.86,EUR,1.5
1139950468,XBID_Hour_Power,20201128T110000Z,20201128T120000Z,N,20201127T233132.557Z,SELL,NL,Y,U,49.18,EUR,0.9
1139950469,XBID_Hour_Power,20201128T110000Z,20201128T120000Z,N,20201127T233132.557Z,SELL,NL,Y,U,49.18,EUR,0.3
1139950470,XBID_Hour_Power,20201128T110000Z,20201128T120000Z,N,20201127T233132.557Z,SELL,NL,Y,U,49.18,EUR,0.2
1139950471,XBID_Hour_Power,20201128T110000Z,20201128T120000Z,N,20201127T233132.557Z,SELL,NL,Y,U,49.18,EUR,0.1
1139950648,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T233422.404Z,SELL,NL,Y,U,42.94,EUR,0.2
1139950651,XBID_Hour_Power,20201128T070000Z,20201128T080000Z,N,20201127T233422.404Z,SELL,NL,Y,U,44.59,EUR,1.4
1139950664,XBID_Hour_Power,20201128T120000Z,20201128T130000Z,N,20201127T233426.046Z,SELL,NL,N,N,48.59,EUR,1.4
1139950665,XBID_Hour_Power,20201128T120000Z,20201128T130000Z,N,20201127T233426.046Z,SELL,NL,N,N,48.59,EUR,3.6
1139950713,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T233537.922Z,SELL,NL,Y,U,42.94,EUR,0.3
1139950832,XBID_Hour_Power,20201128T070000Z,20201128T080000Z,N,20201127T233721.690Z,SELL,NL,Y,U,44.59,EUR,1.4
1139950954,XBID_Hour_Power,20201128T060000Z,20201128T070000Z,N,20201127T233937.670Z,BUY,NL,N,N,42.31,EUR,5.0
1139951029,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T233948.549Z,SELL,NL,Y,U,42.45,EUR,0.6
1139951079,XBID_Hour_Power,20201128T060000Z,20201128T070000Z,N,20201127T234017.782Z,SELL,NL,N,N,42.91,EUR,0.7
1139951099,XBID_Hour_Power,20201128T070000Z,20201128T080000Z,N,20201127T234027.882Z,SELL,NL,N,N,44.59,EUR,5.0
1139951158,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201127T234110.322Z,SELL,NL,Y,U,41.13,EUR,1.7
1139951183,XBID_Hour_Power,20201128T030000Z,20201128T040000Z,N,20201127T234122.200Z,SELL,NL,Y,U,41.77,EUR,0.2
1139951209,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T234134.276Z,BUY,NL,Y,U,41.88,EUR,0.1
1139951218,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T234134.276Z,BUY,NL,Y,U,41.88,EUR,0.3
1139951221,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T234134.634Z,BUY,NL,Y,U,41.88,EUR,3.6
1139951222,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T234134.634Z,BUY,NL,Y,U,41.88,EUR,1.0
1139951223,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T234134.890Z,BUY,NL,Y,U,41.88,EUR,0.4
1139951224,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T234134.890Z,BUY,NL,Y,U,41.90,EUR,0.6
1139951229,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T234136.826Z,BUY,NL,Y,U,41.90,EUR,2.3
1139951230,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T234136.826Z,BUY,NL,N,N,42.00,EUR,1.7
1139951231,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T234137.164Z,BUY,NL,N,N,42.00,EUR,4.0
1139951232,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T234139.381Z,BUY,NL,Y,U,41.88,EUR,2.0
1139951278,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T234235.978Z,SELL,NL,Y,U,41.96,EUR,0.4
1139951282,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T234244.249Z,BUY,NL,N,N,41.79,EUR,0.3
1139951334,XBID_Hour_Power,20201128T110000Z,20201128T120000Z,N,20201127T234316.381Z,SELL,NL,Y,U,49.18,EUR,0.3
1139951361,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201127T234340.489Z,BUY,NL,N,N,40.76,EUR,4.0
1139951363,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201127T234341.170Z,BUY,NL,N,N,40.76,EUR,4.0
1139951365,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201127T234341.454Z,BUY,NL,N,N,40.76,EUR,4.0
1139951367,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201127T234341.896Z,BUY,NL,N,N,40.71,EUR,2.0
1139951512,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201127T234441.962Z,BUY,NL,N,N,40.40,EUR,2.0
1139951513,XBID_Hour_Power,20201128T030000Z,20201128T040000Z,N,20201127T234442.835Z,BUY,NL,N,N,41.20,EUR,4.0
1139951527,XBID_Hour_Power,20201128T030000Z,20201128T040000Z,N,20201127T234447.554Z,BUY,NL,N,N,41.20,EUR,4.0
1139951603,XBID_Hour_Power,20201128T060000Z,20201128T070000Z,N,20201127T234527.037Z,BUY,NL,N,N,42.41,EUR,5.0
1139951616,XBID_Hour_Power,20201128T030000Z,20201128T040000Z,N,20201127T234541.601Z,SELL,NL,N,N,40.88,EUR,1.0
1139951646,XBID_Hour_Power,20201128T060000Z,20201128T070000Z,N,20201127T234609.560Z,BUY,NL,Y,U,42.31,EUR,2.0
1139951673,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201127T234636.948Z,BUY,NL,N,N,39.13,EUR,4.0
1139951699,XBID_Hour_Power,20201128T030000Z,20201128T040000Z,N,20201127T234706.537Z,SELL,NL,Y,U,40.40,EUR,0.8
1139951705,XBID_Hour_Power,20201128T030000Z,20201128T040000Z,N,20201127T234716.555Z,BUY,NL,Y,U,40.40,EUR,1.0
1139951788,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T234839.125Z,BUY,NL,N,N,39.81,EUR,0.7
1139951789,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T234839.125Z,BUY,NL,N,N,39.82,EUR,3.3
1139951790,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T234839.209Z,BUY,NL,N,N,39.82,EUR,1.7
1139951791,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T234839.209Z,BUY,NL,N,N,39.82,EUR,2.3
1139951815,XBID_Hour_Power,20201128T030000Z,20201128T040000Z,N,20201127T234930.562Z,BUY,NL,N,N,40.05,EUR,5.0
1139951991,XBID_Hour_Power,20201128T070000Z,20201128T080000Z,N,20201127T235100.178Z,BUY,NL,Y,U,44.59,EUR,4.0
1139951996,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T235100.742Z,SELL,NL,Y,U,39.59,EUR,0.2
1139952040,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T235103.077Z,SELL,NL,N,N,39.51,EUR,1.0
1139952043,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201127T235106.364Z,SELL,NL,N,N,38.61,EUR,1.4
1139952082,XBID_Hour_Power,20201128T030000Z,20201128T040000Z,N,20201127T235128.472Z,SELL,NL,N,N,39.19,EUR,0.5
1139952238,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.082Z,BUY,NL,N,N,46.00,EUR,2.0
1139952238,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.082Z,SELL,NL,N,N,46.00,EUR,2.0
1139952239,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.175Z,BUY,NL,N,N,46.00,EUR,2.0
1139952239,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.175Z,SELL,NL,N,N,46.00,EUR,2.0
1139952240,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.247Z,BUY,NL,N,N,46.00,EUR,2.0
1139952240,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.247Z,SELL,NL,N,N,46.00,EUR,2.0
1139952241,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.296Z,BUY,NL,N,N,46.00,EUR,2.0
1139952241,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.296Z,SELL,NL,N,N,46.00,EUR,2.0
1139952242,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.357Z,BUY,NL,N,N,46.00,EUR,2.0
1139952242,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.357Z,SELL,NL,N,N,46.00,EUR,2.0
1139952243,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.422Z,BUY,NL,N,N,46.00,EUR,2.0
1139952243,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.422Z,SELL,NL,N,N,46.00,EUR,2.0
1139952244,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.480Z,BUY,NL,N,N,46.00,EUR,2.0
1139952244,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.480Z,SELL,NL,N,N,46.00,EUR,2.0
1139952245,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.575Z,BUY,NL,N,N,46.00,EUR,2.0
1139952245,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.575Z,SELL,NL,N,N,46.00,EUR,2.0
1139952246,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.652Z,BUY,NL,N,N,46.00,EUR,2.0
1139952246,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.652Z,SELL,NL,N,N,46.00,EUR,2.0
1139952247,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.713Z,BUY,NL,N,N,46.00,EUR,2.0
1139952247,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.713Z,SELL,NL,N,N,46.00,EUR,2.0
1139952248,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.781Z,BUY,NL,N,N,46.00,EUR,2.0
1139952248,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.781Z,SELL,NL,N,N,46.00,EUR,2.0
1139952249,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.989Z,BUY,NL,N,N,46.00,EUR,2.0
1139952249,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235246.989Z,SELL,NL,N,N,46.00,EUR,2.0
1139952376,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235401.020Z,BUY,NL,N,N,46.00,EUR,4.0
1139952376,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235401.020Z,SELL,NL,N,N,46.00,EUR,4.0
1139952377,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235401.086Z,BUY,NL,N,N,46.00,EUR,2.0
1139952377,Intraday_Hour_Power,20201128T000000Z,20201128T010000Z,N,20201127T235401.086Z,SELL,NL,N,N,46.00,EUR,2.0
1139952379,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T235403.528Z,BUY,NL,N,N,40.25,EUR,0.2
1139952380,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T235403.528Z,BUY,NL,N,N,40.28,EUR,0.5
1139952381,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T235403.528Z,BUY,NL,N,N,40.28,EUR,0.3
1139952397,XBID_Hour_Power,20201128T030000Z,20201128T040000Z,N,20201127T235421.066Z,SELL,NL,N,N,38.97,EUR,0.3
1139952478,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201127T235522.631Z,SELL,NL,Y,U,38.82,EUR,0.5
1139952553,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T235641.683Z,BUY,NL,N,N,39.68,EUR,0.4
1139952553,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T235641.683Z,SELL,NL,N,N,39.68,EUR,0.4
1139952554,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T235641.683Z,BUY,NL,N,N,39.78,EUR,0.4
1139952555,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T235641.683Z,BUY,NL,N,N,39.79,EUR,3.2
1139952581,XBID_Hour_Power,20201128T040000Z,20201128T050000Z,N,20201127T235701.632Z,BUY,NL,Y,U,41.63,EUR,4.0
1139952604,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T235710.069Z,BUY,NL,N,N,39.51,EUR,0.1
1139952679,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T235820.072Z,BUY,NL,N,N,39.67,EUR,0.5
1139952680,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T235820.072Z,BUY,NL,N,N,39.97,EUR,5.0
1139952681,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T235820.072Z,BUY,NL,N,N,39.97,EUR,4.0
1139952682,XBID_Hour_Power,20201128T010000Z,20201128T020000Z,N,20201127T235820.072Z,BUY,NL,N,Y,39.98,EUR,0.5
1139952713,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201127T235848.116Z,BUY,NL,N,N,38.80,EUR,1.0
1139952714,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201127T235848.116Z,BUY,NL,N,N,38.84,EUR,0.4
1139952714,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201127T235848.116Z,SELL,NL,N,N,38.84,EUR,0.4
1139952715,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201127T235848.116Z,BUY,NL,N,N,38.86,EUR,1.0
1139952716,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201127T235848.116Z,BUY,NL,N,N,38.86,EUR,0.4
1139952717,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201127T235848.116Z,BUY,NL,N,N,38.87,EUR,7.2
1139952746,XBID_Hour_Power,20201128T040000Z,20201128T050000Z,N,20201127T235905.562Z,BUY,NL,N,N,41.43,EUR,1.0
1139952747,XBID_Hour_Power,20201128T040000Z,20201128T050000Z,N,20201127T235905.562Z,BUY,NL,N,N,41.44,EUR,0.5
1139952748,XBID_Hour_Power,20201128T040000Z,20201128T050000Z,N,20201127T235905.562Z,BUY,NL,N,N,41.45,EUR,0.5
1139952959,XBID_Hour_Power,20201128T030000Z,20201128T040000Z,N,20201128T000027.794Z,SELL,NL,Y,U,38.97,EUR,0.7
1139952966,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201128T000041.939Z,SELL,NL,N,N,38.74,EUR,0.6
1139952974,XBID_Hour_Power,20201128T030000Z,20201128T040000Z,N,20201128T000047.367Z,SELL,NL,N,N,38.90,EUR,0.2
1139953004,XBID_Hour_Power,20201128T040000Z,20201128T050000Z,N,20201128T000112.393Z,SELL,NL,N,N,41.31,EUR,0.3
1139953005,XBID_Hour_Power,20201128T040000Z,20201128T050000Z,N,20201128T000112.455Z,SELL,NL,N,N,41.31,EUR,0.3
1139953044,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201128T000147.314Z,SELL,NL,Y,U,38.87,EUR,0.5
1139953173,XBID_Hour_Power,20201128T030000Z,20201128T040000Z,N,20201128T000318.857Z,SELL,NL,N,N,38.99,EUR,0.3
1139953183,XBID_Hour_Power,20201128T040000Z,20201128T050000Z,N,20201128T000322.690Z,BUY,NL,N,N,41.30,EUR,0.2
1139953280,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201128T000444.755Z,SELL,NL,N,N,39.01,EUR,0.4
1139953369,XBID_Hour_Power,20201128T060000Z,20201128T070000Z,N,20201128T000520.545Z,SELL,NL,N,N,42.91,EUR,10.0
1139953540,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201128T000738.914Z,SELL,NL,N,N,39.51,EUR,0.4
1139953693,XBID_Hour_Power,20201128T110000Z,20201128T120000Z,N,20201128T000843.800Z,SELL,NL,N,N,49.18,EUR,2.2
1139953789,XBID_Hour_Power,20201128T040000Z,20201128T050000Z,N,20201128T000905.492Z,SELL,NL,N,N,41.56,EUR,1.1
1139953794,XBID_Hour_Power,20201128T040000Z,20201128T050000Z,N,20201128T000905.492Z,SELL,NL,N,N,41.63,EUR,2.6
1139953803,XBID_Hour_Power,20201128T030000Z,20201128T040000Z,N,20201128T000917.408Z,BUY,NL,Y,U,39.81,EUR,1.0
1139953882,XBID_Hour_Power,20201128T030000Z,20201128T040000Z,N,20201128T000940.348Z,SELL,NL,N,N,39.89,EUR,0.7
1139953896,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201128T000953.963Z,SELL,NL,Y,U,39.26,EUR,0.4
1139953943,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201128T001123.868Z,BUY,NL,N,N,39.20,EUR,1.0
1139953944,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201128T001123.868Z,BUY,NL,N,N,39.21,EUR,0.2
1139953945,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201128T001123.868Z,BUY,NL,N,N,39.22,EUR,5.0
1139953946,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201128T001123.868Z,BUY,NL,N,N,39.22,EUR,3.0
1139953947,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201128T001123.868Z,BUY,NL,N,N,39.23,EUR,1.7
1139953948,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201128T001123.868Z,BUY,NL,N,N,39.27,EUR,4.4
1139953949,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201128T001123.868Z,BUY,NL,N,N,39.28,EUR,1.0
1139953950,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201128T001123.868Z,BUY,NL,N,N,39.28,EUR,1.0
1139953951,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201128T001123.868Z,BUY,NL,N,N,39.29,EUR,2.7
1139953952,XBID_Hour_Power,20201128T020000Z,20201128T030000Z,N,20201128T001126.246Z,BUY,NL,N,N,39.10,EUR,4.0
1139953956,XBID_Hour_Power,20201128T030000Z,20201128T040000Z,N,20201128T001133.700Z,BUY,NL,N,N,39.87,EUR,1.0
1139953957,XBID_Hour_Power,20201128T030000Z,20201128T040000Z,N,20201128T001133.700Z,BUY,NL,N,N,39.87,EUR,5.0
1139953958,XBID_Hour_Power,20201128T030000Z,20201128T040000Z,N,20201128T001133.700Z,BUY,NL,N,N,39.87,EUR,2.0
1139953959,XBID_Hour_Power,20201128T030000Z,20201128T040000Z,N,20201128T001133.700Z,BUY,NL,N,N,39.88,EUR,2.0
1139953960,XBID_Hour_Power,20201128T030000Z,20201128T040000Z,N,20201128T001133.700Z,BUY,NL,N,N,39.90,EUR,1.4
