TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1127206752,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043040.513Z,SELL,NL,N,N,54.50,EUR,5.0
1127206753,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043040.513Z,SELL,NL,N,N,54.50,EUR,0.3
1127206754,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043040.513Z,SELL,NL,N,N,54.50,EUR,5.0
1127206755,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043040.513Z,SELL,NL,N,N,54.50,EUR,5.0
1127206756,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043040.513Z,SELL,NL,N,N,54.50,EUR,4.4
1127206772,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T043059.158Z,BUY,NL,N,N,53.85,EUR,0.2
1127206772,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T043059.158Z,SELL,NL,N,N,53.85,EUR,0.2
1127206798,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043126.539Z,SELL,NL,Y,U,54.66,EUR,1.0
1127206799,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043126.539Z,SELL,NL,Y,U,54.66,EUR,1.2
1127206800,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043126.539Z,SELL,NL,Y,U,54.66,EUR,0.1
1127206804,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043126.539Z,SELL,NL,Y,U,54.66,EUR,0.1
1127206805,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043126.539Z,SELL,NL,Y,U,54.66,EUR,0.8
1127206843,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043145.937Z,BUY,NL,N,N,54.20,EUR,0.5
1127206861,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043146.935Z,BUY,NL,N,N,53.90,EUR,4.8
1127206876,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T043157.533Z,BUY,NL,N,N,53.68,EUR,5.0
1127206923,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T043204.640Z,SELL,NL,N,N,53.83,EUR,0.3
1127206924,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043208.636Z,SELL,NL,Y,U,54.18,EUR,5.0
1127206935,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043213.464Z,SELL,NL,Y,U,54.18,EUR,5.0
1127206953,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043232.782Z,SELL,NL,N,N,53.80,EUR,4.3
1127206954,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043232.782Z,SELL,NL,N,N,53.80,EUR,5.0
1127206955,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043232.782Z,SELL,NL,N,N,53.80,EUR,5.0
1127206956,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043232.782Z,SELL,NL,N,N,53.80,EUR,5.0
1127206957,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043232.782Z,SELL,NL,N,N,53.80,EUR,5.0
1127206958,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043232.782Z,SELL,NL,N,N,53.80,EUR,5.0
1127206959,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043232.782Z,SELL,NL,N,N,53.80,EUR,5.0
1127206960,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043232.782Z,SELL,NL,Y,U,53.72,EUR,4.5
1127206961,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043232.782Z,SELL,NL,Y,U,53.72,EUR,5.0
1127206962,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043232.782Z,SELL,NL,N,Y,53.52,EUR,5.0
1127206963,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043232.782Z,SELL,NL,N,Y,53.52,EUR,1.2
1127206990,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T043243.726Z,SELL,NL,N,Y,53.64,EUR,5.0
1127206991,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T043243.726Z,SELL,NL,N,Y,53.64,EUR,5.0
1127206992,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T043243.726Z,SELL,NL,N,N,53.62,EUR,5.5
1127206993,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T043243.726Z,SELL,NL,N,N,53.60,EUR,0.3
1127206994,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T043243.726Z,SELL,NL,N,N,53.60,EUR,0.3
1127206995,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T043243.726Z,SELL,NL,N,N,53.60,EUR,1.0
1127206996,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T043243.726Z,SELL,NL,Y,U,53.60,EUR,3.0
1127206997,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T043243.726Z,SELL,NL,N,N,53.55,EUR,1.0
1127206998,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T043243.726Z,SELL,NL,N,N,53.50,EUR,3.9
1127206999,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043246.603Z,SELL,NL,N,N,53.50,EUR,8.5
1127207000,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043246.603Z,SELL,NL,N,N,53.50,EUR,10.0
1127207001,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043246.603Z,SELL,NL,N,N,53.50,EUR,6.5
1127207042,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043323.298Z,SELL,NL,N,N,53.74,EUR,1.2
1127207080,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043341.072Z,SELL,NL,Y,U,53.63,EUR,0.2
1127207111,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043356.214Z,SELL,NL,N,N,53.63,EUR,5.0
1127207141,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043427.166Z,SELL,NL,N,N,53.88,EUR,5.0
1127207146,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043432.186Z,SELL,NL,N,N,53.88,EUR,3.2
1127207205,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T043510.561Z,SELL,NL,N,N,53.49,EUR,0.4
1127207234,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043625.651Z,SELL,NL,N,N,54.06,EUR,5.0
1127207252,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043630.241Z,SELL,NL,N,N,54.99,EUR,5.0
1127207268,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043644.187Z,SELL,NL,N,N,54.99,EUR,5.0
1127207371,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T043812.957Z,SELL,NL,N,N,53.49,EUR,0.1
1127207471,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043845.440Z,SELL,NL,N,N,54.89,EUR,6.2
1127207559,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T043919.117Z,BUY,NL,N,Y,54.80,EUR,19.2
1127207790,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044020.523Z,SELL,NL,N,N,53.49,EUR,3.4
1127207799,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044020.645Z,SELL,NL,N,N,53.49,EUR,1.6
1127207815,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044024.925Z,SELL,NL,N,N,53.49,EUR,2.6
1127207821,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044025.674Z,SELL,NL,N,N,53.49,EUR,0.2
1127207849,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044058.135Z,BUY,NL,N,N,53.49,EUR,2.0
1127207850,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044058.386Z,BUY,NL,N,N,53.49,EUR,2.0
1127207864,Intraday_Hour_Power,20200921T050000Z,20200921T060000Z,N,20200921T044105.831Z,BUY,NL,N,N,55.00,EUR,23.3
1127207864,Intraday_Hour_Power,20200921T050000Z,20200921T060000Z,N,20200921T044105.831Z,SELL,NL,N,N,55.00,EUR,23.3
1127207889,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044110.641Z,SELL,NL,N,N,53.49,EUR,5.0
1127207897,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044113.095Z,SELL,NL,N,N,53.49,EUR,5.0
1127207899,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044115.653Z,SELL,NL,N,N,53.49,EUR,5.0
1127207910,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044118.493Z,SELL,NL,N,N,53.49,EUR,5.0
1127207911,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044121.445Z,SELL,NL,N,N,53.49,EUR,5.0
1127207931,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044123.722Z,SELL,NL,N,N,53.49,EUR,5.0
1127207933,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044126.899Z,SELL,NL,N,N,53.49,EUR,5.0
1127207940,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044129.204Z,SELL,NL,N,N,53.49,EUR,5.0
1127207941,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044132.053Z,SELL,NL,N,N,53.49,EUR,5.0
1127207943,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044133.678Z,SELL,NL,N,N,53.49,EUR,5.0
1127207944,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044135.989Z,SELL,NL,N,N,53.49,EUR,5.0
1127207945,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044138.371Z,SELL,NL,N,N,53.49,EUR,5.0
1127207947,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044141.306Z,SELL,NL,N,N,53.49,EUR,5.0
1127207955,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044144.491Z,SELL,NL,N,N,53.49,EUR,5.0
1127207957,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044147.075Z,SELL,NL,N,N,53.49,EUR,5.0
1127207958,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044149.941Z,SELL,NL,N,N,53.49,EUR,5.0
1127207959,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044154.174Z,SELL,NL,N,N,53.49,EUR,4.9
1127208245,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T044318.746Z,SELL,NL,N,N,56.40,EUR,0.3
1127208246,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T044318.746Z,SELL,NL,N,N,56.30,EUR,0.3
1127208247,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T044318.746Z,SELL,NL,N,N,56.03,EUR,0.6
1127208248,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T044318.746Z,SELL,NL,N,N,56.02,EUR,5.0
1127208249,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T044318.746Z,SELL,NL,Y,U,56.00,EUR,3.6
1127208250,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T044318.746Z,SELL,NL,Y,U,56.00,EUR,3.8
1127208252,XBID_Hour_Power,20200921T080000Z,20200921T090000Z,N,20200921T044320.135Z,BUY,NL,N,N,48.50,EUR,13.3
1127208257,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T044323.206Z,BUY,NL,N,N,56.03,EUR,2.0
1127208267,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T044324.444Z,BUY,NL,N,N,56.03,EUR,2.0
1127208269,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T044326.756Z,BUY,NL,N,N,56.03,EUR,2.0
1127208654,XBID_Hour_Power,20200921T170000Z,20200921T180000Z,N,20200921T044617.165Z,BUY,NL,N,N,200.59,EUR,0.2
1127208655,XBID_Hour_Power,20200921T170000Z,20200921T180000Z,N,20200921T044617.165Z,BUY,NL,N,N,200.90,EUR,0.3
1127208656,XBID_Hour_Power,20200921T170000Z,20200921T180000Z,N,20200921T044617.165Z,BUY,NL,N,N,201.00,EUR,5.0
1127208657,XBID_Hour_Power,20200921T170000Z,20200921T180000Z,N,20200921T044617.165Z,BUY,NL,N,N,201.00,EUR,5.0
1127208658,XBID_Hour_Power,20200921T170000Z,20200921T180000Z,N,20200921T044617.165Z,BUY,NL,N,N,201.00,EUR,5.0
1127208659,XBID_Hour_Power,20200921T170000Z,20200921T180000Z,N,20200921T044617.165Z,BUY,NL,N,N,201.00,EUR,4.5
1127208672,XBID_Hour_Power,20200921T160000Z,20200921T170000Z,N,20200921T044622.168Z,BUY,NL,N,N,75.00,EUR,0.8
1127208673,XBID_Hour_Power,20200921T160000Z,20200921T170000Z,N,20200921T044622.168Z,BUY,NL,N,N,75.00,EUR,5.0
1127208674,XBID_Hour_Power,20200921T160000Z,20200921T170000Z,N,20200921T044622.168Z,BUY,NL,N,N,75.00,EUR,5.0
1127208675,XBID_Hour_Power,20200921T160000Z,20200921T170000Z,N,20200921T044622.168Z,BUY,NL,N,N,75.00,EUR,5.0
1127208676,XBID_Hour_Power,20200921T160000Z,20200921T170000Z,N,20200921T044622.168Z,BUY,NL,N,N,75.00,EUR,4.2
1127208678,XBID_Hour_Power,20200921T180000Z,20200921T190000Z,N,20200921T044627.955Z,BUY,NL,N,N,73.80,EUR,19.9
1127208679,XBID_Hour_Power,20200921T180000Z,20200921T190000Z,N,20200921T044627.955Z,BUY,NL,N,N,73.80,EUR,0.1
1127208691,XBID_Hour_Power,20200921T180000Z,20200921T190000Z,N,20200921T044635.168Z,BUY,NL,N,N,73.80,EUR,20.0
1127208707,XBID_Hour_Power,20200921T170000Z,20200921T180000Z,N,20200921T044642.623Z,BUY,NL,N,N,201.90,EUR,0.3
1127208708,XBID_Hour_Power,20200921T170000Z,20200921T180000Z,N,20200921T044642.623Z,BUY,NL,N,N,201.99,EUR,4.7
1127208815,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T044700.408Z,BUY,NL,N,N,57.59,EUR,5.0
1127208816,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T044700.408Z,BUY,NL,N,N,57.59,EUR,5.0
1127208817,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T044700.408Z,BUY,NL,N,N,57.60,EUR,1.0
1127208818,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T044700.408Z,BUY,NL,N,N,57.60,EUR,1.0
1127208819,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T044700.408Z,BUY,NL,N,N,57.60,EUR,1.0
1127208823,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T044701.155Z,BUY,NL,N,N,57.40,EUR,1.4
1127208830,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T044701.171Z,BUY,NL,N,N,57.40,EUR,0.6
1127208891,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T044732.725Z,BUY,NL,N,N,57.39,EUR,5.0
1127208892,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T044732.725Z,BUY,NL,N,N,57.39,EUR,5.0
1127208916,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044746.479Z,BUY,NL,N,N,55.79,EUR,5.0
1127208917,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044746.479Z,BUY,NL,N,N,55.79,EUR,0.4
1127208974,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044804.904Z,BUY,NL,N,N,55.79,EUR,5.0
1127208975,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044804.904Z,BUY,NL,N,N,55.79,EUR,3.4
1127208976,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044804.904Z,BUY,NL,N,N,55.80,EUR,5.4
1127208977,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044804.904Z,BUY,NL,N,N,55.80,EUR,0.5
1127208978,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044804.904Z,BUY,NL,N,N,55.80,EUR,5.7
1127208999,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T044808.135Z,BUY,NL,N,N,57.40,EUR,4.2
1127209000,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T044808.135Z,BUY,NL,N,N,57.40,EUR,0.5
1127209001,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T044808.135Z,BUY,NL,N,N,57.40,EUR,9.0
1127209002,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T044808.135Z,BUY,NL,N,N,57.40,EUR,6.3
1127209019,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044832.709Z,BUY,NL,N,N,55.80,EUR,1.3
1127209020,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044832.709Z,BUY,NL,N,N,55.80,EUR,0.7
1127209027,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T044842.733Z,BUY,NL,N,N,56.81,EUR,1.0
1127209057,XBID_Hour_Power,20200921T080000Z,20200921T090000Z,N,20200921T044906.524Z,BUY,NL,N,N,48.20,EUR,0.4
1127209058,XBID_Hour_Power,20200921T080000Z,20200921T090000Z,N,20200921T044906.834Z,BUY,NL,N,N,48.17,EUR,0.4
1127209083,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T044934.410Z,BUY,NL,N,N,55.80,EUR,1.6
1127209113,Intraday_Hour_Power,20200921T050000Z,20200921T060000Z,N,20200921T045000.982Z,BUY,NL,N,N,82.00,EUR,2.0
1127209113,Intraday_Hour_Power,20200921T050000Z,20200921T060000Z,N,20200921T045000.982Z,SELL,NL,N,N,82.00,EUR,2.0
1127209114,Intraday_Hour_Power,20200921T050000Z,20200921T060000Z,N,20200921T045001.071Z,BUY,NL,N,N,82.00,EUR,2.0
1127209114,Intraday_Hour_Power,20200921T050000Z,20200921T060000Z,N,20200921T045001.071Z,SELL,NL,N,N,82.00,EUR,2.0
1127209117,Intraday_Hour_Power,20200921T050000Z,20200921T060000Z,N,20200921T045001.309Z,BUY,NL,N,N,82.00,EUR,1.0
1127209117,Intraday_Hour_Power,20200921T050000Z,20200921T060000Z,N,20200921T045001.309Z,SELL,NL,N,N,82.00,EUR,1.0
1127209165,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045021.753Z,BUY,NL,N,N,56.76,EUR,0.2
1127209166,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045021.753Z,BUY,NL,N,N,56.76,EUR,5.0
1127209167,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045021.753Z,BUY,NL,N,N,56.76,EUR,4.8
1127209174,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T045024.585Z,BUY,NL,N,N,55.69,EUR,5.0
1127209175,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T045024.585Z,BUY,NL,N,N,55.69,EUR,5.0
1127209228,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045101.171Z,BUY,NL,N,N,56.76,EUR,0.2
1127209229,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045101.171Z,BUY,NL,N,N,56.76,EUR,5.0
1127209230,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045101.171Z,BUY,NL,N,N,56.76,EUR,4.8
1127209262,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045121.620Z,BUY,NL,N,Y,56.76,EUR,0.2
1127209263,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045121.620Z,BUY,NL,N,Y,56.76,EUR,5.0
1127209264,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045121.620Z,BUY,NL,N,Y,56.76,EUR,5.0
1127209265,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045121.620Z,BUY,NL,N,Y,56.76,EUR,5.0
1127209266,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045121.620Z,BUY,NL,N,Y,56.76,EUR,5.0
1127209267,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045121.620Z,BUY,NL,N,Y,56.76,EUR,5.0
1127209268,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045121.620Z,BUY,NL,N,Y,56.76,EUR,4.8
1127209321,Intraday_Hour_Power,20200921T050000Z,20200921T060000Z,N,20200921T045212.384Z,BUY,NL,N,N,95.00,EUR,5.0
1127209321,Intraday_Hour_Power,20200921T050000Z,20200921T060000Z,N,20200921T045212.384Z,SELL,NL,N,N,95.00,EUR,5.0
1127209334,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045220.375Z,BUY,NL,N,N,56.46,EUR,0.4
1127209335,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045220.375Z,BUY,NL,N,N,56.49,EUR,4.6
1127209337,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T045222.726Z,BUY,NL,N,N,55.60,EUR,4.0
1127209338,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T045222.726Z,BUY,NL,N,N,55.69,EUR,1.0
1127209355,XBID_Hour_Power,20200921T080000Z,20200921T090000Z,N,20200921T045230.342Z,BUY,NL,N,N,48.16,EUR,0.4
1127209411,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045311.876Z,BUY,NL,N,N,56.40,EUR,0.5
1127209412,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045311.876Z,BUY,NL,N,N,56.48,EUR,4.5
1127209423,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045323.271Z,BUY,NL,N,N,56.49,EUR,5.0
1127209429,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045328.384Z,BUY,NL,N,N,56.00,EUR,1.4
1127209443,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045354.952Z,BUY,NL,N,N,56.49,EUR,5.0
1127209444,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045355.784Z,BUY,NL,N,N,56.49,EUR,5.0
1127209464,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045417.350Z,BUY,NL,N,N,56.49,EUR,5.0
1127209465,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045417.350Z,BUY,NL,N,N,56.49,EUR,5.0
1127209466,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045417.350Z,BUY,NL,N,N,56.50,EUR,4.0
1127209467,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045417.350Z,BUY,NL,N,N,56.50,EUR,0.8
1127209468,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045417.350Z,BUY,NL,N,N,56.50,EUR,5.0
1127209469,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045417.350Z,BUY,NL,N,N,56.50,EUR,5.0
1127209470,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045417.350Z,BUY,NL,N,N,56.50,EUR,5.0
1127209471,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045417.350Z,BUY,NL,N,N,56.50,EUR,5.0
1127209472,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045417.350Z,BUY,NL,N,N,56.50,EUR,5.0
1127209473,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045417.350Z,BUY,NL,N,N,56.50,EUR,0.2
1127209477,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045429.751Z,BUY,NL,N,N,56.49,EUR,5.0
1127209479,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T045433.500Z,BUY,NL,N,N,55.60,EUR,2.0
1127209480,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T045433.500Z,BUY,NL,N,N,55.60,EUR,0.5
1127209481,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T045433.500Z,BUY,NL,N,N,55.70,EUR,2.0
1127209482,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T045433.500Z,BUY,NL,N,N,55.70,EUR,0.4
1127209483,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T045433.692Z,BUY,NL,N,N,55.70,EUR,0.1
1127209584,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045517.531Z,BUY,NL,N,N,56.50,EUR,3.8
1127209585,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045517.531Z,BUY,NL,N,N,56.50,EUR,1.2
1127209586,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045517.784Z,BUY,NL,N,N,56.50,EUR,3.8
1127209587,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045517.784Z,BUY,NL,N,N,56.50,EUR,1.2
1127209589,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045518.040Z,BUY,NL,N,N,56.50,EUR,3.8
1127209590,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045518.040Z,BUY,NL,N,N,56.50,EUR,1.2
1127209637,XBID_Hour_Power,20200921T060000Z,20200921T070000Z,N,20200921T045545.316Z,BUY,NL,N,Y,57.30,EUR,20.0
1127209643,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T045557.123Z,BUY,NL,N,N,55.70,EUR,1.9
1127209644,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T045557.123Z,BUY,NL,N,N,55.80,EUR,2.8
1127209645,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T045557.123Z,BUY,NL,N,N,55.80,EUR,0.3
1127209646,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T045557.123Z,BUY,NL,N,N,55.80,EUR,0.2
1127209647,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T045557.123Z,BUY,NL,N,N,55.80,EUR,0.6
1127209648,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T045557.123Z,BUY,NL,N,N,55.80,EUR,4.2
1127209649,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T045557.123Z,BUY,NL,N,N,55.80,EUR,3.8
1127209650,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T045557.123Z,BUY,NL,N,N,55.80,EUR,1.2
1127209651,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T045557.123Z,BUY,NL,N,N,55.80,EUR,5.0
1127209652,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T045557.123Z,BUY,NL,N,N,55.80,EUR,1.8
1127209653,XBID_Hour_Power,20200921T070000Z,20200921T080000Z,N,20200921T045557.123Z,BUY,NL,N,N,55.80,EUR,3.2
