TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1112433245,XBID_Hour_Power,20200623T030000Z,20200623T040000Z,N,20200622T224114.258Z,SELL,NL,Y,U,28.32,EUR,3.8
1112433246,XBID_Hour_Power,20200623T030000Z,20200623T040000Z,N,20200622T224114.258Z,SELL,NL,N,N,28.26,EUR,1.0
1112433247,XBID_Hour_Power,20200623T030000Z,20200623T040000Z,N,20200622T224114.258Z,SELL,NL,N,N,28.22,EUR,1.6
1112433248,XBID_Hour_Power,20200623T030000Z,20200623T040000Z,N,20200622T224114.258Z,SELL,NL,Y,U,28.03,EUR,0.5
1112433249,XBID_Hour_Power,20200623T030000Z,20200623T040000Z,N,20200622T224114.258Z,SELL,NL,Y,U,28.03,EUR,2.4
1112433308,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T224200.539Z,SELL,NL,N,N,29.11,EUR,0.6
1112433474,XBID_Hour_Power,20200623T020000Z,20200623T030000Z,N,20200622T224438.906Z,SELL,NL,N,N,28.00,EUR,0.5
1112433574,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T224614.067Z,BUY,NL,N,N,29.54,EUR,1.5
1112433575,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T224614.067Z,BUY,NL,N,N,29.68,EUR,0.5
1112433585,XBID_Hour_Power,20200623T010000Z,20200623T020000Z,N,20200622T224625.563Z,BUY,NL,N,N,29.98,EUR,0.2
1112433586,XBID_Hour_Power,20200623T010000Z,20200623T020000Z,N,20200622T224625.563Z,BUY,NL,N,N,29.99,EUR,1.8
1112433587,XBID_Hour_Power,20200623T020000Z,20200623T030000Z,N,20200622T224630.842Z,BUY,NL,N,N,27.99,EUR,0.2
1112433588,XBID_Hour_Power,20200623T020000Z,20200623T030000Z,N,20200622T224630.842Z,BUY,NL,N,N,27.99,EUR,1.0
1112433589,XBID_Hour_Power,20200623T020000Z,20200623T030000Z,N,20200622T224630.842Z,BUY,NL,N,N,28.00,EUR,0.8
1112433910,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T224926.796Z,BUY,NL,N,Y,29.50,EUR,1.1
1112433912,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T224929.025Z,BUY,NL,N,N,29.50,EUR,3.9
1112433913,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T224929.025Z,BUY,NL,N,N,29.50,EUR,5.0
1112433914,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T224929.025Z,BUY,NL,N,N,29.50,EUR,0.3
1112433941,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T224945.188Z,BUY,NL,N,N,29.50,EUR,2.7
1112433942,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T224945.188Z,BUY,NL,N,N,29.50,EUR,2.0
1112433943,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T224945.188Z,BUY,NL,N,N,29.50,EUR,1.0
1112433944,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T224945.188Z,BUY,NL,N,N,29.50,EUR,2.0
1112433945,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T224945.188Z,BUY,NL,N,N,29.50,EUR,3.0
1112433946,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T224945.188Z,BUY,NL,N,N,29.50,EUR,2.0
1112433947,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T224945.570Z,BUY,NL,N,Y,29.50,EUR,0.2
1112433962,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T224951.347Z,BUY,NL,Y,U,40.99,EUR,1.0
1112433963,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T224951.347Z,BUY,NL,Y,U,41.00,EUR,4.0
1112433964,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T224951.347Z,BUY,NL,Y,U,41.00,EUR,1.0
1112433965,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T224951.347Z,BUY,NL,Y,U,41.00,EUR,4.0
1112433966,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T224951.347Z,BUY,NL,Y,U,41.00,EUR,5.0
1112433967,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T224951.347Z,BUY,NL,Y,U,41.00,EUR,0.5
1112434020,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T225023.964Z,BUY,NL,N,N,29.50,EUR,2.0
1112434021,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T225023.964Z,BUY,NL,N,N,29.50,EUR,0.8
1112434022,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T225023.964Z,BUY,NL,N,N,29.50,EUR,4.2
1112434023,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T225023.964Z,BUY,NL,N,N,29.50,EUR,0.8
1112434122,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,Y,U,41.20,EUR,5.0
1112434123,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,Y,U,41.20,EUR,4.5
1112434124,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,Y,U,41.30,EUR,0.5
1112434125,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,Y,U,41.30,EUR,5.0
1112434126,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,Y,U,41.30,EUR,4.0
1112434127,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,Y,U,41.40,EUR,1.0
1112434128,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,Y,U,41.40,EUR,5.0
1112434129,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,Y,U,41.40,EUR,3.5
1112434130,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,Y,U,41.50,EUR,1.5
1112434131,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,Y,U,41.50,EUR,5.0
1112434132,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,Y,U,41.50,EUR,3.0
1112434133,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,Y,U,41.60,EUR,2.0
1112434134,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,Y,U,41.60,EUR,5.0
1112434135,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,Y,U,41.60,EUR,2.5
1112434136,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,Y,U,41.65,EUR,2.5
1112434137,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,Y,U,41.65,EUR,1.3
1112434138,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,N,N,41.70,EUR,3.7
1112434139,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,N,N,41.70,EUR,1.3
1112434140,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,N,N,41.70,EUR,3.7
1112434141,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,N,N,41.70,EUR,1.3
1112434142,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,N,N,41.70,EUR,3.7
1112434143,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,N,N,41.70,EUR,1.3
1112434144,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,N,N,41.70,EUR,0.2
1112434145,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,N,N,41.76,EUR,3.5
1112434146,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,N,N,41.76,EUR,2.5
1112434147,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,N,N,41.78,EUR,2.5
1112434148,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,N,N,41.78,EUR,0.5
1112434149,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,Y,U,41.89,EUR,4.5
1112434150,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,Y,U,41.89,EUR,0.5
1112434151,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225117.266Z,BUY,NL,Y,U,41.89,EUR,4.0
1112434203,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225126.742Z,BUY,NL,N,N,42.00,EUR,1.5
1112434205,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225130.152Z,BUY,NL,N,N,42.00,EUR,1.2
1112434206,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225130.616Z,BUY,NL,N,N,42.00,EUR,0.2
1112434212,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225134.567Z,BUY,NL,N,N,42.00,EUR,1.0
1112434217,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225138.217Z,BUY,NL,N,N,42.00,EUR,1.1
1112434221,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225145.278Z,BUY,NL,N,N,42.00,EUR,0.1
1112434274,Intraday_Hour_Power,20200622T230000Z,20200623T000000Z,N,20200622T225211.504Z,BUY,NL,N,N,41.05,EUR,1.0
1112434274,Intraday_Hour_Power,20200622T230000Z,20200623T000000Z,N,20200622T225211.504Z,SELL,NL,N,N,41.05,EUR,1.0
1112434371,XBID_Hour_Power,20200623T030000Z,20200623T040000Z,N,20200622T225307.942Z,SELL,NL,N,N,28.60,EUR,0.2
1112434514,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225416.922Z,BUY,NL,Y,U,42.00,EUR,4.9
1112434515,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225416.922Z,BUY,NL,Y,U,42.00,EUR,1.0
1112434516,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225416.922Z,BUY,NL,Y,U,42.00,EUR,4.0
1112434517,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225416.922Z,BUY,NL,Y,U,42.00,EUR,4.8
1112434569,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225417.501Z,BUY,NL,Y,U,42.00,EUR,0.2
1112434570,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T225417.501Z,BUY,NL,Y,U,42.00,EUR,1.5
1112435038,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T225827.951Z,BUY,NL,N,N,27.97,EUR,2.0
1112435059,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T225842.629Z,BUY,NL,N,N,28.00,EUR,5.0
1112435060,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T225842.629Z,BUY,NL,N,N,28.00,EUR,5.0
1112435061,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T225842.629Z,BUY,NL,N,N,28.00,EUR,3.0
1112435079,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T225853.591Z,BUY,NL,N,N,28.00,EUR,4.0
1112435080,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T225853.591Z,BUY,NL,Y,U,28.00,EUR,7.0
1112435081,XBID_Hour_Power,20200623T000000Z,20200623T010000Z,N,20200622T225853.591Z,BUY,NL,N,N,28.00,EUR,4.0
1112435400,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230430.174Z,BUY,NL,N,N,37.10,EUR,3.6
1112435401,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230430.174Z,BUY,NL,N,N,37.10,EUR,0.5
1112435402,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230430.174Z,BUY,NL,N,N,37.50,EUR,0.1
1112435403,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230430.174Z,BUY,NL,N,N,37.52,EUR,2.0
1112435404,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230430.174Z,BUY,NL,Y,U,37.63,EUR,1.0
1112435405,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230430.174Z,BUY,NL,Y,U,37.69,EUR,5.0
1112435406,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230430.174Z,BUY,NL,Y,U,37.70,EUR,5.0
1112435407,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230430.174Z,BUY,NL,N,N,37.70,EUR,4.0
1112435417,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230435.321Z,BUY,NL,N,N,37.60,EUR,0.1
1112435418,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230435.321Z,BUY,NL,N,N,37.69,EUR,0.2
1112435419,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230435.321Z,BUY,NL,Y,U,37.69,EUR,9.2
1112435420,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230435.321Z,BUY,NL,Y,U,37.70,EUR,5.0
1112435421,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230435.321Z,BUY,NL,Y,U,37.70,EUR,5.0
1112435422,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230435.321Z,BUY,NL,Y,U,37.70,EUR,5.0
1112435423,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230435.321Z,BUY,NL,Y,U,37.70,EUR,0.9
1112435427,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230438.640Z,BUY,NL,Y,U,37.70,EUR,4.1
1112435428,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230438.640Z,BUY,NL,Y,U,37.70,EUR,5.0
1112435429,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230438.640Z,BUY,NL,Y,U,37.70,EUR,5.0
1112435430,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230438.640Z,BUY,NL,Y,U,37.70,EUR,5.0
1112435431,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230438.640Z,BUY,NL,N,N,37.80,EUR,1.0
1112435449,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230505.690Z,BUY,NL,N,N,37.70,EUR,0.1
1112435450,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230505.690Z,BUY,NL,Y,U,37.87,EUR,1.0
1112435451,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230505.690Z,BUY,NL,Y,U,37.88,EUR,5.0
1112435452,XBID_Hour_Power,20200623T040000Z,20200623T050000Z,N,20200622T230505.690Z,BUY,NL,Y,U,37.88,EUR,4.3
1112435464,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T230519.882Z,BUY,NL,N,N,42.72,EUR,0.3
1112435465,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T230519.882Z,BUY,NL,N,N,42.73,EUR,1.7
1112435466,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T230519.882Z,BUY,NL,N,N,42.98,EUR,3.0
1112435467,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T230519.882Z,BUY,NL,N,N,42.98,EUR,2.0
1112435468,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T230519.882Z,BUY,NL,Y,U,42.99,EUR,3.0
1112435469,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T230519.882Z,BUY,NL,Y,U,42.99,EUR,2.0
1112435470,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T230519.882Z,BUY,NL,Y,U,42.99,EUR,3.0
1112435471,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T230519.882Z,BUY,NL,Y,U,42.99,EUR,2.0
1112435472,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T230519.882Z,BUY,NL,N,N,43.00,EUR,3.0
1112435473,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T230519.882Z,BUY,NL,N,N,43.00,EUR,3.6
1112435474,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T230519.882Z,BUY,NL,N,N,43.00,EUR,1.4
1112435475,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T230519.882Z,BUY,NL,N,N,43.00,EUR,4.3
1112435477,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T230520.013Z,BUY,NL,N,N,43.00,EUR,0.7
1112435482,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T230521.029Z,BUY,NL,N,N,43.00,EUR,0.9
1112435576,XBID_Hour_Power,20200623T050000Z,20200623T060000Z,N,20200622T230721.048Z,BUY,NL,N,N,43.00,EUR,0.9
1112435679,XBID_Hour_Power,20200623T060000Z,20200623T070000Z,N,20200622T230732.043Z,BUY,NL,N,N,41.18,EUR,3.0
1112435680,XBID_Hour_Power,20200623T060000Z,20200623T070000Z,N,20200622T230732.043Z,BUY,NL,N,N,41.18,EUR,1.0
1112435681,XBID_Hour_Power,20200623T060000Z,20200623T070000Z,N,20200622T230732.043Z,BUY,NL,Y,U,41.19,EUR,1.0
1112435682,XBID_Hour_Power,20200623T060000Z,20200623T070000Z,N,20200622T230732.043Z,BUY,NL,Y,U,41.20,EUR,5.0
1112435683,XBID_Hour_Power,20200623T060000Z,20200623T070000Z,N,20200622T230732.043Z,BUY,NL,Y,U,41.20,EUR,5.0
