TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1093842967,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230359.741Z,BUY,NL,N,Y,14.11,EUR,15.0
1093842971,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230406.639Z,BUY,NL,N,Y,14.11,EUR,15.0
1093842973,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230411.214Z,BUY,NL,N,Y,14.11,EUR,15.0
1093842985,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230417.900Z,BUY,NL,N,Y,14.12,EUR,15.0
1093842989,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230419.209Z,BUY,NL,N,Y,14.12,EUR,2.9
1093842998,XBID_Hour_Power,20200213T010000Z,20200213T020000Z,N,20200212T230430.843Z,BUY,NL,N,N,16.01,EUR,15.0
1093842999,XBID_Hour_Power,20200213T010000Z,20200213T020000Z,N,20200212T230436.120Z,BUY,NL,N,N,16.01,EUR,15.0
1093843093,XBID_Hour_Power,20200213T010000Z,20200213T020000Z,N,20200212T230615.063Z,BUY,NL,N,N,16.03,EUR,0.5
1093843097,XBID_Hour_Power,20200213T010000Z,20200213T020000Z,N,20200212T230620.489Z,BUY,NL,N,N,16.03,EUR,0.5
1093843098,XBID_Hour_Power,20200213T010000Z,20200213T020000Z,N,20200212T230620.504Z,BUY,NL,N,N,16.03,EUR,0.5
1093843131,XBID_Hour_Power,20200213T010000Z,20200213T020000Z,N,20200212T230644.956Z,BUY,NL,Y,U,16.13,EUR,1.0
1093843140,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230650.423Z,BUY,NL,N,N,15.01,EUR,0.5
1093843141,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230650.438Z,BUY,NL,N,N,15.01,EUR,0.5
1093843180,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230709.771Z,BUY,NL,N,Y,15.51,EUR,15.0
1093843190,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230712.550Z,BUY,NL,N,Y,15.51,EUR,5.0
1093843200,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230714.479Z,BUY,NL,N,Y,15.51,EUR,10.0
1093843244,XBID_Hour_Power,20200213T040000Z,20200213T050000Z,N,20200212T230804.543Z,BUY,NL,N,Y,16.81,EUR,14.7
1093843252,XBID_Hour_Power,20200213T040000Z,20200213T050000Z,N,20200212T230815.659Z,BUY,NL,N,Y,16.81,EUR,14.5
1093843260,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230823.337Z,BUY,NL,N,Y,15.01,EUR,15.0
1093843261,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230824.946Z,BUY,NL,N,Y,15.01,EUR,4.6
1093843262,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230826.136Z,BUY,NL,N,Y,15.01,EUR,10.4
1093843268,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230828.018Z,BUY,NL,N,Y,15.01,EUR,8.6
1093843269,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230829.228Z,BUY,NL,N,Y,15.01,EUR,6.4
1093843274,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230830.685Z,BUY,NL,N,Y,15.01,EUR,13.6
1093843275,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230832.463Z,BUY,NL,N,Y,15.01,EUR,1.4
1093843277,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230835.326Z,BUY,NL,N,Y,15.01,EUR,15.0
1093843291,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230838.901Z,BUY,NL,N,Y,15.01,EUR,15.0
1093843296,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230841.788Z,BUY,NL,N,Y,15.01,EUR,15.0
1093843313,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230849.358Z,BUY,NL,N,Y,15.01,EUR,15.0
1093843314,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230850.280Z,BUY,NL,N,Y,15.01,EUR,10.0
1093843316,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230851.433Z,BUY,NL,N,Y,15.01,EUR,5.0
1093843318,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230852.220Z,BUY,NL,N,Y,15.01,EUR,15.0
1093843329,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230858.532Z,BUY,NL,N,Y,15.01,EUR,15.0
1093843354,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230905.781Z,BUY,NL,N,Y,15.01,EUR,10.0
1093843355,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230905.781Z,BUY,NL,N,Y,15.01,EUR,5.0
1093843372,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230919.987Z,BUY,NL,N,Y,15.01,EUR,11.4
1093843375,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T230921.812Z,BUY,NL,N,Y,15.01,EUR,3.6
1093843388,XBID_Hour_Power,20200213T010000Z,20200213T020000Z,N,20200212T230941.469Z,BUY,NL,N,Y,16.03,EUR,15.0
1093843425,XBID_Hour_Power,20200213T010000Z,20200213T020000Z,N,20200212T231013.708Z,BUY,NL,N,N,15.73,EUR,0.8
1093843449,XBID_Hour_Power,20200213T010000Z,20200213T020000Z,N,20200212T231024.278Z,BUY,NL,N,N,15.73,EUR,15.0
1093843450,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231029.860Z,SELL,NL,N,N,15.59,EUR,0.5
1093843451,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231029.860Z,SELL,NL,N,N,15.11,EUR,1.0
1093843452,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231029.860Z,SELL,NL,N,N,15.10,EUR,1.7
1093843453,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231029.860Z,SELL,NL,N,N,15.00,EUR,1.8
1093843454,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231029.860Z,SELL,NL,N,N,15.00,EUR,1.6
1093843455,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231029.860Z,SELL,NL,N,N,15.00,EUR,3.4
1093843456,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231029.860Z,SELL,NL,N,N,15.00,EUR,3.6
1093843457,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231029.860Z,SELL,NL,N,N,15.00,EUR,1.4
1093843458,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231029.860Z,SELL,NL,N,N,15.00,EUR,5.0
1093843459,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231029.860Z,SELL,NL,N,N,15.00,EUR,0.6
1093843460,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231029.860Z,SELL,NL,N,N,15.00,EUR,4.4
1093843461,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231029.860Z,SELL,NL,N,N,15.00,EUR,2.6
1093843462,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231029.860Z,SELL,NL,N,N,15.00,EUR,2.4
1093843463,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231029.860Z,SELL,NL,N,N,15.00,EUR,4.6
1093843464,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231029.860Z,SELL,NL,N,N,15.00,EUR,0.4
1093843465,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231029.860Z,SELL,NL,N,N,15.00,EUR,5.0
1093843466,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231029.860Z,SELL,NL,N,N,15.00,EUR,1.6
1093843467,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231029.860Z,SELL,NL,N,N,15.00,EUR,3.4
1093843468,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231029.860Z,SELL,NL,N,N,15.00,EUR,3.6
1093843469,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231029.860Z,SELL,NL,N,N,15.00,EUR,1.4
1093843470,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231032.414Z,SELL,NL,N,N,15.60,EUR,0.3
1093843471,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231032.414Z,SELL,NL,N,N,15.59,EUR,24.7
1093843494,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231050.495Z,SELL,NL,N,N,15.00,EUR,5.6
1093843495,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231050.495Z,SELL,NL,N,N,15.00,EUR,7.0
1093843496,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231050.495Z,SELL,NL,N,N,15.00,EUR,7.0
1093843497,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231050.495Z,SELL,NL,N,N,15.00,EUR,5.4
1093843632,XBID_Hour_Power,20200213T040000Z,20200213T050000Z,N,20200212T231126.295Z,BUY,NL,N,N,16.81,EUR,5.0
1093843648,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231158.120Z,SELL,NL,N,N,15.65,EUR,0.3
1093843649,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231158.120Z,SELL,NL,N,Y,15.56,EUR,20.0
1093843650,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231158.120Z,SELL,NL,N,Y,15.01,EUR,1.0
1093843651,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231158.120Z,SELL,NL,N,N,15.00,EUR,1.6
1093843652,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231158.120Z,SELL,NL,N,N,15.00,EUR,2.1
1093843654,XBID_Hour_Power,20200213T010000Z,20200213T020000Z,N,20200212T231200.515Z,BUY,NL,N,N,15.61,EUR,0.5
1093843655,XBID_Hour_Power,20200213T010000Z,20200213T020000Z,N,20200212T231200.525Z,BUY,NL,N,N,15.61,EUR,0.5
1093843662,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231204.949Z,SELL,NL,N,N,15.01,EUR,0.5
1093843663,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231204.949Z,SELL,NL,N,Y,15.01,EUR,1.0
1093843664,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231204.949Z,SELL,NL,N,N,15.00,EUR,4.9
1093843665,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231204.949Z,SELL,NL,N,N,15.00,EUR,7.0
1093843666,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231204.949Z,SELL,NL,N,N,15.00,EUR,7.0
1093843667,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231204.949Z,SELL,NL,N,N,15.00,EUR,4.6
1093843681,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231210.002Z,SELL,NL,N,Y,15.01,EUR,1.0
1093843682,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231210.002Z,SELL,NL,N,N,15.00,EUR,2.4
1093843683,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231210.002Z,SELL,NL,N,N,15.00,EUR,7.0
1093843684,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231210.002Z,SELL,NL,N,N,15.00,EUR,7.0
1093843685,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231210.002Z,SELL,NL,N,N,15.00,EUR,7.0
1093843686,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231210.002Z,SELL,NL,N,N,15.00,EUR,7.0
1093843687,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231210.002Z,SELL,NL,N,N,15.00,EUR,7.0
1093843688,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231210.002Z,SELL,NL,N,N,15.00,EUR,7.0
1093843689,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231210.002Z,SELL,NL,N,N,15.00,EUR,4.6
1093843690,XBID_Hour_Power,20200213T010000Z,20200213T020000Z,N,20200212T231211.755Z,BUY,NL,N,N,15.62,EUR,0.5
1093843691,XBID_Hour_Power,20200213T010000Z,20200213T020000Z,N,20200212T231211.759Z,BUY,NL,N,N,15.62,EUR,0.5
1093843692,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231214.176Z,SELL,NL,N,N,15.01,EUR,0.5
1093843693,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231214.176Z,SELL,NL,N,N,15.00,EUR,2.4
1093843694,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231214.176Z,SELL,NL,N,N,15.00,EUR,7.0
1093843695,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231214.176Z,SELL,NL,N,N,15.00,EUR,7.0
1093843696,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231214.176Z,SELL,NL,N,N,15.00,EUR,7.0
1093843697,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231214.176Z,SELL,NL,N,N,15.00,EUR,6.1
1093843698,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231216.225Z,SELL,NL,N,N,15.00,EUR,0.9
1093843699,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231216.225Z,SELL,NL,N,N,15.00,EUR,7.0
1093843700,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231216.225Z,SELL,NL,N,N,15.00,EUR,7.0
1093843701,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231216.225Z,SELL,NL,N,N,15.00,EUR,7.0
1093843702,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231216.225Z,SELL,NL,N,N,15.00,EUR,7.0
1093843703,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231216.225Z,SELL,NL,N,N,15.00,EUR,7.0
1093843704,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231216.225Z,SELL,NL,N,N,15.00,EUR,7.0
1093843705,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231216.225Z,SELL,NL,N,N,15.00,EUR,7.0
1093843706,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231216.225Z,SELL,NL,N,N,15.00,EUR,0.1
1093843708,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231216.462Z,SELL,NL,N,N,15.00,EUR,6.9
1093843709,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231216.462Z,SELL,NL,N,N,15.00,EUR,7.0
1093843710,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231216.462Z,SELL,NL,N,N,15.00,EUR,6.1
1093843717,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231222.704Z,SELL,NL,N,N,15.00,EUR,0.9
1093843718,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231222.704Z,SELL,NL,N,N,15.00,EUR,49.1
1093843719,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231227.011Z,SELL,NL,N,N,15.01,EUR,0.3
1093843720,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231227.011Z,SELL,NL,N,Y,15.01,EUR,1.0
1093843721,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231227.011Z,SELL,NL,N,N,15.00,EUR,0.9
1093843722,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231227.011Z,SELL,NL,N,N,15.00,EUR,7.0
1093843723,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231227.011Z,SELL,NL,N,N,15.00,EUR,7.0
1093843724,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231227.011Z,SELL,NL,N,N,15.00,EUR,7.0
1093843725,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231227.011Z,SELL,NL,N,N,15.00,EUR,7.0
1093843726,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231227.011Z,SELL,NL,N,N,15.00,EUR,7.0
1093843727,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231227.011Z,SELL,NL,N,N,15.00,EUR,7.0
1093843728,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231227.011Z,SELL,NL,N,N,15.00,EUR,5.8
1093843730,XBID_Hour_Power,20200213T010000Z,20200213T020000Z,N,20200212T231231.759Z,BUY,NL,N,N,15.41,EUR,5.0
1093843731,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231232.411Z,SELL,NL,N,Y,15.01,EUR,1.0
1093843732,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231232.411Z,SELL,NL,N,N,15.00,EUR,1.2
1093843733,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231232.411Z,SELL,NL,N,N,15.00,EUR,7.0
1093843734,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231232.411Z,SELL,NL,N,N,15.00,EUR,7.0
1093843735,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231232.411Z,SELL,NL,N,N,15.00,EUR,7.0
1093843736,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231232.411Z,SELL,NL,N,N,15.00,EUR,7.0
1093843738,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231232.411Z,SELL,NL,N,N,15.00,EUR,7.0
1093843739,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231232.411Z,SELL,NL,N,N,15.00,EUR,7.0
1093843740,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231232.411Z,SELL,NL,N,N,15.00,EUR,5.8
1093843755,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231239.520Z,SELL,NL,N,Y,15.01,EUR,1.0
1093843756,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231239.520Z,SELL,NL,N,N,15.00,EUR,1.2
1093843757,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231239.520Z,SELL,NL,N,N,15.00,EUR,7.0
1093843758,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231239.520Z,SELL,NL,N,N,15.00,EUR,7.0
1093843759,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231239.520Z,SELL,NL,N,N,15.00,EUR,7.0
1093843760,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231239.520Z,SELL,NL,N,N,15.00,EUR,7.0
1093843761,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231239.520Z,SELL,NL,N,N,15.00,EUR,7.0
1093843762,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231239.520Z,SELL,NL,N,N,15.00,EUR,7.0
1093843763,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231239.520Z,SELL,NL,N,N,15.00,EUR,5.8
1093843770,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231247.992Z,SELL,NL,N,Y,15.62,EUR,13.7
1093843771,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231247.992Z,SELL,NL,N,N,15.00,EUR,1.2
1093843772,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231247.992Z,SELL,NL,N,N,15.00,EUR,7.0
1093843773,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231247.992Z,SELL,NL,N,N,15.00,EUR,7.0
1093843774,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231247.992Z,SELL,NL,N,N,15.00,EUR,7.0
1093843775,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231247.992Z,SELL,NL,N,N,15.00,EUR,7.0
1093843776,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231247.992Z,SELL,NL,N,N,15.00,EUR,7.0
1093843777,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231247.992Z,SELL,NL,N,N,15.00,EUR,0.1
1093843780,XBID_Hour_Power,20200213T040000Z,20200213T050000Z,N,20200212T231252.521Z,BUY,NL,N,N,16.81,EUR,0.3
1093843781,XBID_Hour_Power,20200213T040000Z,20200213T050000Z,N,20200212T231252.833Z,BUY,NL,N,N,16.81,EUR,0.2
1093843782,XBID_Hour_Power,20200213T040000Z,20200213T050000Z,N,20200212T231252.852Z,BUY,NL,N,N,16.81,EUR,0.5
1093843783,XBID_Hour_Power,20200213T040000Z,20200213T050000Z,N,20200212T231253.146Z,BUY,NL,N,N,16.81,EUR,0.1
1093843796,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231254.580Z,SELL,NL,N,N,15.00,EUR,6.9
1093843797,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231254.580Z,SELL,NL,N,N,15.00,EUR,2.6
1093843798,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231254.580Z,SELL,NL,N,N,14.50,EUR,1.3
1093843799,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231254.580Z,SELL,NL,N,Y,14.12,EUR,1.0
1093843809,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231257.507Z,SELL,NL,N,Y,14.12,EUR,1.0
1093843810,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231258.515Z,SELL,NL,N,N,14.11,EUR,14.7
1093843811,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231258.515Z,BUY,NL,N,N,14.00,EUR,5.0
1093843811,XBID_Hour_Power,20200213T020000Z,20200213T030000Z,N,20200212T231258.515Z,SELL,NL,N,N,14.00,EUR,5.0
