TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1092591118,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231820.319Z,SELL,NL,Y,U,29.84,EUR,0.7
1092591119,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231820.319Z,SELL,NL,Y,U,29.84,EUR,4.3
1092591268,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591269,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591270,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591271,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591272,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591273,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591274,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591275,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591276,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591277,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591278,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591279,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591280,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591281,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591282,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591283,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591284,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591285,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591286,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591287,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591288,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591289,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591290,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591291,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591292,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591293,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591294,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591295,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591296,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591297,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591298,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591299,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591300,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591301,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591302,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591303,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591304,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591305,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591306,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591307,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591308,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591309,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591310,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591311,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591312,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591313,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591314,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591315,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591316,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591317,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591318,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591319,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591320,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591321,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591322,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591323,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591324,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591325,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,0.7
1092591326,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T231925.511Z,SELL,NL,N,Y,30.34,EUR,4.3
1092591433,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T232106.072Z,SELL,NL,N,N,31.00,EUR,5.0
1092591434,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T232106.072Z,SELL,NL,N,N,31.00,EUR,5.0
1092591435,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T232106.072Z,SELL,NL,N,N,31.00,EUR,5.0
1092591436,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T232106.072Z,SELL,NL,N,N,31.00,EUR,5.0
1092591554,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200203T232211.906Z,BUY,NL,Y,U,34.80,EUR,3.4
1092591555,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200203T232211.906Z,BUY,NL,Y,U,34.80,EUR,5.0
1092591556,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200203T232211.906Z,BUY,NL,Y,U,34.80,EUR,5.0
1092591557,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200203T232211.906Z,BUY,NL,Y,U,34.80,EUR,1.4
1092591563,XBID_Hour_Power,20200204T010000Z,20200204T020000Z,N,20200203T232217.942Z,SELL,NL,Y,U,20.00,EUR,1.4
1092591564,XBID_Hour_Power,20200204T010000Z,20200204T020000Z,N,20200203T232217.942Z,SELL,NL,Y,U,20.00,EUR,3.6
1092591565,XBID_Hour_Power,20200204T010000Z,20200204T020000Z,N,20200203T232217.942Z,SELL,NL,Y,U,20.00,EUR,1.4
1092591566,XBID_Hour_Power,20200204T010000Z,20200204T020000Z,N,20200203T232217.942Z,SELL,NL,Y,U,20.00,EUR,1.9
1092593432,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T234539.587Z,SELL,NL,N,Y,31.50,EUR,160.0
1092593701,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200203T234823.438Z,SELL,NL,N,Y,31.31,EUR,5.0
1092593737,XBID_Hour_Power,20200204T010000Z,20200204T020000Z,N,20200203T234903.676Z,SELL,NL,N,Y,20.01,EUR,5.0
1092593738,XBID_Hour_Power,20200204T010000Z,20200204T020000Z,N,20200203T234903.676Z,SELL,NL,N,Y,20.01,EUR,5.0
1092593739,XBID_Hour_Power,20200204T010000Z,20200204T020000Z,N,20200203T234903.676Z,SELL,NL,N,Y,20.01,EUR,5.0
1092593740,XBID_Hour_Power,20200204T010000Z,20200204T020000Z,N,20200203T234903.676Z,SELL,NL,N,Y,20.01,EUR,5.0
1092593892,XBID_Hour_Power,20200204T020000Z,20200204T030000Z,N,20200203T235059.295Z,BUY,NL,Y,U,16.00,EUR,15.7
1092593939,XBID_Hour_Power,20200204T030000Z,20200204T040000Z,N,20200203T235115.060Z,BUY,NL,Y,U,16.25,EUR,5.0
1092593940,XBID_Hour_Power,20200204T030000Z,20200204T040000Z,N,20200203T235115.060Z,BUY,NL,Y,U,16.25,EUR,5.0
1092593941,XBID_Hour_Power,20200204T030000Z,20200204T040000Z,N,20200203T235119.152Z,BUY,NL,Y,U,16.25,EUR,5.0
1092593950,XBID_Hour_Power,20200204T030000Z,20200204T040000Z,N,20200203T235121.635Z,BUY,NL,Y,U,16.25,EUR,5.0
1092593956,XBID_Hour_Power,20200204T030000Z,20200204T040000Z,N,20200203T235125.707Z,BUY,NL,Y,U,16.25,EUR,5.0
1092593957,XBID_Hour_Power,20200204T030000Z,20200204T040000Z,N,20200203T235125.707Z,BUY,NL,Y,U,16.25,EUR,5.0
1092593958,XBID_Hour_Power,20200204T030000Z,20200204T040000Z,N,20200203T235125.707Z,BUY,NL,Y,U,16.25,EUR,5.0
1092593959,XBID_Hour_Power,20200204T030000Z,20200204T040000Z,N,20200203T235125.707Z,BUY,NL,Y,U,16.25,EUR,3.5
1092593973,XBID_Hour_Power,20200204T020000Z,20200204T030000Z,N,20200203T235133.412Z,SELL,NL,N,Y,13.81,EUR,15.7
1092594903,XBID_Hour_Power,20200204T020000Z,20200204T030000Z,N,20200203T235905.153Z,BUY,NL,Y,U,13.00,EUR,10.0
1092594910,XBID_Hour_Power,20200204T020000Z,20200204T030000Z,N,20200203T235917.551Z,BUY,NL,Y,U,13.00,EUR,10.0
1092594911,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200203T235918.267Z,SELL,NL,N,N,39.70,EUR,0.1
1092594912,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200203T235918.267Z,SELL,NL,Y,U,39.67,EUR,5.0
1092594913,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200203T235918.267Z,SELL,NL,Y,U,39.67,EUR,2.2
1092594914,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200203T235918.568Z,SELL,NL,N,N,39.68,EUR,7.5
1092594915,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200203T235918.693Z,SELL,NL,N,N,39.68,EUR,9.5
1092594916,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200203T235918.693Z,SELL,NL,Y,U,39.67,EUR,2.8
1092594917,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200203T235918.693Z,SELL,NL,Y,U,39.67,EUR,1.7
1092594918,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200203T235918.699Z,SELL,NL,Y,U,39.67,EUR,3.3
1092594919,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200203T235918.699Z,SELL,NL,Y,U,39.67,EUR,5.0
1092594920,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200203T235918.699Z,SELL,NL,Y,U,39.67,EUR,5.0
1092594921,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200203T235918.699Z,SELL,NL,Y,U,39.67,EUR,0.7
1092594925,XBID_Hour_Power,20200204T020000Z,20200204T030000Z,N,20200203T235920.732Z,BUY,NL,Y,U,13.00,EUR,10.0
1092594937,XBID_Hour_Power,20200204T020000Z,20200204T030000Z,N,20200203T235923.286Z,BUY,NL,Y,U,13.00,EUR,7.7
1092594949,XBID_Hour_Power,20200204T030000Z,20200204T040000Z,N,20200203T235935.664Z,BUY,NL,Y,U,14.01,EUR,5.0
1092594952,XBID_Hour_Power,20200204T030000Z,20200204T040000Z,N,20200203T235940.864Z,BUY,NL,Y,U,14.01,EUR,5.0
1092594953,XBID_Hour_Power,20200204T030000Z,20200204T040000Z,N,20200203T235940.864Z,BUY,NL,Y,U,14.01,EUR,5.0
1092594954,XBID_Hour_Power,20200204T030000Z,20200204T040000Z,N,20200203T235940.864Z,BUY,NL,Y,U,14.01,EUR,5.0
1092594955,XBID_Hour_Power,20200204T030000Z,20200204T040000Z,N,20200203T235940.864Z,BUY,NL,Y,U,14.01,EUR,5.0
1092594956,XBID_Hour_Power,20200204T030000Z,20200204T040000Z,N,20200203T235940.864Z,BUY,NL,Y,U,14.01,EUR,5.0
1092595166,XBID_Hour_Power,20200204T040000Z,20200204T050000Z,N,20200204T000230.393Z,SELL,NL,N,N,20.00,EUR,3.4
1092595167,XBID_Hour_Power,20200204T040000Z,20200204T050000Z,N,20200204T000230.393Z,SELL,NL,N,Y,20.00,EUR,1.6
1092595168,XBID_Hour_Power,20200204T040000Z,20200204T050000Z,N,20200204T000230.393Z,SELL,NL,N,Y,20.00,EUR,0.6
1092595169,XBID_Hour_Power,20200204T040000Z,20200204T050000Z,N,20200204T000230.393Z,SELL,NL,N,Y,20.00,EUR,4.4
1092595170,XBID_Hour_Power,20200204T040000Z,20200204T050000Z,N,20200204T000230.393Z,SELL,NL,N,Y,20.00,EUR,0.6
1092595171,XBID_Hour_Power,20200204T040000Z,20200204T050000Z,N,20200204T000230.393Z,SELL,NL,N,Y,20.00,EUR,4.4
1092595172,XBID_Hour_Power,20200204T040000Z,20200204T050000Z,N,20200204T000230.393Z,SELL,NL,N,Y,20.00,EUR,0.6
1092595173,XBID_Hour_Power,20200204T040000Z,20200204T050000Z,N,20200204T000230.393Z,SELL,NL,N,Y,20.00,EUR,4.4
1092595174,XBID_Hour_Power,20200204T040000Z,20200204T050000Z,N,20200204T000230.393Z,SELL,NL,N,Y,20.00,EUR,0.6
1092595175,XBID_Hour_Power,20200204T040000Z,20200204T050000Z,N,20200204T000230.393Z,SELL,NL,N,Y,20.00,EUR,3.2
1092595176,XBID_Hour_Power,20200204T040000Z,20200204T050000Z,N,20200204T000230.393Z,SELL,NL,Y,U,20.00,EUR,1.2
1092595693,XBID_Hour_Power,20200204T060000Z,20200204T070000Z,N,20200204T000602.914Z,SELL,NL,N,N,36.60,EUR,1.3
1092595694,XBID_Hour_Power,20200204T060000Z,20200204T070000Z,N,20200204T000602.926Z,SELL,NL,N,N,36.60,EUR,2.2
1092595733,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200204T000619.847Z,SELL,NL,N,N,31.40,EUR,0.5
1092595734,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200204T000619.850Z,SELL,NL,N,N,31.40,EUR,0.9
1092595739,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200204T000622.004Z,SELL,NL,Y,U,31.40,EUR,5.0
1092595751,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200204T000624.595Z,SELL,NL,Y,U,31.40,EUR,5.0
1092595753,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200204T000626.405Z,SELL,NL,Y,U,31.40,EUR,5.0
1092595786,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200204T000629.186Z,SELL,NL,Y,U,31.40,EUR,5.0
1092595801,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200204T000631.001Z,SELL,NL,Y,U,31.40,EUR,5.0
1092595910,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200204T000642.191Z,SELL,NL,Y,U,31.21,EUR,0.1
1092595911,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200204T000642.191Z,SELL,NL,N,N,31.20,EUR,0.4
1092595912,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200204T000642.191Z,SELL,NL,N,N,31.19,EUR,11.0
1092595913,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200204T000642.191Z,SELL,NL,Y,U,31.18,EUR,5.0
1092595914,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200204T000642.191Z,SELL,NL,Y,U,31.18,EUR,5.0
1092595915,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200204T000642.191Z,SELL,NL,Y,U,31.18,EUR,3.5
1092595927,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200204T000653.614Z,SELL,NL,N,N,31.40,EUR,0.5
1092595928,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200204T000653.616Z,SELL,NL,N,N,31.40,EUR,0.5
1092595943,XBID_Hour_Power,20200204T050000Z,20200204T060000Z,N,20200204T000705.620Z,SELL,NL,N,N,31.38,EUR,5.0
1092596098,XBID_Hour_Power,20200204T060000Z,20200204T070000Z,N,20200204T000758.406Z,SELL,NL,N,N,36.67,EUR,0.6
1092596099,XBID_Hour_Power,20200204T060000Z,20200204T070000Z,N,20200204T000758.406Z,SELL,NL,N,N,36.66,EUR,6.7
1092596100,XBID_Hour_Power,20200204T060000Z,20200204T070000Z,N,20200204T000758.406Z,SELL,NL,N,N,36.65,EUR,15.0
1092596101,XBID_Hour_Power,20200204T060000Z,20200204T070000Z,N,20200204T000758.406Z,SELL,NL,N,N,36.55,EUR,6.2
1092596102,XBID_Hour_Power,20200204T060000Z,20200204T070000Z,N,20200204T000758.406Z,SELL,NL,N,Y,36.40,EUR,2.0
1092596103,XBID_Hour_Power,20200204T060000Z,20200204T070000Z,N,20200204T000758.406Z,SELL,NL,Y,U,36.36,EUR,0.6
1092596104,XBID_Hour_Power,20200204T060000Z,20200204T070000Z,N,20200204T000758.406Z,SELL,NL,N,N,36.33,EUR,2.0
1092596105,XBID_Hour_Power,20200204T060000Z,20200204T070000Z,N,20200204T000758.406Z,SELL,NL,N,N,36.00,EUR,5.0
1092596106,XBID_Hour_Power,20200204T060000Z,20200204T070000Z,N,20200204T000758.406Z,SELL,NL,N,N,35.80,EUR,5.0
1092596107,XBID_Hour_Power,20200204T060000Z,20200204T070000Z,N,20200204T000758.406Z,SELL,NL,N,N,35.60,EUR,5.0
1092596108,XBID_Hour_Power,20200204T060000Z,20200204T070000Z,N,20200204T000758.406Z,SELL,NL,N,N,35.40,EUR,1.9
1092596109,XBID_Hour_Power,20200204T060000Z,20200204T070000Z,N,20200204T000758.419Z,SELL,NL,N,N,35.40,EUR,3.1
