TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1089363399,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234457.978Z,BUY,NL,N,N,27.98,EUR,10.0
1089363402,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234459.673Z,BUY,NL,N,N,27.98,EUR,10.0
1089363403,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234503.704Z,BUY,NL,N,N,27.98,EUR,10.0
1089363414,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234527.517Z,BUY,NL,Y,U,27.99,EUR,5.0
1089363416,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234529.354Z,BUY,NL,N,Y,27.98,EUR,9.3
1089363515,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234825.868Z,BUY,NL,N,N,27.98,EUR,0.5
1089363516,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234825.868Z,BUY,NL,Y,U,27.99,EUR,3.0
1089363517,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234825.868Z,BUY,NL,N,N,28.00,EUR,0.2
1089363518,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234825.868Z,BUY,NL,Y,U,28.00,EUR,0.5
1089363519,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234825.868Z,BUY,NL,N,N,28.00,EUR,0.1
1089363521,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234828.711Z,BUY,NL,N,N,28.00,EUR,0.2
1089363522,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234830.053Z,BUY,NL,N,N,28.00,EUR,0.5
1089363523,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234830.053Z,BUY,NL,N,N,28.00,EUR,3.5
1089363531,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234837.314Z,BUY,NL,N,N,28.00,EUR,0.9
1089363532,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234838.532Z,BUY,NL,N,N,28.00,EUR,0.6
1089363534,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234838.532Z,BUY,NL,N,N,28.00,EUR,2.7
1089363536,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234844.063Z,BUY,NL,Y,U,28.00,EUR,2.3
1089363537,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234844.063Z,BUY,NL,Y,U,28.00,EUR,1.8
1089363539,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234846.562Z,BUY,NL,N,N,28.00,EUR,3.2
1089363540,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234846.562Z,BUY,NL,N,N,28.00,EUR,0.8
1089363544,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234849.604Z,BUY,NL,Y,U,28.00,EUR,3.2
1089363547,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234855.126Z,BUY,NL,N,N,28.00,EUR,1.0
1089363548,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234855.126Z,BUY,NL,N,N,28.00,EUR,3.0
1089363549,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T234857.919Z,BUY,NL,Y,U,28.00,EUR,2.0
1089363594,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235015.315Z,BUY,NL,N,N,28.00,EUR,3.6
1089363595,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235017.018Z,BUY,NL,N,N,28.00,EUR,1.4
1089363598,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235017.018Z,BUY,NL,N,N,28.00,EUR,2.0
1089363599,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235017.018Z,BUY,NL,N,N,28.00,EUR,3.0
1089363600,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235017.018Z,BUY,NL,N,N,28.00,EUR,1.0
1089363680,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200110T235126.229Z,BUY,NL,N,N,26.64,EUR,7.0
1089363702,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235143.892Z,BUY,NL,N,N,28.00,EUR,4.0
1089363703,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235143.892Z,BUY,NL,N,N,28.00,EUR,2.4
1089363708,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235149.714Z,BUY,NL,N,N,28.00,EUR,2.6
1089363730,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235221.165Z,BUY,NL,Y,U,27.55,EUR,5.0
1089363754,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200110T235249.426Z,BUY,NL,N,N,26.64,EUR,3.7
1089363761,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200110T235257.367Z,BUY,NL,N,N,26.64,EUR,4.0
1089363780,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200110T235310.847Z,BUY,NL,N,N,26.64,EUR,2.3
1089363917,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200110T235517.893Z,BUY,NL,Y,U,26.12,EUR,1.0
1089363953,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235600.967Z,BUY,NL,N,N,26.85,EUR,0.5
1089363980,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235614.349Z,BUY,NL,N,N,26.71,EUR,10.0
1089363984,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235617.551Z,BUY,NL,N,N,26.61,EUR,4.0
1089363985,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235617.732Z,BUY,NL,N,N,26.82,EUR,3.2
1089363986,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235617.732Z,BUY,NL,Y,U,26.86,EUR,4.0
1089363987,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235617.732Z,BUY,NL,N,Y,26.87,EUR,13.0
1089363988,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235619.832Z,BUY,NL,N,N,26.94,EUR,0.1
1089363990,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235625.378Z,BUY,NL,N,N,26.61,EUR,4.0
1089363997,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235638.157Z,BUY,NL,N,N,26.62,EUR,4.0
1089364003,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235646.288Z,BUY,NL,N,N,26.72,EUR,4.0
1089364015,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235649.940Z,BUY,NL,N,N,26.72,EUR,0.5
1089364016,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235649.956Z,BUY,NL,N,N,26.72,EUR,0.5
1089364019,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200110T235651.720Z,BUY,NL,N,N,26.01,EUR,3.5
1089364020,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235656.245Z,BUY,NL,N,N,26.72,EUR,4.0
1089364027,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235712.938Z,BUY,NL,N,N,26.72,EUR,4.0
1089364028,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235714.121Z,BUY,NL,Y,U,26.72,EUR,4.0
1089364034,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235721.175Z,BUY,NL,N,N,26.94,EUR,4.0
1089364037,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235729.334Z,BUY,NL,N,N,26.98,EUR,4.0
1089364039,XBID_Hour_Power,20200111T030000Z,20200111T040000Z,N,20200110T235731.989Z,SELL,NL,N,N,25.81,EUR,0.5
1089364041,XBID_Hour_Power,20200111T030000Z,20200111T040000Z,N,20200110T235732.355Z,SELL,NL,Y,U,25.81,EUR,2.0
1089364044,XBID_Hour_Power,20200111T030000Z,20200111T040000Z,N,20200110T235732.535Z,BUY,NL,Y,U,25.70,EUR,10.0
1089364046,XBID_Hour_Power,20200111T030000Z,20200111T040000Z,N,20200110T235732.923Z,SELL,NL,Y,U,25.81,EUR,4.5
1089364050,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235734.027Z,BUY,NL,Y,U,26.98,EUR,1.0
1089364053,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235737.767Z,BUY,NL,N,N,26.98,EUR,4.0
1089364057,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235746.597Z,BUY,NL,N,N,26.98,EUR,4.0
1089364087,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235803.358Z,BUY,NL,N,N,27.23,EUR,4.0
1089364116,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235905.227Z,SELL,NL,N,N,27.99,EUR,4.8
1089364117,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235905.442Z,SELL,NL,N,N,27.99,EUR,5.2
1089364131,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200110T235927.427Z,BUY,NL,N,N,26.01,EUR,0.1
1089364133,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235930.291Z,SELL,NL,N,N,27.99,EUR,8.0
1089364137,XBID_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200110T235937.984Z,SELL,NL,Y,U,27.99,EUR,1.7
1089364200,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200111T000106.876Z,BUY,NL,N,N,26.51,EUR,7.0
1089364201,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200111T000107.584Z,BUY,NL,N,N,26.51,EUR,3.0
1089364220,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200111T000119.562Z,BUY,NL,N,N,26.53,EUR,4.0
1089364245,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200111T000147.216Z,BUY,NL,N,N,26.53,EUR,0.1
1089364338,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200111T000353.634Z,BUY,NL,N,N,26.53,EUR,4.0
1089364355,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200111T000447.180Z,BUY,NL,N,N,26.81,EUR,5.0
1089364366,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200111T000450.137Z,BUY,NL,N,N,26.81,EUR,4.0
1089364398,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200111T000533.520Z,BUY,NL,N,N,26.81,EUR,1.3
1089364555,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200111T000742.129Z,BUY,NL,N,N,27.41,EUR,0.1
1089364609,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200111T000843.353Z,SELL,NL,Y,U,27.87,EUR,3.1
1089364742,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200111T001017.016Z,BUY,NL,N,N,27.41,EUR,2.3
1089364743,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200111T001017.016Z,BUY,NL,N,N,27.41,EUR,5.0
1089364787,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200111T001022.868Z,BUY,NL,N,N,27.41,EUR,0.4
1089364788,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200111T001022.868Z,BUY,NL,N,N,27.41,EUR,0.2
1089364816,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200111T001057.420Z,SELL,NL,Y,U,27.89,EUR,1.4
1089364826,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200111T001102.597Z,SELL,NL,N,N,27.89,EUR,5.0
1089364830,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200111T001104.729Z,SELL,NL,N,N,27.88,EUR,5.0
1089364859,Intraday_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200111T001139.313Z,BUY,NL,N,N,25.00,EUR,5.0
1089364859,Intraday_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200111T001139.313Z,SELL,NL,N,N,25.00,EUR,5.0
1089364860,Intraday_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200111T001148.669Z,BUY,NL,N,N,25.00,EUR,5.0
1089364860,Intraday_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200111T001148.669Z,SELL,NL,N,N,25.00,EUR,5.0
1089364864,Intraday_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200111T001151.159Z,BUY,NL,N,N,25.00,EUR,5.0
1089364864,Intraday_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200111T001151.159Z,SELL,NL,N,N,25.00,EUR,5.0
1089364868,Intraday_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200111T001154.128Z,BUY,NL,N,N,25.00,EUR,5.0
1089364868,Intraday_Hour_Power,20200111T010000Z,20200111T020000Z,N,20200111T001154.128Z,SELL,NL,N,N,25.00,EUR,5.0
1089364869,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200111T001155.116Z,BUY,NL,N,N,27.41,EUR,3.0
1089364901,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200111T001220.823Z,BUY,NL,N,N,27.41,EUR,0.2
1089364907,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200111T001226.694Z,BUY,NL,N,N,27.41,EUR,0.1
1089365107,XBID_Hour_Power,20200111T020000Z,20200111T060000Z,N,20200111T001755.002Z,BUY,NL,N,Y,28.50,EUR,25.0
1089365608,XBID_Hour_Power,20200111T020000Z,20200111T030000Z,N,20200111T002516.421Z,BUY,NL,N,N,27.41,EUR,5.0
