TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1133187219,XBID_Hour_Power,20201022T030000Z,20201022T040000Z,N,20201021T221627.734Z,SELL,NL,N,N,15.80,EUR,5.0
1133187220,XBID_Hour_Power,20201022T030000Z,20201022T040000Z,N,20201021T221627.734Z,BUY,NL,N,N,15.80,EUR,4.4
1133187220,XBID_Hour_Power,20201022T030000Z,20201022T040000Z,N,20201021T221627.734Z,SELL,NL,N,N,15.80,EUR,4.4
1133187221,XBID_Hour_Power,20201022T030000Z,20201022T040000Z,N,20201021T221627.734Z,BUY,NL,N,N,16.00,EUR,10.6
1133187221,XBID_Hour_Power,20201022T030000Z,20201022T040000Z,N,20201021T221627.734Z,SELL,NL,N,N,16.00,EUR,10.6
1133187222,XBID_Hour_Power,20201022T030000Z,20201022T040000Z,N,20201021T221628.725Z,BUY,NL,N,N,16.00,EUR,9.4
1133187222,XBID_Hour_Power,20201022T030000Z,20201022T040000Z,N,20201021T221628.725Z,SELL,NL,N,N,16.00,EUR,9.4
1133187235,XBID_Hour_Power,20201022T030000Z,20201022T040000Z,N,20201021T221631.610Z,BUY,NL,N,N,16.00,EUR,15.0
1133187235,XBID_Hour_Power,20201022T030000Z,20201022T040000Z,N,20201021T221631.610Z,SELL,NL,N,N,16.00,EUR,15.0
1133187237,XBID_Hour_Power,20201022T030000Z,20201022T040000Z,N,20201021T221632.904Z,BUY,NL,N,N,16.00,EUR,5.0
1133187237,XBID_Hour_Power,20201022T030000Z,20201022T040000Z,N,20201021T221632.904Z,SELL,NL,N,N,16.00,EUR,5.0
1133187239,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221637.236Z,BUY,NL,N,N,40.01,EUR,1.0
1133187239,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221637.236Z,SELL,NL,N,N,40.01,EUR,1.0
1133187240,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221637.236Z,BUY,NL,N,N,40.50,EUR,2.0
1133187240,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221637.236Z,SELL,NL,N,N,40.50,EUR,2.0
1133187244,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221641.763Z,BUY,NL,N,N,41.01,EUR,1.0
1133187244,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221641.763Z,SELL,NL,N,N,41.01,EUR,1.0
1133187249,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221646.093Z,BUY,NL,N,N,41.02,EUR,1.0
1133187249,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221646.093Z,SELL,NL,N,N,41.02,EUR,1.0
1133187251,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221648.431Z,BUY,NL,N,N,41.03,EUR,1.0
1133187251,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221648.431Z,SELL,NL,N,N,41.03,EUR,1.0
1133187255,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221650.913Z,BUY,NL,N,N,41.04,EUR,1.0
1133187255,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221650.913Z,SELL,NL,N,N,41.04,EUR,1.0
1133187256,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221652.367Z,BUY,NL,N,N,41.04,EUR,1.0
1133187256,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221652.367Z,SELL,NL,N,N,41.04,EUR,1.0
1133187261,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221655.524Z,BUY,NL,N,N,41.04,EUR,1.0
1133187261,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221655.524Z,SELL,NL,N,N,41.04,EUR,1.0
1133187262,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221659.357Z,BUY,NL,N,N,41.04,EUR,1.0
1133187262,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221659.357Z,SELL,NL,N,N,41.04,EUR,1.0
1133187263,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221702.872Z,BUY,NL,N,N,41.04,EUR,1.0
1133187263,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221702.872Z,SELL,NL,N,N,41.04,EUR,1.0
1133187281,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221707.473Z,BUY,NL,N,N,41.04,EUR,1.0
1133187281,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221707.473Z,SELL,NL,N,N,41.04,EUR,1.0
1133187282,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221711.008Z,BUY,NL,N,N,41.04,EUR,1.0
1133187282,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221711.008Z,SELL,NL,N,N,41.04,EUR,1.0
1133187284,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221714.972Z,BUY,NL,N,N,41.04,EUR,1.0
1133187284,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221714.972Z,SELL,NL,N,N,41.04,EUR,1.0
1133187291,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221719.049Z,BUY,NL,N,N,41.04,EUR,1.0
1133187291,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221719.049Z,SELL,NL,N,N,41.04,EUR,1.0
1133187292,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221719.431Z,BUY,NL,N,N,49.00,EUR,5.0
1133187292,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221719.431Z,SELL,NL,N,N,49.00,EUR,5.0
1133187300,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221723.654Z,BUY,NL,N,N,41.05,EUR,1.0
1133187300,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221723.654Z,SELL,NL,N,N,41.05,EUR,1.0
1133187304,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221727.106Z,BUY,NL,N,N,41.34,EUR,2.0
1133187304,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221727.106Z,SELL,NL,N,N,41.34,EUR,2.0
1133187305,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221727.536Z,BUY,NL,N,N,41.35,EUR,1.0
1133187305,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221727.536Z,SELL,NL,N,N,41.35,EUR,1.0
1133187310,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221729.933Z,BUY,NL,N,N,41.35,EUR,1.0
1133187310,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221729.933Z,SELL,NL,N,N,41.35,EUR,1.0
1133187311,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221732.646Z,BUY,NL,N,N,41.35,EUR,1.0
1133187311,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221732.646Z,SELL,NL,N,N,41.35,EUR,1.0
1133187316,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221735.247Z,BUY,NL,N,N,41.35,EUR,1.0
1133187316,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221735.247Z,SELL,NL,N,N,41.35,EUR,1.0
1133187322,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221737.454Z,BUY,NL,N,N,41.35,EUR,1.0
1133187322,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221737.454Z,SELL,NL,N,N,41.35,EUR,1.0
1133187324,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221740.244Z,BUY,NL,N,N,41.35,EUR,1.0
1133187324,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221740.244Z,SELL,NL,N,N,41.35,EUR,1.0
1133187326,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221742.900Z,BUY,NL,N,N,41.35,EUR,1.0
1133187326,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221742.900Z,SELL,NL,N,N,41.35,EUR,1.0
1133187345,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221745.172Z,BUY,NL,N,N,41.35,EUR,1.0
1133187345,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221745.172Z,SELL,NL,N,N,41.35,EUR,1.0
1133187346,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221748.075Z,BUY,NL,N,N,41.35,EUR,1.0
1133187346,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221748.075Z,SELL,NL,N,N,41.35,EUR,1.0
1133187347,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221751.851Z,BUY,NL,N,N,41.35,EUR,1.0
1133187347,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221751.851Z,SELL,NL,N,N,41.35,EUR,1.0
1133187371,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221754.847Z,BUY,NL,N,N,41.35,EUR,1.0
1133187371,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221754.847Z,SELL,NL,N,N,41.35,EUR,1.0
1133187375,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221757.849Z,BUY,NL,N,N,41.35,EUR,1.0
1133187375,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221757.849Z,SELL,NL,N,N,41.35,EUR,1.0
1133187380,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221800.737Z,BUY,NL,N,N,41.35,EUR,1.0
1133187380,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221800.737Z,SELL,NL,N,N,41.35,EUR,1.0
1133187382,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221803.168Z,BUY,NL,N,N,41.35,EUR,1.0
1133187382,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221803.168Z,SELL,NL,N,N,41.35,EUR,1.0
1133187384,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221805.654Z,BUY,NL,N,N,41.35,EUR,1.0
1133187384,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221805.654Z,SELL,NL,N,N,41.35,EUR,1.0
1133187388,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221808.275Z,BUY,NL,N,N,41.35,EUR,1.0
1133187388,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221808.275Z,SELL,NL,N,N,41.35,EUR,1.0
1133187389,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221810.411Z,BUY,NL,N,N,41.35,EUR,1.0
1133187389,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221810.411Z,SELL,NL,N,N,41.35,EUR,1.0
1133187390,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221812.558Z,BUY,NL,N,N,41.35,EUR,1.0
1133187390,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221812.558Z,SELL,NL,N,N,41.35,EUR,1.0
1133187394,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221814.616Z,BUY,NL,N,N,41.05,EUR,1.0
1133187394,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221814.616Z,SELL,NL,N,N,41.05,EUR,1.0
1133187399,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221817.037Z,BUY,NL,N,N,41.35,EUR,1.0
1133187399,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221817.037Z,SELL,NL,N,N,41.35,EUR,1.0
1133187410,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221822.358Z,BUY,NL,N,N,41.05,EUR,1.0
1133187410,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221822.358Z,SELL,NL,N,N,41.05,EUR,1.0
1133187431,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221827.237Z,BUY,NL,N,N,41.34,EUR,1.0
1133187431,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221827.237Z,SELL,NL,N,N,41.34,EUR,1.0
1133187437,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221832.377Z,BUY,NL,N,N,41.05,EUR,1.0
1133187437,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221832.377Z,SELL,NL,N,N,41.05,EUR,1.0
1133187488,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221835.556Z,BUY,NL,N,N,41.35,EUR,1.0
1133187488,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221835.556Z,SELL,NL,N,N,41.35,EUR,1.0
1133187498,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221838.422Z,BUY,NL,N,N,41.35,EUR,1.0
1133187498,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221838.422Z,SELL,NL,N,N,41.35,EUR,1.0
1133187505,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221841.465Z,BUY,NL,N,N,41.35,EUR,0.1
1133187505,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221841.465Z,SELL,NL,N,N,41.35,EUR,0.1
1133187611,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221935.377Z,BUY,NL,N,N,41.35,EUR,1.0
1133187611,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221935.377Z,SELL,NL,N,N,41.35,EUR,1.0
1133187612,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221937.717Z,BUY,NL,N,N,41.35,EUR,0.1
1133187612,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221937.717Z,SELL,NL,N,N,41.35,EUR,0.1
1133187616,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221940.473Z,BUY,NL,N,N,41.05,EUR,1.0
1133187616,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221940.473Z,SELL,NL,N,N,41.05,EUR,1.0
1133187618,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221944.715Z,BUY,NL,N,N,41.05,EUR,1.0
1133187618,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221944.715Z,SELL,NL,N,N,41.05,EUR,1.0
1133187621,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221946.934Z,BUY,NL,N,N,41.05,EUR,1.0
1133187621,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221946.934Z,SELL,NL,N,N,41.05,EUR,1.0
1133187627,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221948.876Z,BUY,NL,N,N,41.05,EUR,1.0
1133187627,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221948.876Z,SELL,NL,N,N,41.05,EUR,1.0
1133187631,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221952.018Z,BUY,NL,N,N,41.05,EUR,1.0
1133187631,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221952.018Z,SELL,NL,N,N,41.05,EUR,1.0
1133187634,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221954.239Z,BUY,NL,N,N,41.05,EUR,1.0
1133187634,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221954.239Z,SELL,NL,N,N,41.05,EUR,1.0
1133187635,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221956.449Z,BUY,NL,N,N,41.05,EUR,1.0
1133187635,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T221956.449Z,SELL,NL,N,N,41.05,EUR,1.0
1133187639,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T222000.722Z,BUY,NL,N,N,41.06,EUR,0.1
1133187639,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T222000.722Z,SELL,NL,N,N,41.06,EUR,0.1
1133187640,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T222000.722Z,BUY,NL,N,N,41.06,EUR,0.9
1133187640,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T222000.722Z,SELL,NL,N,N,41.06,EUR,0.9
1133187645,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T222005.240Z,BUY,NL,N,N,41.16,EUR,1.0
1133187645,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T222005.240Z,SELL,NL,N,N,41.16,EUR,1.0
1133188155,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222157.449Z,BUY,NL,Y,U,44.70,EUR,0.3
1133188156,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222157.449Z,BUY,NL,Y,U,44.70,EUR,0.4
1133188157,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222157.449Z,BUY,NL,N,N,44.72,EUR,0.1
1133188158,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222157.449Z,BUY,NL,N,N,44.90,EUR,0.3
1133188159,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222157.449Z,BUY,NL,N,N,44.90,EUR,1.5
1133188188,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222206.263Z,BUY,NL,Y,U,44.90,EUR,0.4
1133188225,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222215.892Z,BUY,NL,Y,U,44.90,EUR,0.4
1133188254,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222222.383Z,BUY,NL,Y,U,44.90,EUR,0.4
1133188258,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222228.230Z,BUY,NL,Y,U,44.90,EUR,0.4
1133188264,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222233.676Z,BUY,NL,Y,U,44.90,EUR,0.4
1133188280,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222242.307Z,BUY,NL,Y,U,44.90,EUR,0.4
1133188283,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222251.427Z,BUY,NL,Y,U,44.90,EUR,0.4
1133188286,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222256.881Z,BUY,NL,Y,U,44.90,EUR,0.4
1133188303,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222302.935Z,BUY,NL,Y,U,44.90,EUR,0.4
1133188306,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222307.665Z,BUY,NL,Y,U,44.90,EUR,0.4
1133188322,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222316.408Z,BUY,NL,Y,U,44.90,EUR,0.4
1133188331,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222323.946Z,BUY,NL,Y,U,44.90,EUR,0.4
1133188336,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T222329.897Z,BUY,NL,N,N,41.06,EUR,0.1
1133188336,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T222329.897Z,SELL,NL,N,N,41.06,EUR,0.1
1133188337,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T222329.897Z,BUY,NL,N,N,41.05,EUR,1.0
1133188337,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T222329.897Z,SELL,NL,N,N,41.05,EUR,1.0
1133188338,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T222329.897Z,BUY,NL,N,N,41.04,EUR,1.0
1133188338,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T222329.897Z,SELL,NL,N,N,41.04,EUR,1.0
1133188339,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T222329.897Z,BUY,NL,N,N,41.03,EUR,1.0
1133188339,XBID_Hour_Power,20201022T000000Z,20201022T010000Z,N,20201021T222329.897Z,SELL,NL,N,N,41.03,EUR,1.0
1133188345,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222332.826Z,BUY,NL,Y,U,44.90,EUR,0.4
1133188353,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222338.412Z,BUY,NL,Y,U,44.90,EUR,0.4
1133188362,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222347.775Z,BUY,NL,Y,U,44.90,EUR,0.4
1133188387,Intraday_Hour_Power,20201021T230000Z,20201022T000000Z,N,20201021T222415.009Z,BUY,NL,N,N,40.01,EUR,10.0
1133188387,Intraday_Hour_Power,20201021T230000Z,20201022T000000Z,N,20201021T222415.009Z,SELL,NL,N,N,40.01,EUR,10.0
1133188390,Intraday_Hour_Power,20201021T230000Z,20201022T000000Z,N,20201021T222416.584Z,BUY,NL,N,N,40.01,EUR,5.0
1133188390,Intraday_Hour_Power,20201021T230000Z,20201022T000000Z,N,20201021T222416.584Z,SELL,NL,N,N,40.01,EUR,5.0
1133188401,Intraday_Hour_Power,20201021T230000Z,20201022T000000Z,N,20201021T222435.814Z,BUY,NL,N,N,40.00,EUR,5.0
1133188401,Intraday_Hour_Power,20201021T230000Z,20201022T000000Z,N,20201021T222435.814Z,SELL,NL,N,N,40.00,EUR,5.0
1133188710,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222640.912Z,BUY,NL,N,N,45.09,EUR,0.1
1133188711,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222640.912Z,BUY,NL,N,N,45.25,EUR,5.0
1133188712,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222640.912Z,BUY,NL,N,N,45.25,EUR,1.0
1133188713,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222640.912Z,BUY,NL,N,N,45.26,EUR,3.5
1133188714,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222641.122Z,BUY,NL,N,N,44.99,EUR,1.0
1133188715,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222641.127Z,BUY,NL,N,N,44.99,EUR,3.5
1133188739,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222722.681Z,BUY,NL,Y,U,45.37,EUR,1.0
1133188740,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222722.681Z,BUY,NL,N,N,45.46,EUR,0.1
1133188741,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222722.681Z,BUY,NL,N,N,45.46,EUR,5.0
1133188742,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222722.681Z,BUY,NL,N,N,45.46,EUR,1.0
1133188743,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222722.681Z,BUY,NL,N,N,45.47,EUR,4.0
1133188744,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222722.921Z,BUY,NL,N,N,45.47,EUR,1.0
1133188745,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222722.946Z,BUY,NL,N,N,45.47,EUR,1.0
1133188746,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222722.949Z,BUY,NL,N,N,45.47,EUR,1.0
1133188747,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222723.093Z,BUY,NL,N,N,45.47,EUR,3.0
1133188748,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222723.093Z,BUY,NL,N,N,45.47,EUR,2.0
1133188749,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222723.221Z,BUY,NL,N,N,45.47,EUR,3.0
1133188750,XBID_Hour_Power,20201022T070000Z,20201022T080000Z,N,20201021T222723.221Z,BUY,NL,N,N,45.47,EUR,1.0
