TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1086804211,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191220T233652.758Z,BUY,NL,Y,U,21.01,EUR,9.4
1086804227,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T233728.253Z,SELL,NL,Y,U,20.10,EUR,1.0
1086804228,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T233728.253Z,BUY,NL,N,N,20.00,EUR,0.8
1086804228,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T233728.253Z,SELL,NL,N,N,20.00,EUR,0.8
1086804229,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T233728.890Z,BUY,NL,N,N,20.00,EUR,1.0
1086804229,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T233728.890Z,SELL,NL,N,N,20.00,EUR,1.0
1086804230,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T233729.543Z,SELL,NL,Y,U,19.94,EUR,0.6
1086804231,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T233730.103Z,BUY,NL,N,N,19.51,EUR,30.0
1086804231,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T233730.103Z,SELL,NL,N,N,19.51,EUR,30.0
1086804232,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T233731.052Z,SELL,NL,Y,U,19.50,EUR,5.0
1086804233,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T233731.790Z,BUY,NL,N,N,19.51,EUR,5.0
1086804233,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T233731.790Z,SELL,NL,N,N,19.51,EUR,5.0
1086804234,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T233733.665Z,BUY,NL,N,N,19.51,EUR,25.0
1086804234,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T233733.665Z,SELL,NL,N,N,19.51,EUR,25.0
1086804236,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T233734.598Z,BUY,NL,N,N,19.51,EUR,5.0
1086804236,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T233734.598Z,SELL,NL,N,N,19.51,EUR,5.0
1086804428,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T234246.219Z,BUY,NL,N,N,11.01,EUR,30.0
1086804428,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T234246.219Z,SELL,NL,N,N,11.01,EUR,30.0
1086804429,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T234247.310Z,BUY,NL,N,N,11.00,EUR,5.0
1086804429,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T234247.310Z,SELL,NL,N,N,11.00,EUR,5.0
1086804899,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191220T234721.747Z,BUY,NL,Y,U,24.40,EUR,20.0
1086804900,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191220T234721.747Z,BUY,NL,Y,U,24.40,EUR,30.0
1086805314,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T235022.364Z,BUY,NL,N,N,8.51,EUR,5.0
1086805314,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T235022.364Z,SELL,NL,N,N,8.51,EUR,5.0
1086805315,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T235022.364Z,BUY,NL,N,N,8.51,EUR,5.0
1086805315,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T235022.364Z,SELL,NL,N,N,8.51,EUR,5.0
1086805316,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T235022.364Z,BUY,NL,N,N,8.51,EUR,5.0
1086805316,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T235022.364Z,SELL,NL,N,N,8.51,EUR,5.0
1086805317,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T235022.364Z,BUY,NL,N,N,8.51,EUR,4.0
1086805317,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T235022.364Z,SELL,NL,N,N,8.51,EUR,4.0
1086805325,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T235034.623Z,BUY,NL,N,N,8.00,EUR,1.0
1086805325,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T235034.623Z,SELL,NL,N,N,8.00,EUR,1.0
1086805331,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T235037.644Z,BUY,NL,N,N,8.00,EUR,5.0
1086805331,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T235037.644Z,SELL,NL,N,N,8.00,EUR,5.0
1086805337,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T235041.545Z,BUY,NL,N,N,8.00,EUR,5.0
1086805337,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T235041.545Z,SELL,NL,N,N,8.00,EUR,5.0
1086805338,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T235042.778Z,BUY,NL,N,N,8.00,EUR,5.0
1086805338,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T235042.778Z,SELL,NL,N,N,8.00,EUR,5.0
1086805339,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T235043.630Z,BUY,NL,N,N,8.00,EUR,5.0
1086805339,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T235043.630Z,SELL,NL,N,N,8.00,EUR,5.0
1086805341,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T235045.515Z,BUY,NL,N,N,8.00,EUR,5.0
1086805341,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T235045.515Z,SELL,NL,N,N,8.00,EUR,5.0
1086805385,XBID_Hour_Power,20191221T040000Z,20191221T050000Z,N,20191220T235151.006Z,SELL,NL,Y,U,17.10,EUR,1.1
1086805386,XBID_Hour_Power,20191221T040000Z,20191221T050000Z,N,20191220T235151.006Z,SELL,NL,Y,U,17.00,EUR,3.0
1086805387,XBID_Hour_Power,20191221T040000Z,20191221T050000Z,N,20191220T235151.006Z,SELL,NL,Y,U,17.00,EUR,3.0
1086805388,XBID_Hour_Power,20191221T040000Z,20191221T050000Z,N,20191220T235151.006Z,BUY,NL,N,N,16.91,EUR,12.6
1086805388,XBID_Hour_Power,20191221T040000Z,20191221T050000Z,N,20191220T235151.006Z,SELL,NL,N,N,16.91,EUR,12.6
1086805519,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191220T235522.050Z,SELL,NL,Y,U,23.50,EUR,0.4
1086805520,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191220T235522.050Z,SELL,NL,Y,U,23.00,EUR,2.0
1086805521,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191220T235522.050Z,SELL,NL,Y,U,23.00,EUR,3.0
1086805522,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191220T235522.050Z,BUY,NL,N,N,22.91,EUR,30.0
1086805522,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191220T235522.050Z,SELL,NL,N,N,22.91,EUR,30.0
1086805563,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T235628.675Z,BUY,NL,N,N,12.00,EUR,5.0
1086805563,XBID_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191220T235628.675Z,SELL,NL,N,N,12.00,EUR,5.0
1086805786,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191220T235839.106Z,SELL,NL,Y,U,24.60,EUR,1.8
1086805787,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191220T235839.106Z,SELL,NL,Y,U,24.50,EUR,3.0
1086805788,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191220T235839.106Z,SELL,NL,Y,U,24.40,EUR,1.5
1086805928,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T000214.600Z,SELL,NL,Y,U,23.20,EUR,1.0
1086805929,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T000214.600Z,SELL,NL,Y,U,23.20,EUR,3.0
1086805930,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T000215.271Z,SELL,NL,Y,U,23.10,EUR,5.0
1086805934,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T000215.825Z,SELL,NL,Y,U,23.10,EUR,5.0
1086805936,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T000218.810Z,SELL,NL,Y,U,23.10,EUR,5.0
1086805937,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T000218.810Z,SELL,NL,Y,U,23.10,EUR,0.5
1086805938,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T000219.487Z,SELL,NL,Y,U,23.10,EUR,5.0
1086805939,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T000219.853Z,SELL,NL,Y,U,23.10,EUR,5.0
1086805940,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T000220.313Z,SELL,NL,Y,U,23.10,EUR,5.0
1086805941,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T000220.704Z,BUY,NL,N,N,23.00,EUR,5.0
1086805941,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T000220.704Z,SELL,NL,N,N,23.00,EUR,5.0
1086805942,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T000221.592Z,BUY,NL,N,N,23.00,EUR,5.0
1086805942,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T000221.592Z,SELL,NL,N,N,23.00,EUR,5.0
1086805943,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T000222.068Z,BUY,NL,N,N,23.00,EUR,4.9
1086805943,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T000222.068Z,SELL,NL,N,N,23.00,EUR,4.9
1086806509,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001011.269Z,BUY,NL,N,N,12.00,EUR,5.0
1086806509,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001011.269Z,SELL,NL,N,N,12.00,EUR,5.0
1086806518,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001030.032Z,BUY,NL,N,N,12.00,EUR,5.0
1086806518,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001030.032Z,SELL,NL,N,N,12.00,EUR,5.0
1086806536,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001045.024Z,BUY,NL,N,N,12.00,EUR,5.0
1086806536,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001045.024Z,SELL,NL,N,N,12.00,EUR,5.0
1086806568,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001105.842Z,BUY,NL,N,N,12.00,EUR,5.0
1086806568,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001105.842Z,SELL,NL,N,N,12.00,EUR,5.0
1086806570,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001107.010Z,BUY,NL,N,N,12.00,EUR,5.0
1086806570,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001107.010Z,SELL,NL,N,N,12.00,EUR,5.0
1086806573,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001109.089Z,BUY,NL,N,N,12.00,EUR,5.0
1086806573,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001109.089Z,SELL,NL,N,N,12.00,EUR,5.0
1086806574,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001109.964Z,BUY,NL,N,N,12.00,EUR,5.0
1086806574,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001109.964Z,SELL,NL,N,N,12.00,EUR,5.0
1086806575,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001112.606Z,BUY,NL,N,N,12.00,EUR,5.0
1086806575,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001112.606Z,SELL,NL,N,N,12.00,EUR,5.0
1086806582,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001120.394Z,BUY,NL,N,N,12.00,EUR,5.0
1086806582,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001120.394Z,SELL,NL,N,N,12.00,EUR,5.0
1086806684,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T001306.159Z,BUY,NL,Y,U,26.90,EUR,3.0
1086806685,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T001306.159Z,BUY,NL,Y,U,27.00,EUR,42.0
1086806708,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T001318.561Z,BUY,NL,Y,U,27.00,EUR,0.6
1086806734,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001346.368Z,BUY,NL,N,N,12.00,EUR,5.0
1086806734,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001346.368Z,SELL,NL,N,N,12.00,EUR,5.0
1086806860,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001611.923Z,BUY,NL,N,N,12.00,EUR,5.0
1086806860,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001611.923Z,SELL,NL,N,N,12.00,EUR,5.0
1086806861,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001613.071Z,BUY,NL,N,N,12.00,EUR,5.0
1086806861,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001613.071Z,SELL,NL,N,N,12.00,EUR,5.0
1086806862,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001614.000Z,BUY,NL,N,N,12.00,EUR,5.0
1086806862,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001614.000Z,SELL,NL,N,N,12.00,EUR,5.0
1086806942,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001722.430Z,BUY,NL,N,N,12.00,EUR,5.0
1086806942,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001722.430Z,SELL,NL,N,N,12.00,EUR,5.0
1086806974,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001750.564Z,BUY,NL,N,N,12.00,EUR,5.0
1086806974,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001750.564Z,SELL,NL,N,N,12.00,EUR,5.0
1086807018,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001821.458Z,BUY,NL,N,N,12.00,EUR,4.5
1086807018,Intraday_Hour_Power,20191221T010000Z,20191221T020000Z,N,20191221T001821.458Z,SELL,NL,N,N,12.00,EUR,4.5
1086807143,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T002031.220Z,BUY,NL,Y,U,26.79,EUR,6.0
1086807144,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T002031.918Z,BUY,NL,Y,U,27.00,EUR,7.4
1086807645,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191221T002954.667Z,SELL,NL,Y,U,26.00,EUR,1.0
1086807646,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191221T002954.774Z,SELL,NL,Y,U,26.00,EUR,0.6
1086807934,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191221T003538.452Z,SELL,NL,Y,U,25.65,EUR,4.0
1086807935,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191221T003538.452Z,SELL,NL,Y,U,25.65,EUR,1.5
1086807936,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191221T003538.452Z,SELL,NL,Y,U,25.65,EUR,3.5
1086807937,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191221T003538.452Z,SELL,NL,Y,U,25.65,EUR,2.0
1086807938,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191221T003538.452Z,SELL,NL,Y,U,25.65,EUR,3.0
1086807939,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191221T003538.452Z,SELL,NL,Y,U,25.65,EUR,2.5
1086807940,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191221T003538.452Z,SELL,NL,Y,U,25.65,EUR,2.5
1086807941,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191221T003538.452Z,SELL,NL,Y,U,25.65,EUR,3.0
1086807942,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191221T003538.452Z,SELL,NL,Y,U,25.65,EUR,2.0
1086807943,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191221T003538.452Z,SELL,NL,Y,U,25.65,EUR,3.5
1086807944,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191221T003538.452Z,SELL,NL,Y,U,25.65,EUR,1.5
1086807945,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191221T003538.452Z,SELL,NL,Y,U,25.65,EUR,2.5
1086807946,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191221T003538.452Z,SELL,NL,Y,U,26.00,EUR,2.5
1086807947,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191221T003538.452Z,SELL,NL,Y,U,26.00,EUR,0.9
1086807948,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191221T003538.452Z,SELL,NL,Y,U,26.00,EUR,4.1
1086807949,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191221T003538.452Z,SELL,NL,Y,U,26.00,EUR,0.9
1086807950,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191221T003538.452Z,SELL,NL,Y,U,26.00,EUR,0.5
1086807954,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T003555.383Z,BUY,NL,Y,U,33.30,EUR,10.0
1086807955,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T003555.383Z,BUY,NL,Y,U,33.30,EUR,10.0
1086808003,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T003639.414Z,BUY,NL,N,Y,16.11,EUR,14.1
1086808004,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T003639.414Z,BUY,NL,Y,U,16.11,EUR,5.0
1086808005,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T003639.414Z,BUY,NL,Y,U,16.11,EUR,5.0
1086808006,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T003639.414Z,BUY,NL,Y,U,16.11,EUR,5.0
1086808007,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T003639.414Z,BUY,NL,Y,U,16.11,EUR,0.9
1086808030,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T003700.754Z,BUY,NL,N,N,26.71,EUR,30.0
1086808032,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T003702.365Z,BUY,NL,N,N,26.61,EUR,29.6
1086808033,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T003704.601Z,BUY,NL,N,N,26.61,EUR,11.7
1086808120,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T003843.306Z,BUY,NL,N,N,15.01,EUR,19.3
1086808380,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T003951.933Z,BUY,NL,N,N,13.99,EUR,24.4
1086808397,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T004000.849Z,BUY,NL,N,N,13.61,EUR,7.0
1086808438,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T004046.850Z,BUY,NL,Y,U,26.01,EUR,30.0
1086808478,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T004156.364Z,BUY,NL,N,N,26.01,EUR,30.0
1086808479,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T004157.701Z,BUY,NL,N,N,26.01,EUR,1.0
1086808487,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T004200.375Z,BUY,NL,N,N,26.01,EUR,30.0
1086808488,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T004201.321Z,BUY,NL,N,N,26.01,EUR,30.0
1086808829,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T004507.730Z,BUY,NL,N,N,14.01,EUR,2.7
1086808830,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T004507.730Z,BUY,NL,N,N,14.01,EUR,5.0
1086808831,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T004507.730Z,BUY,NL,N,N,14.01,EUR,5.0
1086808833,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T004507.730Z,BUY,NL,N,N,13.50,EUR,2.0
1086809301,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T004949.253Z,BUY,NL,Y,U,25.81,EUR,5.0
1086809302,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T004949.253Z,BUY,NL,Y,U,25.81,EUR,5.0
1086809303,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T004949.253Z,BUY,NL,Y,U,25.81,EUR,5.0
1086809304,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T004949.253Z,BUY,NL,Y,U,25.81,EUR,5.0
1086809305,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T004949.253Z,BUY,NL,Y,U,25.81,EUR,5.0
1086809436,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T005225.500Z,BUY,NL,Y,U,34.90,EUR,5.0
1086809437,XBID_Hour_Power,20191221T020000Z,20191221T030000Z,N,20191221T005225.500Z,BUY,NL,Y,U,35.00,EUR,1.5
1086810142,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191221T010336.605Z,BUY,NL,Y,U,30.41,EUR,20.0
1086810143,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191221T010336.632Z,BUY,NL,Y,U,30.41,EUR,10.0
1086810189,XBID_Hour_Power,20191221T030000Z,20191221T040000Z,N,20191221T010442.322Z,SELL,NL,Y,U,33.89,EUR,20.0
1086810294,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T010844.072Z,BUY,NL,N,N,25.51,EUR,4.0
1086810295,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T010844.072Z,BUY,NL,N,N,25.51,EUR,5.0
1086810296,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T010844.072Z,BUY,NL,N,N,25.51,EUR,5.0
