TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1111486932,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T223144.475Z,BUY,NL,Y,U,26.04,EUR,0.2
1111486937,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T223153.403Z,BUY,NL,N,N,26.15,EUR,0.1
1111487125,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T223557.596Z,BUY,NL,N,N,25.33,EUR,0.2
1111487212,Intraday_Hour_Power,20200616T230000Z,20200617T000000Z,N,20200616T223803.860Z,BUY,NL,N,N,41.00,EUR,1.0
1111487212,Intraday_Hour_Power,20200616T230000Z,20200617T000000Z,N,20200616T223803.860Z,SELL,NL,N,N,41.00,EUR,1.0
1111487213,Intraday_Hour_Power,20200616T230000Z,20200617T000000Z,N,20200616T223804.365Z,BUY,NL,N,N,41.00,EUR,1.0
1111487213,Intraday_Hour_Power,20200616T230000Z,20200617T000000Z,N,20200616T223804.365Z,SELL,NL,N,N,41.00,EUR,1.0
1111487239,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T223839.765Z,BUY,NL,N,N,26.17,EUR,0.2
1111487240,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T223839.765Z,BUY,NL,N,N,26.17,EUR,0.2
1111487504,XBID_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T224458.816Z,SELL,NL,N,N,27.25,EUR,0.1
1111487520,XBID_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T224542.045Z,SELL,NL,Y,U,27.57,EUR,0.9
1111487560,XBID_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T224613.220Z,SELL,NL,N,N,27.58,EUR,0.1
1111487623,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T224707.852Z,BUY,NL,N,N,26.95,EUR,8.9
1111487624,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T224707.852Z,BUY,NL,N,N,26.95,EUR,1.1
1111487731,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T224800.980Z,BUY,NL,N,N,26.93,EUR,0.4
1111487750,XBID_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T224838.859Z,BUY,NL,N,N,28.18,EUR,2.0
1111487750,XBID_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T224838.859Z,SELL,NL,N,N,28.18,EUR,2.0
1111487751,XBID_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T224838.859Z,BUY,NL,N,N,28.20,EUR,1.9
1111487752,XBID_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T224838.859Z,BUY,NL,N,N,28.20,EUR,2.0
1111487753,XBID_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T224838.859Z,BUY,NL,N,N,28.20,EUR,0.1
1111487754,XBID_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T224838.859Z,BUY,NL,N,N,28.30,EUR,2.6
1111487755,XBID_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T224838.859Z,BUY,NL,N,N,28.40,EUR,0.2
1111487756,XBID_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T224838.859Z,BUY,NL,N,N,28.54,EUR,5.0
1111487757,XBID_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T224838.859Z,BUY,NL,Y,U,28.55,EUR,5.0
1111487758,XBID_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T224838.859Z,BUY,NL,Y,U,28.55,EUR,1.2
1111487759,XBID_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T224839.669Z,BUY,NL,Y,U,28.19,EUR,0.4
1111487816,XBID_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T224917.049Z,BUY,NL,N,N,27.99,EUR,0.2
1111487838,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T224934.234Z,BUY,NL,N,N,25.42,EUR,0.4
1111487891,XBID_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T225016.083Z,SELL,NL,N,N,28.55,EUR,0.1
1111487935,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T225101.865Z,BUY,NL,N,N,26.76,EUR,0.2
1111488250,Intraday_Hour_Power,20200616T230000Z,20200617T000000Z,N,20200616T225401.186Z,BUY,NL,N,N,41.00,EUR,0.3
1111488250,Intraday_Hour_Power,20200616T230000Z,20200617T000000Z,N,20200616T225401.186Z,SELL,NL,N,N,41.00,EUR,0.3
1111488560,XBID_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T225747.267Z,SELL,NL,Y,U,28.55,EUR,2.0
1111488576,XBID_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T225802.802Z,SELL,NL,N,N,28.64,EUR,0.9
1111488638,XBID_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T225847.355Z,SELL,NL,Y,U,28.94,EUR,0.6
1111488652,XBID_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T225900.479Z,SELL,NL,N,N,28.30,EUR,0.1
1111488667,XBID_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T225915.763Z,SELL,NL,N,N,28.47,EUR,0.1
1111488677,XBID_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T225919.726Z,SELL,NL,N,N,28.47,EUR,2.9
1111489060,Intraday_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T230856.458Z,BUY,NL,N,N,49.00,EUR,5.0
1111489060,Intraday_Hour_Power,20200617T000000Z,20200617T010000Z,N,20200616T230856.458Z,SELL,NL,N,N,49.00,EUR,5.0
1111489325,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T231358.283Z,BUY,NL,N,N,26.39,EUR,5.0
1111489479,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T231624.833Z,BUY,NL,N,N,26.40,EUR,0.2
1111489480,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T231624.833Z,BUY,NL,N,N,26.40,EUR,0.1
1111489481,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T231624.833Z,BUY,NL,N,N,26.49,EUR,5.0
1111489482,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T231624.833Z,BUY,NL,N,N,26.49,EUR,0.5
1111489483,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T231624.833Z,BUY,NL,N,N,26.49,EUR,0.1
1111489484,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T231624.833Z,BUY,NL,Y,U,26.52,EUR,5.0
1111489485,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T231624.833Z,BUY,NL,Y,U,26.52,EUR,5.0
1111489486,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T231624.833Z,BUY,NL,Y,U,26.52,EUR,4.1
1111489947,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T231920.403Z,SELL,NL,N,N,27.00,EUR,1.6
1111489948,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T231920.403Z,SELL,NL,N,N,27.00,EUR,5.0
1111489949,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T231920.403Z,SELL,NL,N,N,27.00,EUR,3.4
1111490105,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232135.273Z,BUY,NL,N,N,27.77,EUR,2.0
1111490106,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232135.273Z,BUY,NL,Y,U,27.78,EUR,2.3
1111490107,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232135.273Z,BUY,NL,N,N,28.12,EUR,0.7
1111490176,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232312.411Z,SELL,NL,N,N,27.00,EUR,0.3
1111490222,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232340.899Z,BUY,NL,N,N,27.99,EUR,0.6
1111490223,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232341.922Z,BUY,NL,N,N,27.22,EUR,3.0
1111490225,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232342.787Z,BUY,NL,N,N,28.00,EUR,3.0
1111490226,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232343.834Z,BUY,NL,N,N,27.70,EUR,0.2
1111490227,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232343.834Z,BUY,NL,N,N,27.70,EUR,0.4
1111490228,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232344.683Z,BUY,NL,N,N,28.20,EUR,2.4
1111490235,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232401.734Z,BUY,NL,N,N,28.30,EUR,0.2
1111490236,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232402.601Z,BUY,NL,N,N,27.30,EUR,0.7
1111490237,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232403.351Z,BUY,NL,N,N,28.31,EUR,3.0
1111490238,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200616T232403.734Z,BUY,NL,N,N,42.55,EUR,0.5
1111490239,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200616T232403.734Z,BUY,NL,N,N,42.56,EUR,4.0
1111490240,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200616T232403.734Z,BUY,NL,N,N,42.57,EUR,1.0
1111490241,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200616T232403.734Z,BUY,NL,N,N,42.57,EUR,3.0
1111490242,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200616T232403.734Z,BUY,NL,N,N,42.58,EUR,1.0
1111490243,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200616T232403.734Z,BUY,NL,N,N,42.70,EUR,5.0
1111490244,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200616T232403.734Z,BUY,NL,N,N,43.80,EUR,0.2
1111490245,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200616T232403.734Z,BUY,NL,Y,U,43.81,EUR,5.0
1111490246,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200616T232403.734Z,BUY,NL,Y,U,43.81,EUR,5.0
1111490247,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200616T232403.734Z,BUY,NL,Y,U,43.81,EUR,5.0
1111490248,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200616T232403.734Z,BUY,NL,Y,U,43.81,EUR,5.0
1111490249,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200616T232403.734Z,BUY,NL,Y,U,43.81,EUR,5.0
1111490250,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200616T232403.734Z,BUY,NL,Y,U,43.81,EUR,5.0
1111490251,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200616T232403.734Z,BUY,NL,Y,U,43.81,EUR,5.0
1111490252,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200616T232403.734Z,BUY,NL,Y,U,43.81,EUR,0.3
1111490254,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232404.303Z,BUY,NL,N,N,27.99,EUR,3.0
1111490255,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200616T232406.117Z,BUY,NL,Y,U,43.81,EUR,4.7
1111490264,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200616T232412.984Z,BUY,NL,N,N,42.74,EUR,3.0
1111490265,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232413.073Z,BUY,NL,N,N,27.99,EUR,3.0
1111490266,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232413.073Z,BUY,NL,Y,U,28.00,EUR,2.0
1111490267,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232413.073Z,BUY,NL,N,N,28.01,EUR,1.0
1111490268,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232413.073Z,BUY,NL,N,N,28.70,EUR,0.2
1111490269,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232413.073Z,BUY,NL,N,N,28.76,EUR,3.0
1111490270,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232413.073Z,BUY,NL,N,N,28.77,EUR,0.8
1111490271,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232413.073Z,BUY,NL,N,N,28.77,EUR,1.2
1111490272,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232413.073Z,BUY,NL,N,N,28.80,EUR,0.2
1111490273,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232413.073Z,BUY,NL,Y,U,28.99,EUR,3.6
1111490274,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232413.073Z,BUY,NL,Y,U,28.99,EUR,1.4
1111490275,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232413.073Z,BUY,NL,N,N,29.00,EUR,3.6
1111490276,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232413.073Z,BUY,NL,N,N,29.00,EUR,1.4
1111490277,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232413.073Z,BUY,NL,N,N,29.00,EUR,3.6
1111490278,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232413.073Z,BUY,NL,N,N,29.00,EUR,1.4
1111490279,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232413.073Z,BUY,NL,N,N,29.00,EUR,3.6
1111490280,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232413.073Z,BUY,NL,N,N,29.00,EUR,1.4
1111490281,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232413.073Z,BUY,NL,N,N,29.00,EUR,3.6
1111490282,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232413.073Z,BUY,NL,N,N,29.00,EUR,1.4
1111490283,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232413.073Z,BUY,NL,N,N,29.00,EUR,3.6
1111490284,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232413.073Z,BUY,NL,N,N,29.00,EUR,1.4
1111490285,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232413.073Z,BUY,NL,N,N,29.00,EUR,3.6
1111490286,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232413.073Z,BUY,NL,N,N,29.00,EUR,1.4
1111490287,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200616T232413.073Z,BUY,NL,N,N,29.00,EUR,3.6
1111490307,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200616T232414.854Z,BUY,NL,N,N,43.84,EUR,3.0
1111490308,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232419.027Z,BUY,NL,N,N,27.24,EUR,3.0
1111490309,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232419.027Z,BUY,NL,Y,U,27.71,EUR,2.0
1111490310,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232419.027Z,BUY,NL,Y,U,27.71,EUR,3.0
1111490311,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232419.027Z,BUY,NL,Y,U,27.71,EUR,2.0
1111490312,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232419.027Z,BUY,NL,Y,U,27.71,EUR,3.0
1111490313,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232419.027Z,BUY,NL,Y,U,27.71,EUR,2.0
1111490314,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232419.027Z,BUY,NL,Y,U,27.71,EUR,3.0
1111490315,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232419.027Z,BUY,NL,Y,U,27.71,EUR,2.0
1111490316,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232419.027Z,BUY,NL,Y,U,27.71,EUR,3.0
1111490317,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232419.027Z,BUY,NL,Y,U,27.71,EUR,2.0
1111490318,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232419.027Z,BUY,NL,Y,U,27.71,EUR,3.0
1111490319,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232419.027Z,BUY,NL,Y,U,27.71,EUR,2.0
1111490320,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232419.027Z,BUY,NL,Y,U,27.71,EUR,3.0
1111490321,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232419.027Z,BUY,NL,Y,U,27.71,EUR,2.0
1111490322,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232419.027Z,BUY,NL,Y,U,27.71,EUR,3.0
1111490323,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232419.027Z,BUY,NL,Y,U,27.71,EUR,2.0
1111490324,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232419.027Z,BUY,NL,Y,U,27.71,EUR,3.0
1111490325,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232419.027Z,BUY,NL,Y,U,27.71,EUR,2.0
1111490326,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232419.027Z,BUY,NL,Y,U,27.71,EUR,3.0
1111490327,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232419.027Z,BUY,NL,Y,U,27.71,EUR,2.0
1111490342,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232427.081Z,BUY,NL,Y,U,28.29,EUR,0.5
1111490344,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232427.896Z,BUY,NL,N,N,27.24,EUR,3.0
1111490345,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232428.709Z,BUY,NL,N,N,28.31,EUR,5.0
1111490346,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232428.824Z,BUY,NL,N,N,28.33,EUR,2.3
1111490347,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232428.824Z,BUY,NL,N,N,28.38,EUR,2.7
1111490348,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232428.824Z,BUY,NL,N,N,28.38,EUR,2.3
1111490349,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232428.824Z,BUY,NL,N,N,28.40,EUR,2.7
1111490350,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232428.824Z,BUY,NL,N,N,28.40,EUR,2.3
1111490351,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232428.824Z,BUY,NL,N,N,28.40,EUR,2.7
1111490352,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232428.824Z,BUY,NL,N,N,28.40,EUR,2.3
1111490353,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232428.824Z,BUY,NL,N,N,28.49,EUR,0.6
1111490354,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232428.824Z,BUY,NL,N,N,28.50,EUR,2.1
1111490355,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232428.824Z,BUY,NL,N,N,28.50,EUR,2.5
1111490356,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232428.824Z,BUY,NL,Y,U,28.63,EUR,2.3
1111490357,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232428.824Z,BUY,NL,N,N,28.90,EUR,0.2
1111490358,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232428.824Z,BUY,NL,N,N,28.90,EUR,4.6
1111490359,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232428.824Z,BUY,NL,Y,U,28.99,EUR,0.4
1111490360,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232428.824Z,BUY,NL,Y,U,28.99,EUR,3.6
1111490367,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232428.984Z,BUY,NL,N,N,29.00,EUR,1.4
1111490368,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232428.994Z,BUY,NL,N,N,29.00,EUR,1.4
1111490380,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232429.005Z,BUY,NL,N,N,29.00,EUR,1.4
1111490381,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232429.093Z,BUY,NL,Y,U,29.00,EUR,1.4
1111490382,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232429.289Z,BUY,NL,N,N,29.00,EUR,0.8
1111490383,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232429.289Z,BUY,NL,N,N,29.00,EUR,4.2
1111490391,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232429.427Z,BUY,NL,Y,U,29.00,EUR,0.8
1111490392,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232429.427Z,BUY,NL,Y,U,29.00,EUR,0.6
1111490393,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232429.432Z,BUY,NL,Y,U,29.00,EUR,3.6
1111490394,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232429.531Z,BUY,NL,N,N,29.00,EUR,0.8
1111490395,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232429.620Z,BUY,NL,N,N,27.70,EUR,0.7
1111490400,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232431.337Z,BUY,NL,N,N,27.30,EUR,0.7
1111490401,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232431.337Z,BUY,NL,N,N,27.31,EUR,2.3
1111490402,XBID_Hour_Power,20200617T010000Z,20200617T020000Z,N,20200616T232432.737Z,BUY,NL,N,N,28.70,EUR,2.0
1111490408,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232434.072Z,BUY,NL,N,N,27.31,EUR,0.7
1111490416,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232435.231Z,BUY,NL,Y,U,27.30,EUR,2.3
1111490421,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232437.903Z,BUY,NL,N,N,27.29,EUR,0.5
1111490422,XBID_Hour_Power,20200617T020000Z,20200617T030000Z,N,20200616T232437.903Z,BUY,NL,N,N,27.29,EUR,2.2
