TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1088163349,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T230415.295Z,BUY,NL,N,N,30.49,EUR,0.6
1088163372,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T230441.078Z,BUY,NL,N,Y,30.29,EUR,1.0
1088163373,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T230441.078Z,BUY,NL,Y,U,30.30,EUR,0.9
1088163374,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T230441.078Z,BUY,NL,Y,U,30.30,EUR,2.2
1088163375,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T230441.078Z,BUY,NL,Y,U,30.30,EUR,11.1
1088163376,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T230441.078Z,BUY,NL,Y,U,30.30,EUR,8.2
1088163433,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200101T230514.304Z,BUY,NL,N,N,27.81,EUR,4.0
1088163459,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T230604.018Z,BUY,NL,N,Y,30.29,EUR,1.0
1088163460,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T230604.018Z,BUY,NL,N,Y,30.29,EUR,14.0
1088163521,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T230703.309Z,BUY,NL,N,Y,30.29,EUR,1.0
1088163553,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200101T230738.549Z,BUY,NL,Y,U,27.82,EUR,9.5
1088163554,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200101T230738.549Z,BUY,NL,Y,U,27.82,EUR,5.5
1088163651,XBID_Hour_Power,20200102T040000Z,20200102T050000Z,N,20200101T230857.547Z,BUY,NL,N,N,30.32,EUR,0.5
1088163674,XBID_Hour_Power,20200102T040000Z,20200102T050000Z,N,20200101T230917.940Z,BUY,NL,N,N,30.30,EUR,0.4
1088163675,XBID_Hour_Power,20200102T040000Z,20200102T050000Z,N,20200101T230917.940Z,BUY,NL,N,Y,30.31,EUR,1.0
1088163703,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T230949.147Z,BUY,NL,N,N,29.99,EUR,1.0
1088163704,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T230949.147Z,BUY,NL,N,N,29.99,EUR,4.0
1088163705,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T230949.153Z,BUY,NL,N,N,29.99,EUR,5.1
1088163711,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T230953.783Z,BUY,NL,Y,U,30.00,EUR,0.5
1088163714,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200101T230956.515Z,BUY,NL,N,N,27.38,EUR,0.5
1088163732,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200101T231022.426Z,BUY,NL,N,Y,27.38,EUR,1.0
1088163948,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T231407.894Z,SELL,NL,N,N,30.50,EUR,0.1
1088163952,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T231410.743Z,SELL,NL,Y,U,30.50,EUR,2.1
1088164321,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T231912.278Z,BUY,NL,N,N,30.19,EUR,1.0
1088164407,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T232152.376Z,BUY,NL,N,N,30.49,EUR,0.4
1088164408,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T232152.376Z,BUY,NL,N,N,30.49,EUR,0.2
1088164409,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T232152.376Z,BUY,NL,N,N,30.50,EUR,4.4
1088164410,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T232152.376Z,BUY,NL,N,N,30.50,EUR,0.1
1088164411,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T232152.376Z,BUY,NL,N,N,30.50,EUR,0.2
1088164412,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T232152.376Z,BUY,NL,N,N,30.50,EUR,4.7
1088164741,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T232527.212Z,BUY,NL,N,N,30.43,EUR,9.9
1088164744,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T232528.692Z,BUY,NL,N,N,30.43,EUR,2.4
1088164745,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T232528.953Z,BUY,NL,N,N,30.43,EUR,2.7
1088164758,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T232548.666Z,BUY,NL,N,N,30.51,EUR,9.9
1088164765,Intraday_Hour_Power,20200102T000000Z,20200102T010000Z,N,20200101T232600.375Z,BUY,NL,N,N,39.90,EUR,5.0
1088164765,Intraday_Hour_Power,20200102T000000Z,20200102T010000Z,N,20200101T232600.375Z,SELL,NL,N,N,39.90,EUR,5.0
1088164766,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T232602.444Z,BUY,NL,Y,U,30.51,EUR,5.0
1088164778,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T232610.107Z,BUY,NL,N,N,30.51,EUR,9.9
1088164799,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T232631.399Z,BUY,NL,N,N,30.51,EUR,9.9
1088164822,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T232652.705Z,BUY,NL,N,N,30.60,EUR,3.4
1088164829,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T232714.055Z,BUY,NL,N,N,30.61,EUR,9.0
1088164838,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T232757.483Z,BUY,NL,N,N,30.61,EUR,9.9
1088164844,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T232818.778Z,BUY,NL,N,N,30.61,EUR,10.0
1088164871,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T232840.053Z,BUY,NL,N,N,30.61,EUR,9.6
1088164872,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T232846.336Z,BUY,NL,Y,U,30.61,EUR,10.0
1088164887,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T232901.448Z,BUY,NL,N,N,30.61,EUR,9.9
1088164896,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T232923.749Z,BUY,NL,N,N,30.61,EUR,15.0
1088164928,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T232941.740Z,BUY,NL,N,N,30.61,EUR,4.9
1088164974,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T233021.795Z,BUY,NL,N,N,30.71,EUR,15.0
1088164982,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T233052.301Z,BUY,NL,N,N,30.80,EUR,0.5
1088164983,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T233052.301Z,BUY,NL,N,N,30.80,EUR,0.8
1088164984,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T233052.301Z,BUY,NL,N,N,30.85,EUR,1.0
1088164985,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T233052.301Z,BUY,NL,N,N,30.90,EUR,1.0
1088164986,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T233052.301Z,BUY,NL,N,N,30.98,EUR,0.3
1088164987,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T233052.301Z,BUY,NL,N,Y,30.99,EUR,14.0
1088165091,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T233256.629Z,BUY,NL,N,N,30.99,EUR,30.0
1088165097,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T233259.148Z,BUY,NL,N,N,31.01,EUR,28.5
1088165227,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T233431.755Z,BUY,NL,N,N,31.08,EUR,0.1
1088165228,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T233431.755Z,BUY,NL,N,N,31.09,EUR,9.9
1088165435,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T233554.942Z,BUY,NL,N,N,31.10,EUR,6.0
1088165441,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T233554.942Z,BUY,NL,N,N,31.00,EUR,21.7
1088165625,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234127.457Z,BUY,NL,N,N,30.56,EUR,14.2
1088165654,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234148.958Z,BUY,NL,Y,U,30.56,EUR,0.7
1088165655,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234148.958Z,BUY,NL,Y,U,30.56,EUR,3.6
1088165656,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234148.958Z,BUY,NL,Y,U,30.56,EUR,11.5
1088165802,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234338.512Z,BUY,NL,N,N,29.90,EUR,0.1
1088165803,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234338.512Z,BUY,NL,N,N,29.91,EUR,3.7
1088165804,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234338.512Z,BUY,NL,N,N,30.00,EUR,5.0
1088165805,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234338.512Z,BUY,NL,N,N,30.00,EUR,5.0
1088165806,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234338.512Z,BUY,NL,N,N,30.00,EUR,5.0
1088165807,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234338.512Z,BUY,NL,N,N,30.00,EUR,5.0
1088165808,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234338.512Z,BUY,NL,N,N,30.00,EUR,5.0
1088165809,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234338.512Z,BUY,NL,N,N,30.00,EUR,1.2
1088165810,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234341.227Z,BUY,NL,N,N,30.00,EUR,3.8
1088165811,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234341.227Z,BUY,NL,N,N,30.00,EUR,5.0
1088165812,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234341.227Z,BUY,NL,N,N,30.19,EUR,1.1
1088165822,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234350.776Z,BUY,NL,N,N,30.28,EUR,0.4
1088165826,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234357.492Z,BUY,NL,N,N,30.29,EUR,5.0
1088165827,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234357.762Z,BUY,NL,N,N,30.29,EUR,2.0
1088165839,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234405.362Z,BUY,NL,N,N,30.29,EUR,5.0
1088165840,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234405.362Z,BUY,NL,N,N,30.29,EUR,5.0
1088165841,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234405.362Z,BUY,NL,N,N,30.29,EUR,5.0
1088165842,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234405.362Z,BUY,NL,N,N,30.29,EUR,5.0
1088165843,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234405.362Z,BUY,NL,N,N,30.29,EUR,5.0
1088165844,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234405.362Z,BUY,NL,N,N,30.29,EUR,5.0
1088165865,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234412.542Z,BUY,NL,N,N,30.29,EUR,0.3
1088165898,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234427.441Z,BUY,NL,N,N,30.29,EUR,2.0
1088165909,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234452.508Z,BUY,NL,N,N,30.29,EUR,29.7
1088165915,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234512.464Z,BUY,NL,Y,U,29.59,EUR,2.3
1088165917,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234514.966Z,BUY,NL,Y,U,30.10,EUR,0.6
1088165918,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234514.966Z,BUY,NL,N,N,30.29,EUR,0.4
1088165919,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234517.189Z,BUY,NL,Y,U,30.29,EUR,16.7
1088165930,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234557.679Z,BUY,NL,N,N,30.30,EUR,0.2
1088165935,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234610.496Z,BUY,NL,Y,U,30.76,EUR,30.0
1088165940,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234631.872Z,BUY,NL,N,N,30.76,EUR,2.8
1088165946,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234657.369Z,BUY,NL,Y,U,30.71,EUR,30.0
1088165977,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234813.734Z,BUY,NL,N,N,30.59,EUR,5.0
1088165978,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234819.024Z,BUY,NL,N,N,30.59,EUR,5.0
1088165979,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234819.024Z,BUY,NL,N,N,30.59,EUR,5.0
1088165980,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234819.024Z,BUY,NL,N,N,30.59,EUR,4.0
1088165981,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234819.024Z,BUY,NL,Y,U,30.60,EUR,1.0
1088165982,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234819.024Z,BUY,NL,Y,U,30.60,EUR,2.3
1088165983,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234819.024Z,BUY,NL,N,N,30.70,EUR,1.6
1088165984,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234819.024Z,BUY,NL,Y,U,30.80,EUR,1.1
1088165985,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234819.024Z,BUY,NL,Y,U,30.80,EUR,3.9
1088165986,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234819.024Z,BUY,NL,N,N,30.85,EUR,1.0
1088165987,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234819.024Z,BUY,NL,N,N,30.85,EUR,0.1
1088165988,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234819.024Z,BUY,NL,N,N,30.85,EUR,0.9
1088165989,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234819.024Z,BUY,NL,N,N,31.00,EUR,4.1
1088165990,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234819.024Z,BUY,NL,N,N,31.00,EUR,0.9
1088165991,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234819.024Z,BUY,NL,Y,U,31.00,EUR,0.2
1088165992,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234819.360Z,BUY,NL,Y,U,31.00,EUR,2.6
1088166008,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234819.891Z,BUY,NL,N,N,31.00,EUR,1.3
1088166016,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234819.944Z,BUY,NL,Y,U,31.00,EUR,1.3
1088166019,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234820.194Z,BUY,NL,Y,U,31.00,EUR,3.7
1088166020,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234820.194Z,BUY,NL,Y,U,31.00,EUR,5.0
1088166021,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234820.194Z,BUY,NL,Y,U,31.00,EUR,1.7
1088166025,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T234820.194Z,BUY,NL,Y,U,30.42,EUR,12.7
1088166525,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T235523.198Z,SELL,NL,N,N,32.75,EUR,0.5
1088166526,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T235523.203Z,SELL,NL,N,N,32.75,EUR,0.5
1088166527,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T235523.205Z,SELL,NL,N,N,32.75,EUR,0.5
1088166528,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T235523.212Z,SELL,NL,N,N,32.75,EUR,0.6
1088166539,XBID_Hour_Power,20200102T040000Z,20200102T050000Z,N,20200101T235552.686Z,SELL,NL,Y,U,32.09,EUR,15.0
1088166558,XBID_Hour_Power,20200102T040000Z,20200102T050000Z,N,20200101T235620.775Z,SELL,NL,N,N,32.20,EUR,0.4
1088166563,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T235632.603Z,SELL,NL,N,N,32.31,EUR,5.0
1088166564,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T235632.607Z,SELL,NL,N,N,32.31,EUR,2.9
1088166565,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T235632.607Z,SELL,NL,N,N,32.30,EUR,1.3
1088166705,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T235943.923Z,BUY,NL,N,N,33.59,EUR,5.0
1088166706,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T235943.923Z,BUY,NL,N,N,33.59,EUR,5.0
1088166707,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T235943.923Z,BUY,NL,N,N,33.59,EUR,5.0
1088166708,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T235943.923Z,BUY,NL,N,N,33.59,EUR,4.0
1088166709,XBID_Hour_Power,20200102T010000Z,20200102T020000Z,N,20200101T235943.923Z,BUY,NL,N,N,33.60,EUR,1.0
1088167047,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T000315.233Z,BUY,NL,N,N,30.00,EUR,4.9
1088167048,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T000315.233Z,BUY,NL,N,N,30.00,EUR,5.0
1088167049,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T000315.233Z,BUY,NL,N,N,30.08,EUR,0.2
1088167050,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T000315.233Z,BUY,NL,N,N,30.09,EUR,0.9
1088167273,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T000712.902Z,SELL,NL,N,N,30.88,EUR,6.0
1088167296,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T000721.073Z,SELL,NL,Y,U,31.17,EUR,5.0
1088167353,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T000810.318Z,SELL,NL,N,N,31.51,EUR,15.0
1088167356,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T000810.318Z,SELL,NL,N,N,31.87,EUR,6.0
1088167744,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T001334.498Z,BUY,NL,Y,U,30.63,EUR,4.6
1088167745,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T001334.498Z,BUY,NL,N,N,30.64,EUR,10.4
1088167747,XBID_Hour_Power,20200102T040000Z,20200102T050000Z,N,20200102T001337.854Z,SELL,NL,N,N,33.06,EUR,15.0
1088167750,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T001340.886Z,BUY,NL,N,N,30.64,EUR,4.6
1088167751,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T001340.886Z,BUY,NL,N,N,30.67,EUR,0.4
1088167880,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T001514.524Z,SELL,NL,N,N,31.62,EUR,3.0
1088168105,XBID_Hour_Power,20200102T030000Z,20200102T040000Z,N,20200102T002155.829Z,BUY,NL,Y,U,30.99,EUR,5.0
1088168106,XBID_Hour_Power,20200102T030000Z,20200102T040000Z,N,20200102T002155.829Z,BUY,NL,Y,U,30.99,EUR,5.0
1088168107,XBID_Hour_Power,20200102T030000Z,20200102T040000Z,N,20200102T002155.829Z,BUY,NL,Y,U,30.99,EUR,5.0
1088168108,XBID_Hour_Power,20200102T030000Z,20200102T040000Z,N,20200102T002155.829Z,BUY,NL,Y,U,30.99,EUR,3.9
1088168289,XBID_Hour_Power,20200102T030000Z,20200102T040000Z,N,20200102T002438.643Z,BUY,NL,N,N,30.99,EUR,1.1
1088168308,XBID_Hour_Power,20200102T030000Z,20200102T040000Z,N,20200102T002441.061Z,BUY,NL,N,N,30.99,EUR,2.7
1088168314,XBID_Hour_Power,20200102T030000Z,20200102T040000Z,N,20200102T002441.766Z,BUY,NL,N,N,30.99,EUR,2.3
1088168318,XBID_Hour_Power,20200102T030000Z,20200102T040000Z,N,20200102T002442.117Z,BUY,NL,N,N,30.99,EUR,2.3
1088168328,XBID_Hour_Power,20200102T030000Z,20200102T040000Z,N,20200102T002450.449Z,BUY,NL,N,N,30.99,EUR,2.7
1088168624,XBID_Hour_Power,20200102T030000Z,20200102T040000Z,N,20200102T003119.778Z,BUY,NL,N,Y,29.56,EUR,31.7
1088169493,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T004550.001Z,SELL,NL,N,N,29.70,EUR,6.0
1088169736,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T004746.164Z,BUY,NL,N,N,28.70,EUR,1.0
1088169737,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T004746.164Z,BUY,NL,N,N,28.79,EUR,18.0
1088169738,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T004746.164Z,BUY,NL,N,N,28.80,EUR,4.0
1088169739,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T004750.068Z,BUY,NL,N,N,28.79,EUR,2.0
1088169740,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T004751.219Z,BUY,NL,N,N,28.80,EUR,1.0
1088169742,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T004752.439Z,BUY,NL,N,N,28.79,EUR,0.9
1088169743,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T004753.642Z,BUY,NL,N,N,28.80,EUR,5.0
1088169746,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T004759.021Z,BUY,NL,N,N,28.79,EUR,14.0
1088169747,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T004800.773Z,BUY,NL,N,N,28.79,EUR,5.0
1088170231,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T005706.345Z,BUY,NL,N,Y,28.49,EUR,13.0
1088170232,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T005706.345Z,BUY,NL,N,N,28.50,EUR,2.8
1088170233,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T005706.345Z,BUY,NL,Y,U,28.60,EUR,8.5
1088170234,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T005706.345Z,BUY,NL,N,N,28.75,EUR,15.0
1088170239,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T005715.147Z,BUY,NL,N,Y,28.76,EUR,7.0
1088170240,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T005715.147Z,BUY,NL,N,N,28.77,EUR,2.0
1088170241,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T005715.147Z,BUY,NL,N,N,28.87,EUR,2.0
1088170242,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T005715.147Z,BUY,NL,N,N,28.90,EUR,0.2
1088170243,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T005715.147Z,BUY,NL,N,N,28.90,EUR,6.0
1088170243,XBID_Hour_Power,20200102T020000Z,20200102T030000Z,N,20200102T005715.147Z,SELL,NL,N,N,28.90,EUR,6.0
