TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1095329751,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200223T231627.609Z,BUY,NL,Y,U,34.34,EUR,6.0
1095329756,XBID_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200223T231707.126Z,BUY,NL,N,N,30.00,EUR,6.0
1095329756,XBID_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200223T231707.126Z,SELL,NL,N,N,30.00,EUR,6.0
1095329757,XBID_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200223T231708.485Z,BUY,NL,N,N,30.00,EUR,6.0
1095329757,XBID_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200223T231708.485Z,SELL,NL,N,N,30.00,EUR,6.0
1095329758,XBID_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200223T231709.918Z,BUY,NL,N,N,30.00,EUR,5.8
1095329758,XBID_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200223T231709.918Z,SELL,NL,N,N,30.00,EUR,5.8
1095332140,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200223T234357.538Z,SELL,NL,N,N,43.63,EUR,9.3
1095332144,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200223T234407.859Z,BUY,NL,N,N,43.63,EUR,1.0
1095332145,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200223T234407.859Z,BUY,NL,N,N,43.63,EUR,20.0
1095332145,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200223T234407.859Z,SELL,NL,N,N,43.63,EUR,20.0
1095332146,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200223T234409.300Z,BUY,NL,N,N,43.63,EUR,5.0
1095332149,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200223T234410.629Z,BUY,NL,N,N,43.63,EUR,1.0
1095332150,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200223T234410.629Z,BUY,NL,N,N,43.63,EUR,20.0
1095332150,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200223T234410.629Z,SELL,NL,N,N,43.63,EUR,20.0
1095332151,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200223T234413.094Z,BUY,NL,N,N,43.60,EUR,1.0
1095332152,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200223T234413.094Z,BUY,NL,N,N,43.61,EUR,49.0
1095332153,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200223T234413.110Z,BUY,NL,N,Y,43.61,EUR,1.0
1095332154,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200223T234413.936Z,BUY,NL,N,N,43.60,EUR,30.0
1095332154,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200223T234413.936Z,SELL,NL,N,N,43.60,EUR,30.0
1095332155,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200223T234413.971Z,BUY,NL,N,N,43.74,EUR,3.0
1095332156,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200223T234414.087Z,BUY,NL,Y,U,43.74,EUR,20.0
1095332157,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200223T234414.681Z,BUY,NL,N,N,43.86,EUR,2.7
1095332158,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200223T234414.988Z,BUY,NL,Y,U,43.74,EUR,12.3
1095332974,XBID_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200223T235554.777Z,BUY,NL,N,N,30.00,EUR,2.2
1095332974,XBID_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200223T235554.777Z,SELL,NL,N,N,30.00,EUR,2.2
1095333645,XBID_Hour_Power,20200224T080000Z,20200224T090000Z,N,20200224T000726.807Z,BUY,NL,N,N,43.42,EUR,20.0
1095333645,XBID_Hour_Power,20200224T080000Z,20200224T090000Z,N,20200224T000726.807Z,SELL,NL,N,N,43.42,EUR,20.0
1095333986,XBID_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T001155.865Z,SELL,NL,Y,U,30.00,EUR,10.0
1095333987,XBID_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T001155.865Z,SELL,NL,Y,U,30.00,EUR,6.1
1095333988,XBID_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T001158.405Z,SELL,NL,Y,U,30.00,EUR,5.0
1095334026,XBID_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T001225.427Z,SELL,NL,Y,U,30.00,EUR,5.0
1095334060,XBID_Hour_Power,20200224T030000Z,20200224T040000Z,N,20200224T001236.880Z,SELL,NL,Y,U,30.00,EUR,5.0
1095334612,Intraday_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200224T001517.576Z,BUY,NL,N,N,27.01,EUR,5.0
1095334612,Intraday_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200224T001517.576Z,SELL,NL,N,N,27.01,EUR,5.0
1095334639,Intraday_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200224T001524.019Z,BUY,NL,N,N,27.00,EUR,5.0
1095334639,Intraday_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200224T001524.019Z,SELL,NL,N,N,27.00,EUR,5.0
1095334640,Intraday_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200224T001524.019Z,BUY,NL,N,N,27.00,EUR,5.0
1095334640,Intraday_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200224T001524.019Z,SELL,NL,N,N,27.00,EUR,5.0
1095334641,Intraday_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200224T001524.019Z,BUY,NL,N,N,27.00,EUR,5.0
1095334641,Intraday_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200224T001524.019Z,SELL,NL,N,N,27.00,EUR,5.0
1095334642,Intraday_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200224T001524.019Z,BUY,NL,N,N,27.00,EUR,1.8
1095334642,Intraday_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200224T001524.019Z,SELL,NL,N,N,27.00,EUR,1.8
1095334643,Intraday_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200224T001524.343Z,BUY,NL,N,N,27.00,EUR,5.0
1095334643,Intraday_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200224T001524.343Z,SELL,NL,N,N,27.00,EUR,5.0
1095334648,Intraday_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200224T001530.250Z,BUY,NL,N,N,30.00,EUR,20.0
1095334648,Intraday_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200224T001530.250Z,SELL,NL,N,N,30.00,EUR,20.0
1095334730,Intraday_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200224T001626.040Z,BUY,NL,N,N,30.00,EUR,10.9
1095334730,Intraday_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200224T001626.040Z,SELL,NL,N,N,30.00,EUR,10.9
1095334731,Intraday_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200224T001627.972Z,BUY,NL,N,N,30.00,EUR,5.0
1095334731,Intraday_Hour_Power,20200224T010000Z,20200224T020000Z,N,20200224T001627.972Z,SELL,NL,N,N,30.00,EUR,5.0
1095336318,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T003158.065Z,BUY,NL,N,N,65.00,EUR,17.6
1095336318,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T003158.065Z,SELL,NL,N,N,65.00,EUR,17.6
1095337270,XBID_Hour_Power,20200224T030000Z,20200224T040000Z,N,20200224T004416.990Z,SELL,NL,Y,U,30.00,EUR,5.0
1095337271,XBID_Hour_Power,20200224T030000Z,20200224T040000Z,N,20200224T004417.084Z,SELL,NL,Y,U,30.00,EUR,5.0
1095337272,XBID_Hour_Power,20200224T030000Z,20200224T040000Z,N,20200224T004417.202Z,SELL,NL,Y,U,30.00,EUR,5.0
1095337273,XBID_Hour_Power,20200224T030000Z,20200224T040000Z,N,20200224T004417.292Z,SELL,NL,Y,U,30.00,EUR,5.0
1095337274,XBID_Hour_Power,20200224T030000Z,20200224T040000Z,N,20200224T004417.386Z,SELL,NL,Y,U,30.00,EUR,5.0
1095337275,XBID_Hour_Power,20200224T030000Z,20200224T040000Z,N,20200224T004417.474Z,SELL,NL,Y,U,30.00,EUR,2.9
1095337304,XBID_Hour_Power,20200224T030000Z,20200224T040000Z,N,20200224T004426.076Z,SELL,NL,Y,U,30.00,EUR,2.1
1095337305,XBID_Hour_Power,20200224T030000Z,20200224T040000Z,N,20200224T004426.076Z,SELL,NL,Y,U,30.00,EUR,2.9
1095337418,XBID_Hour_Power,20200224T030000Z,20200224T040000Z,N,20200224T004733.495Z,BUY,NL,N,N,30.00,EUR,2.1
1095337418,XBID_Hour_Power,20200224T030000Z,20200224T040000Z,N,20200224T004733.495Z,SELL,NL,N,N,30.00,EUR,2.1
1095337455,XBID_Hour_Power,20200224T030000Z,20200224T040000Z,N,20200224T004746.707Z,BUY,NL,N,N,30.00,EUR,5.0
1095337455,XBID_Hour_Power,20200224T030000Z,20200224T040000Z,N,20200224T004746.707Z,SELL,NL,N,N,30.00,EUR,5.0
1095338062,XBID_Hour_Power,20200224T030000Z,20200224T040000Z,N,20200224T005834.922Z,BUY,NL,N,N,30.00,EUR,5.0
1095338062,XBID_Hour_Power,20200224T030000Z,20200224T040000Z,N,20200224T005834.922Z,SELL,NL,N,N,30.00,EUR,5.0
1095338354,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T010231.505Z,BUY,NL,Y,U,47.53,EUR,2.0
1095338355,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T010231.505Z,BUY,NL,N,N,47.83,EUR,3.0
1095338355,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T010231.505Z,SELL,NL,N,N,47.83,EUR,3.0
1095338356,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T010231.505Z,BUY,NL,N,N,47.83,EUR,5.0
1095338356,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T010231.505Z,SELL,NL,N,N,47.83,EUR,5.0
1095338357,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T010231.505Z,BUY,NL,N,N,47.83,EUR,5.0
1095338357,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T010231.505Z,SELL,NL,N,N,47.83,EUR,5.0
1095338358,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T010231.505Z,BUY,NL,N,N,47.83,EUR,5.0
1095338358,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T010231.505Z,SELL,NL,N,N,47.83,EUR,5.0
1095338627,Intraday_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T010552.476Z,BUY,NL,N,N,35.10,EUR,5.0
1095338627,Intraday_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T010552.476Z,SELL,NL,N,N,35.10,EUR,5.0
1095338628,Intraday_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T010552.476Z,BUY,NL,N,N,35.10,EUR,5.0
1095338628,Intraday_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T010552.476Z,SELL,NL,N,N,35.10,EUR,5.0
1095338629,Intraday_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T010552.476Z,BUY,NL,N,N,35.10,EUR,5.0
1095338629,Intraday_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T010552.476Z,SELL,NL,N,N,35.10,EUR,5.0
1095338630,Intraday_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T010552.476Z,BUY,NL,N,N,35.00,EUR,5.0
1095338630,Intraday_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T010552.476Z,SELL,NL,N,N,35.00,EUR,5.0
1095338631,Intraday_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T010552.476Z,BUY,NL,N,N,35.00,EUR,5.0
1095338631,Intraday_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T010552.476Z,SELL,NL,N,N,35.00,EUR,5.0
1095338632,Intraday_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T010552.476Z,BUY,NL,N,N,35.00,EUR,5.0
1095338632,Intraday_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T010552.476Z,SELL,NL,N,N,35.00,EUR,5.0
1095338633,Intraday_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T010552.476Z,BUY,NL,N,N,35.00,EUR,5.0
1095338633,Intraday_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T010552.476Z,SELL,NL,N,N,35.00,EUR,5.0
1095338634,Intraday_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T010552.476Z,BUY,NL,N,N,35.00,EUR,5.0
1095338634,Intraday_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T010552.476Z,SELL,NL,N,N,35.00,EUR,5.0
1095338635,Intraday_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T010552.476Z,BUY,NL,N,N,35.00,EUR,1.6
1095338635,Intraday_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T010552.476Z,SELL,NL,N,N,35.00,EUR,1.6
1095339235,Intraday_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T010857.077Z,BUY,NL,N,N,31.04,EUR,5.0
1095339235,Intraday_Hour_Power,20200224T020000Z,20200224T030000Z,N,20200224T010857.077Z,SELL,NL,N,N,31.04,EUR,5.0
1095340685,XBID_Hour_Power,20200224T040000Z,20200224T050000Z,N,20200224T011826.793Z,BUY,NL,N,N,29.00,EUR,0.9
1095340686,XBID_Hour_Power,20200224T040000Z,20200224T050000Z,N,20200224T011826.793Z,BUY,NL,Y,U,29.00,EUR,0.3
1095340687,XBID_Hour_Power,20200224T040000Z,20200224T050000Z,N,20200224T011826.793Z,BUY,NL,N,N,29.00,EUR,0.5
1095340688,XBID_Hour_Power,20200224T040000Z,20200224T050000Z,N,20200224T011826.793Z,BUY,NL,N,N,29.00,EUR,3.0
1095340689,XBID_Hour_Power,20200224T040000Z,20200224T050000Z,N,20200224T011826.793Z,BUY,NL,N,N,29.00,EUR,1.8
1095340690,XBID_Hour_Power,20200224T040000Z,20200224T050000Z,N,20200224T011826.793Z,BUY,NL,N,N,29.00,EUR,0.2
1095340691,XBID_Hour_Power,20200224T040000Z,20200224T050000Z,N,20200224T011826.793Z,BUY,NL,N,N,29.00,EUR,1.0
1095340692,XBID_Hour_Power,20200224T040000Z,20200224T050000Z,N,20200224T011826.793Z,BUY,NL,Y,U,29.00,EUR,1.4
1095340693,XBID_Hour_Power,20200224T040000Z,20200224T050000Z,N,20200224T011826.793Z,BUY,NL,N,N,29.00,EUR,5.0
1095340694,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011826.793Z,BUY,NL,N,N,34.41,EUR,1.0
1095340695,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011826.793Z,BUY,NL,Y,U,34.41,EUR,4.0
1095340696,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011826.793Z,BUY,NL,N,N,34.41,EUR,5.0
1095340697,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011826.793Z,BUY,NL,N,N,34.41,EUR,5.0
1095340698,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011826.793Z,BUY,NL,Y,U,34.41,EUR,10.3
1095340699,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011826.793Z,BUY,NL,N,N,34.41,EUR,0.2
1095340700,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011826.793Z,BUY,NL,N,N,34.41,EUR,2.0
1095340701,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011826.793Z,BUY,NL,Y,U,34.41,EUR,4.0
1095340702,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011826.793Z,BUY,NL,Y,U,34.41,EUR,3.5
1095340703,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011826.793Z,BUY,NL,Y,U,34.41,EUR,0.5
1095340704,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011827.088Z,BUY,NL,Y,U,34.50,EUR,9.5
1095340705,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011827.088Z,BUY,NL,Y,U,34.50,EUR,10.0
1095340706,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011827.088Z,BUY,NL,Y,U,34.50,EUR,10.0
1095340707,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011827.088Z,BUY,NL,Y,U,34.50,EUR,10.0
1095340708,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011827.088Z,BUY,NL,Y,U,34.50,EUR,10.0
1095340709,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011827.088Z,BUY,NL,Y,U,34.50,EUR,10.0
1095340710,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011827.088Z,BUY,NL,Y,U,34.50,EUR,10.0
1095340711,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011827.088Z,BUY,NL,Y,U,34.50,EUR,10.0
1095340712,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011827.088Z,BUY,NL,Y,U,34.50,EUR,10.0
1095340713,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011827.088Z,BUY,NL,Y,U,34.50,EUR,10.0
1095340714,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011827.088Z,BUY,NL,Y,U,34.50,EUR,10.0
1095340715,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011827.088Z,BUY,NL,Y,U,34.50,EUR,10.0
1095340716,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011827.088Z,BUY,NL,Y,U,34.50,EUR,10.0
1095340717,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011827.088Z,BUY,NL,Y,U,34.50,EUR,10.0
1095340718,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011827.088Z,BUY,NL,Y,U,34.50,EUR,10.0
1095340719,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011827.088Z,BUY,NL,Y,U,34.50,EUR,10.0
1095340720,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011827.088Z,BUY,NL,Y,U,34.50,EUR,3.3
1095340721,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T011828.176Z,BUY,NL,N,N,75.00,EUR,10.0
1095340722,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T011828.176Z,BUY,NL,N,N,75.00,EUR,0.5
1095340723,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T011828.176Z,BUY,NL,N,N,75.00,EUR,0.5
1095340724,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T011828.176Z,BUY,NL,N,N,75.00,EUR,5.0
1095340725,XBID_Hour_Power,20200224T040000Z,20200224T050000Z,N,20200224T011828.243Z,BUY,NL,N,N,29.00,EUR,0.9
1095340729,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T011828.243Z,BUY,NL,N,N,34.50,EUR,0.7
1095340734,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T011828.892Z,BUY,NL,N,N,75.00,EUR,5.0
1095340735,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T011828.892Z,BUY,NL,N,N,75.00,EUR,4.2
1095340864,XBID_Hour_Power,20200224T040000Z,20200224T050000Z,N,20200224T011907.829Z,BUY,NL,N,N,26.64,EUR,1.0
1095341263,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T012207.078Z,BUY,NL,Y,U,34.55,EUR,3.8
1095341284,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T012242.763Z,SELL,NL,Y,U,34.84,EUR,3.0
1095341300,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T012305.391Z,SELL,NL,N,N,34.84,EUR,20.0
1095341351,XBID_Hour_Power,20200224T100000Z,20200224T110000Z,N,20200224T012342.245Z,SELL,NL,N,N,41.31,EUR,9.0
1095341352,XBID_Hour_Power,20200224T100000Z,20200224T110000Z,N,20200224T012343.263Z,SELL,NL,N,N,41.30,EUR,8.1
1095341480,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T012526.540Z,SELL,NL,N,N,35.07,EUR,1.3
1095341481,XBID_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T012526.543Z,SELL,NL,N,N,35.07,EUR,1.3
1095341482,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,Y,U,46.90,EUR,10.0
1095341483,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,Y,U,46.90,EUR,0.1
1095341484,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,Y,U,46.90,EUR,4.0
1095341485,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,N,N,46.90,EUR,5.0
1095341486,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,N,N,46.90,EUR,0.9
1095341487,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,N,N,46.90,EUR,4.1
1095341488,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,N,N,46.90,EUR,4.0
1095341489,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,Y,U,46.90,EUR,1.9
1095341490,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,Y,U,46.90,EUR,3.1
1095341491,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,Y,U,46.90,EUR,0.5
1095341492,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,N,N,46.90,EUR,0.5
1095341493,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,N,N,46.90,EUR,3.5
1095341494,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,N,N,46.90,EUR,1.5
1095341495,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,N,N,46.90,EUR,2.5
1095341496,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,N,N,46.90,EUR,2.0
1095341497,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,Y,U,46.90,EUR,0.5
1095341498,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,Y,U,46.90,EUR,4.5
1095341499,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,N,N,46.90,EUR,0.5
1095341500,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,N,N,46.90,EUR,4.5
1095341501,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,N,N,46.90,EUR,0.5
1095341502,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,N,N,46.90,EUR,4.5
1095341503,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,N,N,46.90,EUR,0.5
1095341504,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,N,N,46.90,EUR,4.5
1095341505,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,N,N,46.90,EUR,0.5
1095341506,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,N,N,46.90,EUR,4.5
1095341507,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,N,N,46.90,EUR,0.5
1095341508,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.190Z,BUY,NL,N,N,46.90,EUR,3.7
1095341556,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.948Z,BUY,NL,Y,U,52.00,EUR,1.3
1095341557,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T012528.948Z,BUY,NL,N,N,52.10,EUR,5.0
