TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1086926729,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T230615.446Z,SELL,NL,N,N,9.50,EUR,0.6
1086926730,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T230615.446Z,SELL,NL,N,N,9.50,EUR,4.4
1086926731,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T230615.446Z,SELL,NL,N,N,9.50,EUR,0.6
1086926732,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T230615.446Z,SELL,NL,N,N,9.50,EUR,4.4
1086926733,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T230615.446Z,SELL,NL,N,N,9.50,EUR,0.6
1086926734,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T230615.446Z,SELL,NL,N,N,9.50,EUR,4.4
1086926819,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T230650.234Z,SELL,NL,N,N,9.01,EUR,0.6
1086926820,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T230650.234Z,SELL,NL,N,N,9.00,EUR,4.6
1086926821,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T230650.234Z,SELL,NL,N,N,9.00,EUR,5.0
1086926822,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T230650.234Z,SELL,NL,N,N,9.00,EUR,5.0
1086926905,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T230720.857Z,SELL,NL,N,N,9.10,EUR,4.5
1086926906,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T230720.857Z,SELL,NL,N,N,9.10,EUR,3.5
1086926907,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T230720.857Z,SELL,NL,N,N,9.10,EUR,1.5
1086926908,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T230720.857Z,SELL,NL,N,N,9.10,EUR,1.6
1086926976,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T230820.659Z,SELL,NL,N,N,9.00,EUR,1.0
1086926977,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T230820.659Z,SELL,NL,N,N,9.00,EUR,5.0
1086926978,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T230820.659Z,SELL,NL,N,N,9.00,EUR,2.0
1086926979,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T230820.659Z,SELL,NL,N,N,9.00,EUR,3.0
1086926980,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T230820.659Z,SELL,NL,N,N,9.00,EUR,5.0
1086926981,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T230820.659Z,SELL,NL,N,N,9.00,EUR,5.0
1086926982,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T230820.659Z,SELL,NL,N,N,9.00,EUR,3.0
1086926983,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T230820.659Z,SELL,NL,N,N,9.00,EUR,2.0
1086926984,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T230820.659Z,SELL,NL,N,N,9.00,EUR,5.0
1086926985,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T230820.659Z,SELL,NL,N,N,9.00,EUR,1.0
1086926986,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T230820.659Z,SELL,NL,N,N,9.00,EUR,4.0
1086926987,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T230820.659Z,SELL,NL,N,N,9.00,EUR,4.0
1086926988,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T230820.659Z,SELL,NL,N,N,9.00,EUR,1.0
1086927367,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T231123.723Z,SELL,NL,N,N,9.00,EUR,7.0
1086927368,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T231123.723Z,SELL,NL,N,N,9.00,EUR,0.2
1086927370,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T231125.629Z,SELL,NL,N,N,9.00,EUR,7.8
1086927371,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T231125.629Z,SELL,NL,N,N,9.00,EUR,0.2
1086927374,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T231127.220Z,SELL,NL,N,N,9.00,EUR,7.8
1086927375,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T231127.220Z,SELL,NL,N,N,9.00,EUR,0.2
1086927376,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T231128.601Z,SELL,NL,N,N,9.00,EUR,7.8
1086927377,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T231128.601Z,SELL,NL,N,N,9.00,EUR,0.2
1086927379,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T231129.904Z,SELL,NL,N,N,9.00,EUR,7.8
1086927380,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T231129.904Z,SELL,NL,N,N,9.00,EUR,0.2
1086927381,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T231131.464Z,SELL,NL,N,N,9.00,EUR,7.8
1086927382,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T231131.464Z,SELL,NL,N,N,9.00,EUR,0.2
1086927757,XBID_Hour_Power,20191222T190000Z,20191222T200000Z,N,20191221T231850.262Z,BUY,NL,N,N,35.10,EUR,3.8
1086927783,XBID_Hour_Power,20191222T180000Z,20191222T190000Z,N,20191221T231934.715Z,BUY,NL,Y,U,35.64,EUR,11.8
1086927830,XBID_Hour_Power,20191222T180000Z,20191222T190000Z,N,20191221T232015.521Z,BUY,NL,N,N,35.64,EUR,0.2
1086927954,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232156.820Z,SELL,NL,N,N,8.65,EUR,5.0
1086927955,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232156.820Z,SELL,NL,N,N,8.65,EUR,5.0
1086927956,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232156.820Z,SELL,NL,N,N,8.65,EUR,5.0
1086927957,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232156.820Z,SELL,NL,N,N,8.65,EUR,5.0
1086927958,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232156.820Z,SELL,NL,N,N,8.65,EUR,5.0
1086927959,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232156.820Z,SELL,NL,N,N,8.65,EUR,5.0
1086927960,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232156.820Z,SELL,NL,N,N,8.65,EUR,5.0
1086927974,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232207.830Z,SELL,NL,Y,U,7.90,EUR,3.0
1086928035,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232315.809Z,SELL,NL,N,N,9.15,EUR,7.5
1086928036,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232315.809Z,SELL,NL,N,N,9.15,EUR,1.2
1086928217,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T232723.604Z,SELL,NL,Y,U,10.40,EUR,6.0
1086928221,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232727.834Z,BUY,NL,N,N,8.49,EUR,0.3
1086928222,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232727.834Z,BUY,NL,N,N,8.50,EUR,0.4
1086928223,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232727.834Z,BUY,NL,N,N,8.50,EUR,0.2
1086928224,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232727.834Z,BUY,NL,Y,U,8.50,EUR,3.0
1086928225,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232727.834Z,BUY,NL,N,N,8.50,EUR,0.6
1086928226,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232727.834Z,BUY,NL,N,N,8.60,EUR,7.5
1086928226,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232727.834Z,SELL,NL,N,N,8.60,EUR,7.5
1086928227,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232727.834Z,BUY,NL,N,N,8.60,EUR,3.0
1086928227,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232727.834Z,SELL,NL,N,N,8.60,EUR,3.0
1086928257,XBID_Hour_Power,20191222T040000Z,20191222T050000Z,N,20191221T232751.498Z,BUY,NL,N,N,9.20,EUR,0.5
1086928258,XBID_Hour_Power,20191222T040000Z,20191222T050000Z,N,20191221T232751.498Z,BUY,NL,N,N,9.36,EUR,0.5
1086928259,XBID_Hour_Power,20191222T040000Z,20191222T050000Z,N,20191221T232751.498Z,BUY,NL,Y,U,9.36,EUR,1.0
1086928260,XBID_Hour_Power,20191222T040000Z,20191222T050000Z,N,20191221T232751.498Z,BUY,NL,Y,U,9.37,EUR,5.0
1086928261,XBID_Hour_Power,20191222T040000Z,20191222T050000Z,N,20191221T232751.498Z,BUY,NL,Y,U,9.37,EUR,2.8
1086928262,XBID_Hour_Power,20191222T040000Z,20191222T050000Z,N,20191221T232751.498Z,BUY,NL,N,N,9.38,EUR,5.0
1086928263,XBID_Hour_Power,20191222T040000Z,20191222T050000Z,N,20191221T232751.498Z,BUY,NL,N,N,9.47,EUR,0.2
1086928294,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232818.286Z,SELL,NL,N,N,8.60,EUR,4.5
1086928296,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232818.573Z,BUY,NL,Y,U,7.87,EUR,1.7
1086928317,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232829.165Z,SELL,NL,Y,U,8.60,EUR,7.5
1086928318,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232829.165Z,SELL,NL,Y,U,8.60,EUR,0.7
1086928358,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232903.901Z,SELL,NL,N,N,8.10,EUR,5.0
1086928359,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232903.901Z,SELL,NL,N,N,8.10,EUR,5.0
1086928360,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232903.901Z,SELL,NL,N,N,8.10,EUR,5.0
1086928361,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232903.901Z,SELL,NL,N,N,8.10,EUR,5.0
1086928362,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232903.901Z,SELL,NL,Y,U,8.00,EUR,10.0
1086928363,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232903.901Z,SELL,NL,N,N,7.81,EUR,0.3
1086928364,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232903.901Z,SELL,NL,N,N,7.77,EUR,2.0
1086928365,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232903.901Z,BUY,NL,N,N,7.61,EUR,23.3
1086928365,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232903.901Z,SELL,NL,N,N,7.61,EUR,23.3
1086928366,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232903.901Z,SELL,NL,N,N,7.61,EUR,20.0
1086928370,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232911.069Z,SELL,NL,N,N,7.70,EUR,5.0
1086928371,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232911.069Z,SELL,NL,N,N,7.70,EUR,5.0
1086928372,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232911.069Z,SELL,NL,N,N,7.70,EUR,5.0
1086928373,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T232911.069Z,SELL,NL,N,N,7.70,EUR,5.0
1086928450,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T233033.890Z,BUY,NL,N,N,9.14,EUR,0.7
1086928541,XBID_Hour_Power,20191222T040000Z,20191222T050000Z,N,20191221T233101.453Z,BUY,NL,N,N,9.50,EUR,2.4
1086928556,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T233108.214Z,SELL,NL,N,N,11.48,EUR,6.0
1086928557,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T233110.670Z,SELL,NL,N,N,11.48,EUR,6.0
1086928558,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T233110.670Z,SELL,NL,N,N,11.48,EUR,6.0
1086928559,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T233110.670Z,SELL,NL,N,N,11.48,EUR,3.0
1086928560,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T233113.380Z,BUY,NL,N,N,9.30,EUR,0.2
1086928561,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T233114.618Z,SELL,NL,N,N,11.48,EUR,3.0
1086928568,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T233120.807Z,BUY,NL,N,N,9.74,EUR,0.5
1086928574,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T233129.779Z,BUY,NL,N,N,9.75,EUR,4.9
1086928735,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T233411.605Z,SELL,NL,N,N,10.24,EUR,0.5
1086928736,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T233411.605Z,SELL,NL,N,N,10.23,EUR,4.5
1086928762,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T233500.765Z,SELL,NL,N,N,11.11,EUR,9.6
1086928798,XBID_Hour_Power,20191222T010000Z,20191222T020000Z,N,20191221T233628.446Z,BUY,NL,N,N,16.54,EUR,0.3
1086928799,XBID_Hour_Power,20191222T010000Z,20191222T020000Z,N,20191221T233628.446Z,BUY,NL,Y,U,16.55,EUR,0.6
1086928814,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T233641.127Z,BUY,NL,N,N,10.80,EUR,0.5
1086928836,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T233652.924Z,BUY,NL,N,N,11.14,EUR,0.7
1086928848,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T233702.888Z,BUY,NL,N,N,11.13,EUR,0.2
1086928861,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T233703.051Z,BUY,NL,N,N,11.15,EUR,5.0
1086928897,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T233741.497Z,SELL,NL,Y,U,11.14,EUR,4.8
1086929104,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T234034.580Z,SELL,NL,N,N,11.14,EUR,15.0
1086929235,XBID_Hour_Power,20191222T010000Z,20191222T020000Z,N,20191221T234325.070Z,SELL,NL,N,N,18.21,EUR,16.0
1086929236,XBID_Hour_Power,20191222T010000Z,20191222T020000Z,N,20191221T234325.070Z,SELL,NL,N,N,18.20,EUR,1.0
1086929237,XBID_Hour_Power,20191222T010000Z,20191222T020000Z,N,20191221T234325.070Z,SELL,NL,N,N,18.20,EUR,5.0
1086929238,XBID_Hour_Power,20191222T010000Z,20191222T020000Z,N,20191221T234325.070Z,SELL,NL,N,N,18.20,EUR,2.0
1086929239,XBID_Hour_Power,20191222T010000Z,20191222T020000Z,N,20191221T234325.070Z,SELL,NL,N,N,18.11,EUR,0.2
1086929240,XBID_Hour_Power,20191222T010000Z,20191222T020000Z,N,20191221T234325.070Z,SELL,NL,N,N,18.11,EUR,0.5
1086929241,XBID_Hour_Power,20191222T010000Z,20191222T020000Z,N,20191221T234325.070Z,SELL,NL,N,N,18.10,EUR,0.3
1086929268,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T234436.172Z,BUY,NL,N,N,10.71,EUR,0.3
1086929285,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T234503.583Z,BUY,NL,N,N,10.72,EUR,7.0
1086929285,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T234503.583Z,SELL,NL,N,N,10.72,EUR,7.0
1086929289,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T234527.203Z,BUY,NL,N,N,12.96,EUR,0.5
1086929294,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T234544.231Z,BUY,NL,N,N,12.97,EUR,3.1
1086929300,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T234548.985Z,SELL,NL,Y,U,10.71,EUR,1.0
1086929331,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T234625.022Z,BUY,NL,N,N,12.98,EUR,5.0
1086929340,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T234634.798Z,BUY,NL,N,N,10.75,EUR,5.0
1086929340,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T234634.798Z,SELL,NL,N,N,10.75,EUR,5.0
1086929352,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T234641.210Z,SELL,NL,Y,U,10.75,EUR,2.6
1086929378,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T234650.782Z,SELL,NL,N,N,13.49,EUR,5.0
1086929386,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T234658.408Z,SELL,NL,N,N,13.49,EUR,5.0
1086929387,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T234658.408Z,SELL,NL,N,N,13.49,EUR,5.0
1086929400,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T234702.314Z,SELL,NL,N,N,13.49,EUR,5.0
1086929401,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T234702.314Z,SELL,NL,N,N,13.49,EUR,5.0
1086929404,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T234704.268Z,SELL,NL,N,N,13.49,EUR,5.0
1086929407,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T234706.253Z,SELL,NL,N,N,13.49,EUR,5.0
1086929408,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T234706.253Z,SELL,NL,N,N,13.49,EUR,5.0
1086929415,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T234708.226Z,SELL,NL,N,N,13.49,EUR,5.0
1086929416,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T234708.226Z,SELL,NL,N,N,13.49,EUR,5.0
1086929418,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T234709.851Z,SELL,NL,N,N,13.49,EUR,5.0
1086929419,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T234709.851Z,SELL,NL,N,N,13.49,EUR,5.0
1086929421,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191221T234711.710Z,SELL,NL,N,N,13.49,EUR,3.5
1086930281,XBID_Hour_Power,20191222T010000Z,20191222T020000Z,N,20191221T235733.943Z,BUY,NL,N,N,20.48,EUR,0.7
1086930282,XBID_Hour_Power,20191222T010000Z,20191222T020000Z,N,20191221T235733.943Z,BUY,NL,N,N,20.49,EUR,4.3
1086930317,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T235804.254Z,SELL,NL,Y,U,14.77,EUR,5.0
1086930318,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T235804.254Z,SELL,NL,Y,U,14.77,EUR,5.0
1086930319,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T235804.254Z,SELL,NL,Y,U,14.77,EUR,5.0
1086930320,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T235804.254Z,SELL,NL,Y,U,14.77,EUR,5.0
1086930321,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T235804.254Z,SELL,NL,Y,U,14.77,EUR,5.0
1086930322,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T235804.254Z,SELL,NL,Y,U,14.77,EUR,5.0
1086930323,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T235804.254Z,SELL,NL,Y,U,14.77,EUR,5.0
1086930324,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T235804.254Z,SELL,NL,Y,U,14.77,EUR,5.0
1086930325,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T235804.254Z,SELL,NL,Y,U,14.77,EUR,5.0
1086930326,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191221T235804.254Z,SELL,NL,Y,U,14.77,EUR,4.1
1086930381,XBID_Hour_Power,20191222T010000Z,20191222T020000Z,N,20191221T235831.441Z,BUY,NL,N,N,17.99,EUR,5.0
1086930826,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191222T000558.200Z,SELL,NL,N,N,14.77,EUR,0.9
1086930827,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191222T000558.200Z,SELL,NL,N,N,14.77,EUR,5.0
1086930828,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191222T000558.200Z,SELL,NL,N,N,14.77,EUR,5.0
1086930829,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191222T000558.200Z,SELL,NL,N,N,14.77,EUR,3.0
1086930835,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191222T000559.797Z,SELL,NL,N,N,14.77,EUR,2.0
1086930836,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191222T000559.797Z,SELL,NL,N,N,14.77,EUR,5.0
1086930837,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191222T000559.797Z,SELL,NL,N,N,14.77,EUR,4.0
1086930841,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191222T000601.423Z,SELL,NL,N,N,14.77,EUR,1.0
1086930842,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191222T000601.423Z,SELL,NL,N,N,14.77,EUR,4.0
1086930914,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191222T000630.711Z,SELL,NL,N,N,14.77,EUR,1.0
1086930915,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191222T000630.711Z,SELL,NL,N,N,14.77,EUR,5.0
1086930916,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191222T000630.711Z,SELL,NL,N,N,14.77,EUR,5.0
1086930917,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191222T000630.711Z,SELL,NL,N,N,14.77,EUR,5.0
1086930918,XBID_Hour_Power,20191222T030000Z,20191222T040000Z,N,20191222T000630.711Z,SELL,NL,N,N,14.77,EUR,2.5
1086931798,XBID_Hour_Power,20191222T140000Z,20191222T150000Z,N,20191222T001622.892Z,BUY,NL,N,N,35.99,EUR,5.6
1086933098,XBID_Hour_Power,20191222T190000Z,20191222T200000Z,N,20191222T002703.996Z,BUY,NL,N,N,35.10,EUR,10.0
1086933711,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191222T003210.565Z,BUY,NL,N,N,16.78,EUR,0.5
1086933712,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191222T003210.565Z,BUY,NL,N,N,16.79,EUR,0.4
1086933754,XBID_Hour_Power,20191222T040000Z,20191222T050000Z,N,20191222T003247.791Z,BUY,NL,Y,U,13.20,EUR,10.0
1086933931,XBID_Hour_Power,20191222T020000Z,20191222T030000Z,N,20191222T003636.755Z,BUY,NL,Y,U,15.00,EUR,0.9
1086934321,XBID_Hour_Power,20191222T050000Z,20191222T060000Z,N,20191222T004236.247Z,BUY,NL,Y,U,15.00,EUR,30.0
