TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1132032340,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T224631.753Z,BUY,NL,N,N,34.00,EUR,0.1
1132032348,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T224634.324Z,BUY,NL,N,N,34.00,EUR,0.4
1132032349,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T224634.391Z,BUY,NL,N,N,34.00,EUR,0.4
1132032614,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T224838.595Z,BUY,NL,N,N,33.84,EUR,0.2
1132032725,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T224938.732Z,SELL,NL,Y,U,36.32,EUR,0.5
1132032961,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225259.989Z,SELL,NL,Y,U,34.39,EUR,5.0
1132032962,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225259.989Z,SELL,NL,Y,U,34.39,EUR,5.0
1132032963,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225259.989Z,SELL,NL,Y,U,34.39,EUR,5.0
1132032964,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225259.989Z,SELL,NL,Y,U,34.39,EUR,5.0
1132032965,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225259.989Z,SELL,NL,Y,U,34.39,EUR,5.0
1132032966,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225259.989Z,SELL,NL,Y,U,34.39,EUR,5.0
1132032967,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225259.989Z,SELL,NL,Y,U,34.39,EUR,5.0
1132032968,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225259.989Z,SELL,NL,Y,U,34.39,EUR,5.0
1132032969,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225259.989Z,SELL,NL,Y,U,34.39,EUR,1.0
1132033012,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T225340.387Z,SELL,NL,N,N,36.32,EUR,1.0
1132033054,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T225433.492Z,BUY,NL,N,N,33.36,EUR,0.2
1132033066,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225443.041Z,SELL,NL,N,N,35.00,EUR,1.7
1132033082,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225447.317Z,SELL,NL,Y,U,35.00,EUR,10.0
1132033084,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225447.317Z,SELL,NL,Y,U,35.00,EUR,4.0
1132033085,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225447.317Z,SELL,NL,Y,U,35.00,EUR,2.0
1132033123,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225520.696Z,SELL,NL,N,N,34.99,EUR,4.8
1132033132,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225547.512Z,SELL,NL,N,N,34.32,EUR,5.0
1132033133,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225547.512Z,SELL,NL,N,N,34.32,EUR,5.0
1132033134,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225547.512Z,SELL,NL,N,N,34.30,EUR,0.3
1132033135,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225547.512Z,SELL,NL,N,N,34.18,EUR,1.0
1132033136,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225547.512Z,SELL,NL,N,N,34.18,EUR,0.8
1132033137,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225547.512Z,SELL,NL,N,N,34.18,EUR,0.8
1132033165,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225610.980Z,SELL,NL,N,N,33.08,EUR,5.0
1132033166,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225610.980Z,SELL,NL,N,N,33.08,EUR,5.0
1132033167,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225610.980Z,SELL,NL,N,N,33.06,EUR,1.0
1132033176,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225611.070Z,SELL,NL,N,N,33.00,EUR,4.0
1132033177,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225611.075Z,SELL,NL,N,N,33.00,EUR,0.5
1132033185,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225611.368Z,SELL,NL,N,N,33.00,EUR,1.1
1132033191,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225611.561Z,SELL,NL,N,N,33.00,EUR,0.5
1132033195,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225611.636Z,SELL,NL,N,N,33.00,EUR,2.9
1132033196,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225611.636Z,SELL,NL,N,N,33.00,EUR,0.5
1132033200,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225612.728Z,SELL,NL,N,N,33.00,EUR,1.1
1132033208,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225613.974Z,SELL,NL,N,N,33.00,EUR,2.0
1132033211,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225616.273Z,SELL,NL,N,N,33.00,EUR,1.4
1132033212,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225616.273Z,SELL,NL,N,N,33.00,EUR,3.1
1132033215,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225619.661Z,SELL,NL,Y,U,33.00,EUR,0.7
1132033216,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225619.722Z,SELL,NL,Y,U,33.00,EUR,1.2
1132033217,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225619.722Z,SELL,NL,Y,U,33.00,EUR,2.5
1132033220,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T225623.873Z,SELL,NL,N,N,36.23,EUR,0.1
1132033221,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225624.790Z,SELL,NL,N,N,33.00,EUR,2.5
1132033225,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225626.150Z,SELL,NL,Y,U,33.00,EUR,2.5
1132033230,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225628.459Z,SELL,NL,N,N,33.00,EUR,2.5
1132033231,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225633.797Z,SELL,NL,Y,U,33.00,EUR,2.0
1132033297,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225713.897Z,SELL,NL,N,N,32.60,EUR,0.5
1132033299,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225713.983Z,SELL,NL,N,N,32.60,EUR,3.2
1132033314,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225713.992Z,SELL,NL,N,N,32.60,EUR,0.7
1132033323,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225720.764Z,SELL,NL,N,N,32.40,EUR,0.5
1132033325,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225720.873Z,SELL,NL,N,N,32.40,EUR,1.0
1132033339,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225728.537Z,SELL,NL,N,N,32.25,EUR,0.4
1132033340,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225728.537Z,SELL,NL,N,N,32.20,EUR,0.5
1132033341,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225728.537Z,SELL,NL,Y,U,32.13,EUR,4.1
1132033342,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225728.537Z,SELL,NL,Y,U,32.13,EUR,0.9
1132033343,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225728.537Z,SELL,NL,Y,U,32.13,EUR,4.1
1132033344,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225728.537Z,SELL,NL,Y,U,32.13,EUR,0.9
1132033345,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225728.537Z,SELL,NL,Y,U,32.13,EUR,4.1
1132033346,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225728.537Z,SELL,NL,Y,U,32.13,EUR,0.9
1132033347,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225728.537Z,SELL,NL,Y,U,32.13,EUR,4.1
1132033348,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225728.537Z,SELL,NL,Y,U,32.13,EUR,0.9
1132033349,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225728.537Z,SELL,NL,Y,U,32.07,EUR,0.3
1132033350,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225728.537Z,SELL,NL,Y,U,32.07,EUR,0.5
1132033351,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225728.537Z,SELL,NL,Y,U,32.07,EUR,0.1
1132033352,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225728.537Z,SELL,NL,Y,U,32.07,EUR,3.2
1132033353,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225728.537Z,SELL,NL,Y,U,32.07,EUR,1.8
1132033354,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225728.537Z,SELL,NL,Y,U,32.07,EUR,3.2
1132033355,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225728.537Z,SELL,NL,Y,U,32.07,EUR,1.8
1132033356,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225728.537Z,SELL,NL,Y,U,32.07,EUR,0.9
1132033371,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T225738.194Z,SELL,NL,N,N,36.23,EUR,10.0
1132033392,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T225743.026Z,SELL,NL,N,N,36.23,EUR,10.0
1132033394,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T225744.674Z,SELL,NL,N,N,36.23,EUR,2.6
1132033398,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225752.117Z,SELL,NL,Y,U,32.99,EUR,3.0
1132033399,XBID_Hour_Power,20201016T000000Z,20201016T010000Z,N,20201015T225752.451Z,SELL,NL,Y,U,33.00,EUR,0.2
1132033671,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T230120.375Z,SELL,NL,N,N,36.23,EUR,0.8
1132033883,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T230458.058Z,SELL,NL,N,N,33.44,EUR,5.0
1132033884,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T230458.058Z,SELL,NL,N,N,33.44,EUR,0.5
1132033885,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T230458.058Z,SELL,NL,N,N,33.42,EUR,1.0
1132033886,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T230458.058Z,SELL,NL,N,N,33.41,EUR,0.2
1132033887,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T230458.058Z,SELL,NL,N,N,33.39,EUR,9.0
1132033888,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T230458.058Z,SELL,NL,N,N,33.10,EUR,1.2
1132033889,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T230458.058Z,SELL,NL,N,N,33.09,EUR,0.2
1132033890,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T230458.058Z,SELL,NL,N,N,33.08,EUR,2.9
1132033950,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T230524.849Z,SELL,NL,N,N,36.22,EUR,10.0
1132034335,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T230900.465Z,SELL,NL,N,N,35.92,EUR,0.5
1132035166,XBID_Hour_Power,20201016T040000Z,20201016T050000Z,N,20201015T231929.706Z,SELL,NL,Y,U,49.45,EUR,0.5
1132035203,XBID_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201015T231949.118Z,SELL,NL,N,Y,71.35,EUR,0.8
1132035863,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T232535.487Z,SELL,NL,N,N,35.99,EUR,4.6
1132035932,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T232621.538Z,SELL,NL,Y,U,35.97,EUR,9.5
1132035975,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T232720.027Z,SELL,NL,N,N,33.90,EUR,5.3
1132035978,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T232723.896Z,SELL,NL,Y,U,33.90,EUR,0.7
1132035979,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T232723.925Z,SELL,NL,Y,U,33.90,EUR,1.2
1132035984,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T232728.260Z,SELL,NL,N,N,35.99,EUR,5.8
1132035985,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T232730.671Z,SELL,NL,N,N,35.99,EUR,4.2
1132036003,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T232745.784Z,BUY,NL,Y,U,33.42,EUR,0.2
1132036138,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T232852.303Z,SELL,NL,N,N,35.97,EUR,1.6
1132036188,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T232950.002Z,SELL,NL,N,N,35.84,EUR,0.6
1132036189,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T232950.002Z,SELL,NL,N,N,35.83,EUR,1.9
1132036190,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T232950.004Z,SELL,NL,N,N,35.83,EUR,2.5
1132036208,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T233001.360Z,SELL,NL,N,N,35.84,EUR,0.7
1132036209,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T233001.360Z,SELL,NL,N,N,35.83,EUR,1.8
1132036210,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T233001.362Z,SELL,NL,N,N,35.83,EUR,2.5
1132036221,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T233015.588Z,SELL,NL,N,N,33.70,EUR,1.4
1132036222,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T233016.707Z,SELL,NL,N,N,33.45,EUR,0.1
1132036223,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T233016.707Z,SELL,NL,N,N,33.20,EUR,2.0
1132036224,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T233016.707Z,SELL,NL,N,N,33.13,EUR,0.5
1132036225,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T233016.707Z,SELL,NL,N,N,33.03,EUR,0.2
1132036226,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T233016.707Z,SELL,NL,N,N,33.02,EUR,2.2
1132036277,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T233055.028Z,SELL,NL,N,N,33.40,EUR,25.0
1132036331,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T233148.503Z,SELL,NL,N,N,35.70,EUR,2.0
1132036332,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T233148.503Z,SELL,NL,N,N,35.68,EUR,3.0
1132036347,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T233215.987Z,SELL,NL,N,N,35.71,EUR,5.0
1132036386,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T233246.649Z,SELL,NL,N,N,35.90,EUR,0.5
1132036472,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T233446.607Z,SELL,NL,N,N,33.40,EUR,0.4
1132036492,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T233519.766Z,SELL,NL,Y,U,33.40,EUR,0.8
1132036521,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T233600.501Z,SELL,NL,Y,U,33.40,EUR,0.3
1132036565,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T233726.976Z,SELL,NL,N,N,36.40,EUR,8.5
1132036606,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T233752.213Z,SELL,NL,N,N,33.40,EUR,23.0
1132036694,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T233837.492Z,SELL,NL,N,N,33.40,EUR,1.8
1132036709,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T233839.528Z,SELL,NL,N,N,33.40,EUR,2.2
1132036720,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T233840.725Z,SELL,NL,N,N,33.40,EUR,2.8
1132036737,XBID_Hour_Power,20201016T030000Z,20201016T040000Z,N,20201015T233844.520Z,SELL,NL,N,N,37.55,EUR,0.7
1132036738,XBID_Hour_Power,20201016T030000Z,20201016T040000Z,N,20201015T233844.520Z,SELL,NL,N,Y,37.55,EUR,5.0
1132036739,XBID_Hour_Power,20201016T030000Z,20201016T040000Z,N,20201015T233844.520Z,SELL,NL,N,Y,37.55,EUR,4.3
1132036752,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T233855.549Z,SELL,NL,Y,U,33.40,EUR,18.2
1132036771,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T233905.609Z,SELL,NL,N,N,33.60,EUR,9.9
1132036774,XBID_Hour_Power,20201016T020000Z,20201016T030000Z,N,20201015T233906.617Z,SELL,NL,Y,U,36.40,EUR,15.0
1132036775,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T233907.434Z,SELL,NL,N,N,33.60,EUR,2.0
1132036856,XBID_Hour_Power,20201016T040000Z,20201016T050000Z,N,20201015T234034.111Z,SELL,NL,Y,U,49.46,EUR,0.5
1132036863,XBID_Hour_Power,20201016T030000Z,20201016T040000Z,N,20201015T234042.654Z,SELL,NL,Y,U,39.30,EUR,0.5
1132036864,XBID_Hour_Power,20201016T030000Z,20201016T040000Z,N,20201015T234044.172Z,SELL,NL,Y,U,39.48,EUR,1.1
1132036894,XBID_Hour_Power,20201016T030000Z,20201016T040000Z,N,20201015T234131.832Z,SELL,NL,Y,U,39.45,EUR,2.1
1132037039,XBID_Hour_Power,20201016T030000Z,20201016T040000Z,N,20201015T234349.954Z,SELL,NL,Y,U,39.49,EUR,4.8
1132037051,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T234357.562Z,BUY,NL,N,Y,34.07,EUR,2.4
1132037052,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T234357.562Z,BUY,NL,N,Y,34.07,EUR,5.0
1132037053,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T234357.562Z,BUY,NL,N,Y,34.07,EUR,5.0
1132037054,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T234357.562Z,BUY,NL,N,Y,34.07,EUR,5.0
1132037055,XBID_Hour_Power,20201016T010000Z,20201016T020000Z,N,20201015T234357.562Z,BUY,NL,N,Y,34.07,EUR,2.6
1132037128,XBID_Hour_Power,20201016T030000Z,20201016T040000Z,N,20201015T234600.271Z,SELL,NL,Y,U,39.49,EUR,3.0
