TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1090966873,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200122T232602.707Z,SELL,NL,N,N,35.40,EUR,10.0
1090966874,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200122T232602.707Z,BUY,NL,N,N,35.40,EUR,10.0
1090966874,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200122T232602.707Z,SELL,NL,N,N,35.40,EUR,10.0
1090967821,Intraday_Hour_Power,20200123T000000Z,20200123T010000Z,N,20200122T233842.072Z,BUY,NL,N,N,47.97,EUR,5.0
1090967821,Intraday_Hour_Power,20200123T000000Z,20200123T010000Z,N,20200122T233842.072Z,SELL,NL,N,N,47.97,EUR,5.0
1090967822,Intraday_Hour_Power,20200123T000000Z,20200123T010000Z,N,20200122T233842.072Z,BUY,NL,N,N,47.98,EUR,5.0
1090967822,Intraday_Hour_Power,20200123T000000Z,20200123T010000Z,N,20200122T233842.072Z,SELL,NL,N,N,47.98,EUR,5.0
1090967823,Intraday_Hour_Power,20200123T000000Z,20200123T010000Z,N,20200122T233842.072Z,BUY,NL,N,N,47.98,EUR,5.0
1090967823,Intraday_Hour_Power,20200123T000000Z,20200123T010000Z,N,20200122T233842.072Z,SELL,NL,N,N,47.98,EUR,5.0
1090967824,Intraday_Hour_Power,20200123T000000Z,20200123T010000Z,N,20200122T233842.072Z,BUY,NL,N,N,47.98,EUR,5.0
1090967824,Intraday_Hour_Power,20200123T000000Z,20200123T010000Z,N,20200122T233842.072Z,SELL,NL,N,N,47.98,EUR,5.0
1090967825,Intraday_Hour_Power,20200123T000000Z,20200123T010000Z,N,20200122T233842.072Z,BUY,NL,N,N,47.98,EUR,5.0
1090967825,Intraday_Hour_Power,20200123T000000Z,20200123T010000Z,N,20200122T233842.072Z,SELL,NL,N,N,47.98,EUR,5.0
1090968318,XBID_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200122T234325.106Z,BUY,NL,Y,U,43.27,EUR,10.0
1090968339,XBID_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200122T234332.056Z,BUY,NL,Y,U,43.27,EUR,10.0
1090968346,XBID_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200122T234337.137Z,BUY,NL,Y,U,43.29,EUR,10.0
1090968353,XBID_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200122T234343.244Z,BUY,NL,N,N,43.47,EUR,5.0
1090968353,XBID_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200122T234343.244Z,SELL,NL,N,N,43.47,EUR,5.0
1090968373,XBID_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200122T234350.254Z,BUY,NL,N,N,43.47,EUR,5.0
1090968373,XBID_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200122T234350.254Z,SELL,NL,N,N,43.47,EUR,5.0
1090968377,XBID_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200122T234359.600Z,BUY,NL,N,N,43.47,EUR,5.0
1090968377,XBID_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200122T234359.600Z,SELL,NL,N,N,43.47,EUR,5.0
1090968385,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200122T234409.354Z,BUY,NL,N,N,39.99,EUR,5.0
1090968385,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200122T234409.354Z,SELL,NL,N,N,39.99,EUR,5.0
1090968395,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200122T234416.352Z,BUY,NL,N,N,39.99,EUR,5.0
1090968395,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200122T234416.352Z,SELL,NL,N,N,39.99,EUR,5.0
1090968397,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200122T234422.275Z,BUY,NL,N,N,40.00,EUR,5.0
1090968397,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200122T234422.275Z,SELL,NL,N,N,40.00,EUR,5.0
1090968398,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200122T234429.336Z,BUY,NL,N,N,40.00,EUR,5.0
1090968398,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200122T234429.336Z,SELL,NL,N,N,40.00,EUR,5.0
1090968402,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200122T234435.132Z,BUY,NL,N,N,40.00,EUR,5.0
1090968402,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200122T234435.132Z,SELL,NL,N,N,40.00,EUR,5.0
1090968403,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200122T234440.431Z,BUY,NL,N,N,40.00,EUR,5.0
1090968403,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200122T234440.431Z,SELL,NL,N,N,40.00,EUR,5.0
1090968404,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200122T234447.114Z,BUY,NL,N,N,40.00,EUR,5.0
1090968404,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200122T234447.114Z,SELL,NL,N,N,40.00,EUR,5.0
1090968413,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200122T234455.988Z,BUY,NL,N,N,40.00,EUR,5.0
1090968413,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200122T234455.988Z,SELL,NL,N,N,40.00,EUR,5.0
1090968427,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200122T234502.079Z,BUY,NL,N,N,40.00,EUR,3.9
1090968427,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200122T234502.079Z,SELL,NL,N,N,40.00,EUR,3.9
1090968455,XBID_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200122T234514.041Z,BUY,NL,Y,U,44.80,EUR,10.0
1090968468,XBID_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200122T234522.185Z,BUY,NL,Y,U,44.80,EUR,10.0
1090968502,XBID_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200122T234531.647Z,BUY,NL,Y,U,44.80,EUR,10.0
1090968528,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200122T234545.360Z,BUY,NL,N,N,40.00,EUR,10.0
1090968528,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200122T234545.360Z,SELL,NL,N,N,40.00,EUR,10.0
1090968545,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200122T234554.108Z,BUY,NL,N,N,40.00,EUR,10.0
1090968545,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200122T234554.108Z,SELL,NL,N,N,40.00,EUR,10.0
1090968557,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200122T234559.607Z,BUY,NL,N,N,40.00,EUR,10.0
1090968557,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200122T234559.607Z,SELL,NL,N,N,40.00,EUR,10.0
1090968574,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200122T234606.310Z,BUY,NL,N,N,40.00,EUR,10.0
1090968574,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200122T234606.310Z,SELL,NL,N,N,40.00,EUR,10.0
1090968579,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200122T234611.132Z,BUY,NL,N,N,40.00,EUR,10.0
1090968579,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200122T234611.132Z,SELL,NL,N,N,40.00,EUR,10.0
1090968580,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200122T234615.875Z,BUY,NL,N,N,40.00,EUR,10.0
1090968580,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200122T234615.875Z,SELL,NL,N,N,40.00,EUR,10.0
1090968585,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200122T234623.545Z,BUY,NL,N,N,40.00,EUR,10.0
1090968585,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200122T234623.545Z,SELL,NL,N,N,40.00,EUR,10.0
1090968593,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200122T234631.197Z,BUY,NL,N,N,40.00,EUR,5.0
1090968593,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200122T234631.197Z,SELL,NL,N,N,40.00,EUR,5.0
1090968620,XBID_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200122T234641.271Z,BUY,NL,N,N,45.00,EUR,5.0
1090968620,XBID_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200122T234641.271Z,SELL,NL,N,N,45.00,EUR,5.0
1090968726,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200122T234659.836Z,BUY,NL,Y,U,46.29,EUR,1.1
1090970255,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T000003.803Z,BUY,NL,N,N,35.00,EUR,9.8
1090970255,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T000003.803Z,SELL,NL,N,N,35.00,EUR,9.8
1090970256,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T000003.803Z,BUY,NL,N,N,24.00,EUR,0.2
1090970256,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T000003.803Z,SELL,NL,N,N,24.00,EUR,0.2
1090970257,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T000003.803Z,BUY,NL,N,N,24.00,EUR,1.4
1090970257,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T000003.803Z,SELL,NL,N,N,24.00,EUR,1.4
1090970317,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T000039.364Z,BUY,NL,N,N,46.00,EUR,10.0
1090970317,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T000039.364Z,SELL,NL,N,N,46.00,EUR,10.0
1090970988,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200123T000721.068Z,BUY,NL,N,N,46.06,EUR,5.0
1090970988,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200123T000721.068Z,SELL,NL,N,N,46.06,EUR,5.0
1090970989,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200123T000721.068Z,BUY,NL,N,N,46.06,EUR,5.0
1090970989,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200123T000721.068Z,SELL,NL,N,N,46.06,EUR,5.0
1090970990,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200123T000721.068Z,BUY,NL,N,N,46.06,EUR,5.0
1090970990,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200123T000721.068Z,SELL,NL,N,N,46.06,EUR,5.0
1090970991,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200123T000721.068Z,BUY,NL,N,N,46.06,EUR,5.0
1090970991,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200123T000721.068Z,SELL,NL,N,N,46.06,EUR,5.0
1090970992,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200123T000721.068Z,BUY,NL,N,N,46.06,EUR,5.0
1090970992,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200123T000721.068Z,SELL,NL,N,N,46.06,EUR,5.0
1090971574,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200123T001720.206Z,BUY,NL,N,N,42.00,EUR,10.0
1090971574,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200123T001720.206Z,SELL,NL,N,N,42.00,EUR,10.0
1090971588,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T001725.547Z,BUY,NL,N,N,40.00,EUR,10.0
1090971588,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T001725.547Z,SELL,NL,N,N,40.00,EUR,10.0
1090971780,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T001930.142Z,BUY,NL,N,N,49.99,EUR,0.5
1090971780,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T001930.142Z,SELL,NL,N,N,49.99,EUR,0.5
1090973533,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T003941.848Z,BUY,NL,N,N,42.00,EUR,4.7
1090973533,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T003941.848Z,SELL,NL,N,N,42.00,EUR,4.7
1090973590,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200123T004113.686Z,SELL,NL,Y,U,43.96,EUR,0.3
1090973593,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T004119.960Z,BUY,NL,N,N,45.99,EUR,0.9
1090973593,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T004119.960Z,SELL,NL,N,N,45.99,EUR,0.9
1090973766,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T004359.338Z,BUY,NL,N,N,45.99,EUR,3.6
1090973766,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T004359.338Z,SELL,NL,N,N,45.99,EUR,3.6
1090973767,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T004359.338Z,BUY,NL,N,N,55.00,EUR,1.4
1090973767,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T004359.338Z,SELL,NL,N,N,55.00,EUR,1.4
1090973768,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T004359.338Z,BUY,NL,N,N,55.00,EUR,3.6
1090973768,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T004359.338Z,SELL,NL,N,N,55.00,EUR,3.6
1090973769,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T004359.338Z,BUY,NL,N,N,677.00,EUR,1.4
1090973769,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T004359.338Z,SELL,NL,N,N,677.00,EUR,1.4
1090973770,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T004359.338Z,BUY,NL,N,N,677.00,EUR,0.3
1090973770,Intraday_Hour_Power,20200123T010000Z,20200123T020000Z,N,20200123T004359.338Z,SELL,NL,N,N,677.00,EUR,0.3
1090973822,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200123T004713.357Z,BUY,NL,N,N,40.00,EUR,10.0
1090973822,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200123T004713.357Z,SELL,NL,N,N,40.00,EUR,10.0
1090973887,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200123T004837.141Z,BUY,NL,N,N,40.98,EUR,10.0
1090973887,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200123T004837.141Z,SELL,NL,N,N,40.98,EUR,10.0
1090973888,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200123T004837.141Z,BUY,NL,N,N,40.99,EUR,3.0
1090973888,XBID_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200123T004837.141Z,SELL,NL,N,N,40.99,EUR,3.0
1090973941,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T004942.062Z,BUY,NL,Y,U,44.72,EUR,0.5
1090973947,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T004951.008Z,BUY,NL,Y,U,48.54,EUR,0.5
1090973949,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T004951.162Z,BUY,NL,Y,U,40.00,EUR,0.5
1090973969,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T005023.698Z,BUY,NL,N,N,44.61,EUR,10.0
1090973969,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T005023.698Z,SELL,NL,N,N,44.61,EUR,10.0
1090973979,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T005034.204Z,BUY,NL,N,N,48.31,EUR,0.2
1090973979,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T005034.204Z,SELL,NL,N,N,48.31,EUR,0.2
1090973980,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T005034.204Z,BUY,NL,Y,U,48.32,EUR,9.8
1090973983,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T005034.348Z,BUY,NL,Y,U,40.01,EUR,5.0
1090973984,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T005034.348Z,BUY,NL,Y,U,40.00,EUR,4.8
1090974143,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T005324.181Z,SELL,NL,Y,U,44.61,EUR,0.2
1090974741,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T010014.206Z,BUY,NL,N,N,44.41,EUR,4.7
1090974741,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T010014.206Z,SELL,NL,N,N,44.41,EUR,4.7
1090975880,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T010725.782Z,BUY,NL,N,N,44.39,EUR,10.0
1090975880,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T010725.782Z,SELL,NL,N,N,44.39,EUR,10.0
1090975899,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T010732.216Z,BUY,NL,N,N,44.39,EUR,10.0
1090975899,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T010732.216Z,SELL,NL,N,N,44.39,EUR,10.0
1090975934,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T010740.078Z,BUY,NL,N,N,44.39,EUR,10.0
1090975934,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T010740.078Z,SELL,NL,N,N,44.39,EUR,10.0
1090975950,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T010748.920Z,BUY,NL,N,N,44.39,EUR,10.0
1090975950,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T010748.920Z,SELL,NL,N,N,44.39,EUR,10.0
1090975959,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T010754.594Z,BUY,NL,N,N,44.39,EUR,10.0
1090975959,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T010754.594Z,SELL,NL,N,N,44.39,EUR,10.0
1090976598,Intraday_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200123T011407.090Z,BUY,NL,N,N,50.00,EUR,10.0
1090976598,Intraday_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200123T011407.090Z,SELL,NL,N,N,50.00,EUR,10.0
1090976600,Intraday_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200123T011409.969Z,BUY,NL,N,N,50.00,EUR,10.0
1090976600,Intraday_Hour_Power,20200123T020000Z,20200123T030000Z,N,20200123T011409.969Z,SELL,NL,N,N,50.00,EUR,10.0
1090976615,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T011423.155Z,BUY,NL,Y,U,43.90,EUR,10.0
1090976622,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T011424.394Z,BUY,NL,N,N,43.89,EUR,0.1
1090976622,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T011424.394Z,SELL,NL,N,N,43.89,EUR,0.1
1090976623,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T011426.601Z,BUY,NL,N,N,44.10,EUR,5.0
1090976623,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T011426.601Z,SELL,NL,N,N,44.10,EUR,5.0
1090976628,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T011427.664Z,BUY,NL,N,N,44.10,EUR,5.0
