TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1090684171,XBID_Hour_Power,20200121T010000Z,20200121T020000Z,N,20200120T235626.230Z,SELL,NL,N,N,33.61,EUR,11.8
1090684225,XBID_Hour_Power,20200121T010000Z,20200121T020000Z,N,20200120T235640.233Z,SELL,NL,N,N,33.22,EUR,0.6
1090684226,XBID_Hour_Power,20200121T010000Z,20200121T020000Z,N,20200120T235640.233Z,SELL,NL,N,N,33.21,EUR,7.5
1090684227,XBID_Hour_Power,20200121T010000Z,20200121T020000Z,N,20200120T235640.233Z,SELL,NL,N,N,33.20,EUR,4.0
1090684233,XBID_Hour_Power,20200121T010000Z,20200121T020000Z,N,20200120T235640.350Z,SELL,NL,N,N,33.00,EUR,1.0
1090684547,XBID_Hour_Power,20200121T010000Z,20200121T020000Z,N,20200120T235929.648Z,BUY,NL,N,N,32.10,EUR,5.0
1090685274,XBID_Hour_Power,20200121T040000Z,20200121T050000Z,N,20200121T001013.394Z,BUY,NL,N,N,37.75,EUR,1.0
1090685275,XBID_Hour_Power,20200121T040000Z,20200121T050000Z,N,20200121T001013.394Z,BUY,NL,N,N,37.75,EUR,5.0
1090685377,XBID_Hour_Power,20200121T040000Z,20200121T050000Z,N,20200121T001055.111Z,SELL,NL,Y,U,37.10,EUR,0.3
1090685392,XBID_Hour_Power,20200121T040000Z,20200121T050000Z,N,20200121T001103.234Z,SELL,NL,N,N,37.06,EUR,0.8
1090685457,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T001219.342Z,BUY,NL,N,N,42.00,EUR,5.0
1090685457,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T001219.342Z,SELL,NL,N,N,42.00,EUR,5.0
1090685462,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T001225.805Z,BUY,NL,N,N,42.00,EUR,5.0
1090685462,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T001225.805Z,SELL,NL,N,N,42.00,EUR,5.0
1090685652,Intraday_Hour_Power,20200121T010000Z,20200121T020000Z,N,20200121T001501.809Z,BUY,NL,N,N,49.97,EUR,10.0
1090685652,Intraday_Hour_Power,20200121T010000Z,20200121T020000Z,N,20200121T001501.809Z,SELL,NL,N,N,49.97,EUR,10.0
1090685671,Intraday_Hour_Power,20200121T010000Z,20200121T020000Z,N,20200121T001518.365Z,BUY,NL,N,N,45.00,EUR,10.0
1090685671,Intraday_Hour_Power,20200121T010000Z,20200121T020000Z,N,20200121T001518.365Z,SELL,NL,N,N,45.00,EUR,10.0
1090685672,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T001519.081Z,BUY,NL,N,N,42.00,EUR,5.0
1090685672,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T001519.081Z,SELL,NL,N,N,42.00,EUR,5.0
1090685673,Intraday_Hour_Power,20200121T010000Z,20200121T020000Z,N,20200121T001519.831Z,BUY,NL,N,N,45.00,EUR,10.0
1090685673,Intraday_Hour_Power,20200121T010000Z,20200121T020000Z,N,20200121T001519.831Z,SELL,NL,N,N,45.00,EUR,10.0
1090685674,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T001521.162Z,BUY,NL,N,N,42.00,EUR,5.0
1090685674,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T001521.162Z,SELL,NL,N,N,42.00,EUR,5.0
1090685693,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T001544.360Z,BUY,NL,N,N,42.00,EUR,5.0
1090685693,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T001544.360Z,SELL,NL,N,N,42.00,EUR,5.0
1090685744,Intraday_Hour_Power,20200121T010000Z,20200121T020000Z,N,20200121T001638.257Z,BUY,NL,N,N,45.00,EUR,10.0
1090685744,Intraday_Hour_Power,20200121T010000Z,20200121T020000Z,N,20200121T001638.257Z,SELL,NL,N,N,45.00,EUR,10.0
1090686792,XBID_Hour_Power,20200121T030000Z,20200121T040000Z,N,20200121T002528.263Z,BUY,NL,N,N,45.00,EUR,4.0
1090686792,XBID_Hour_Power,20200121T030000Z,20200121T040000Z,N,20200121T002528.263Z,SELL,NL,N,N,45.00,EUR,4.0
1090687361,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T003436.703Z,BUY,NL,N,N,39.89,EUR,15.0
1090687361,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T003436.703Z,SELL,NL,N,N,39.89,EUR,15.0
1090687636,Intraday_Hour_Power,20200121T010000Z,20200121T020000Z,N,20200121T003823.240Z,BUY,NL,N,N,39.99,EUR,10.0
1090687636,Intraday_Hour_Power,20200121T010000Z,20200121T020000Z,N,20200121T003823.240Z,SELL,NL,N,N,39.99,EUR,10.0
1090687637,Intraday_Hour_Power,20200121T010000Z,20200121T020000Z,N,20200121T003825.483Z,BUY,NL,N,N,44.99,EUR,20.0
1090687637,Intraday_Hour_Power,20200121T010000Z,20200121T020000Z,N,20200121T003825.483Z,SELL,NL,N,N,44.99,EUR,20.0
1090687662,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T003853.633Z,SELL,NL,N,N,36.00,EUR,4.0
1090687668,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T003921.581Z,SELL,NL,N,N,36.00,EUR,2.0
1090687669,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T003921.581Z,SELL,NL,N,N,36.00,EUR,3.0
1090687670,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T003921.581Z,SELL,NL,N,N,36.00,EUR,3.0
1090687671,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T003921.581Z,SELL,NL,N,N,36.00,EUR,2.0
1090687672,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T003921.581Z,SELL,NL,N,N,36.00,EUR,4.0
1090687673,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T003921.581Z,SELL,NL,N,N,36.00,EUR,1.0
1090687674,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T003921.581Z,SELL,NL,N,N,36.00,EUR,5.0
1090687675,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T003921.581Z,SELL,NL,N,N,36.00,EUR,4.2
1090687914,XBID_Hour_Power,20200121T030000Z,20200121T040000Z,N,20200121T004429.551Z,BUY,NL,N,N,44.00,EUR,4.0
1090687914,XBID_Hour_Power,20200121T030000Z,20200121T040000Z,N,20200121T004429.551Z,SELL,NL,N,N,44.00,EUR,4.0
1090687957,XBID_Hour_Power,20200121T040000Z,20200121T050000Z,N,20200121T004544.641Z,SELL,NL,N,N,38.05,EUR,5.0
1090687958,XBID_Hour_Power,20200121T040000Z,20200121T050000Z,N,20200121T004544.641Z,SELL,NL,N,N,38.04,EUR,5.0
1090687959,XBID_Hour_Power,20200121T040000Z,20200121T050000Z,N,20200121T004544.641Z,SELL,NL,N,Y,38.01,EUR,15.0
1090687960,XBID_Hour_Power,20200121T040000Z,20200121T050000Z,N,20200121T004544.641Z,SELL,NL,N,Y,38.01,EUR,1.0
1090687961,XBID_Hour_Power,20200121T040000Z,20200121T050000Z,N,20200121T004544.641Z,SELL,NL,N,N,38.00,EUR,24.8
1090687962,XBID_Hour_Power,20200121T040000Z,20200121T050000Z,N,20200121T004544.641Z,SELL,NL,N,N,38.00,EUR,4.3
1090687981,XBID_Hour_Power,20200121T040000Z,20200121T050000Z,N,20200121T004554.979Z,SELL,NL,N,Y,38.01,EUR,5.0
1090687982,XBID_Hour_Power,20200121T040000Z,20200121T050000Z,N,20200121T004554.979Z,SELL,NL,N,N,38.00,EUR,0.5
1090687983,XBID_Hour_Power,20200121T040000Z,20200121T050000Z,N,20200121T004554.979Z,BUY,NL,N,N,21.97,EUR,4.6
1090687983,XBID_Hour_Power,20200121T040000Z,20200121T050000Z,N,20200121T004554.979Z,SELL,NL,N,N,21.97,EUR,4.6
1090688109,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T004828.568Z,BUY,NL,N,N,56.00,EUR,5.0
1090688109,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T004828.568Z,SELL,NL,N,N,56.00,EUR,5.0
1090688110,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T004831.478Z,BUY,NL,N,N,56.00,EUR,5.0
1090688110,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T004831.478Z,SELL,NL,N,N,56.00,EUR,5.0
1090688114,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T004836.879Z,BUY,NL,N,N,56.00,EUR,5.0
1090688114,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T004836.879Z,SELL,NL,N,N,56.00,EUR,5.0
1090688122,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T004840.084Z,BUY,NL,N,N,56.00,EUR,3.2
1090688122,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T004840.084Z,SELL,NL,N,N,56.00,EUR,3.2
1090688340,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T005228.558Z,SELL,NL,N,N,36.40,EUR,0.5
1090688341,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T005228.558Z,SELL,NL,N,N,36.40,EUR,3.0
1090688342,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T005228.558Z,SELL,NL,N,N,36.30,EUR,0.6
1090688343,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T005228.558Z,SELL,NL,N,N,36.30,EUR,6.0
1090688344,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T005228.558Z,SELL,NL,N,N,36.30,EUR,6.0
1090688345,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T005228.558Z,SELL,NL,N,N,36.30,EUR,0.6
1090688612,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T005546.834Z,BUY,NL,N,N,56.04,EUR,10.0
1090688612,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T005546.834Z,SELL,NL,N,N,56.04,EUR,10.0
1090688616,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T005600.329Z,BUY,NL,N,N,56.04,EUR,10.0
1090688616,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T005600.329Z,SELL,NL,N,N,56.04,EUR,10.0
1090688620,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T005609.606Z,BUY,NL,N,N,56.04,EUR,10.0
1090688620,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T005609.606Z,SELL,NL,N,N,56.04,EUR,10.0
1090688652,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T005620.697Z,BUY,NL,N,N,56.04,EUR,10.0
1090688652,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T005620.697Z,SELL,NL,N,N,56.04,EUR,10.0
1090688662,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T005629.093Z,BUY,NL,N,N,56.04,EUR,10.0
1090688662,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T005629.093Z,SELL,NL,N,N,56.04,EUR,10.0
1090688884,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T005800.832Z,BUY,NL,N,N,37.10,EUR,9.3
1090688885,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T005800.832Z,BUY,NL,N,N,37.10,EUR,0.7
1090688886,XBID_Hour_Power,20200121T020000Z,20200121T030000Z,N,20200121T005800.832Z,BUY,NL,N,N,37.10,EUR,1.2
1090689140,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T010205.129Z,BUY,NL,N,N,55.00,EUR,5.0
1090689140,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T010205.129Z,SELL,NL,N,N,55.00,EUR,5.0
1090689148,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T010208.413Z,BUY,NL,N,N,55.00,EUR,0.3
1090689148,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T010208.413Z,SELL,NL,N,N,55.00,EUR,0.3
1090689858,XBID_Hour_Power,20200121T030000Z,20200121T040000Z,N,20200121T011504.441Z,BUY,NL,Y,U,36.00,EUR,5.0
1090690908,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T013246.103Z,BUY,NL,N,N,55.00,EUR,25.0
1090690908,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T013246.103Z,SELL,NL,N,N,55.00,EUR,25.0
1090691003,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013540.413Z,BUY,NL,N,N,56.00,EUR,1.8
1090691003,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013540.413Z,SELL,NL,N,N,56.00,EUR,1.8
1090691004,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013540.413Z,BUY,NL,N,N,56.00,EUR,5.0
1090691004,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013540.413Z,SELL,NL,N,N,56.00,EUR,5.0
1090691005,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013540.413Z,BUY,NL,N,N,56.00,EUR,3.2
1090691005,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013540.413Z,SELL,NL,N,N,56.00,EUR,3.2
1090691009,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T013544.265Z,BUY,NL,N,N,55.00,EUR,25.0
1090691009,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T013544.265Z,SELL,NL,N,N,55.00,EUR,25.0
1090691021,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T013606.615Z,BUY,NL,N,N,55.00,EUR,25.0
1090691021,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T013606.615Z,SELL,NL,N,N,55.00,EUR,25.0
1090691029,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013627.604Z,BUY,NL,N,N,56.00,EUR,1.8
1090691029,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013627.604Z,SELL,NL,N,N,56.00,EUR,1.8
1090691030,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013627.604Z,BUY,NL,N,N,55.08,EUR,8.2
1090691030,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013627.604Z,SELL,NL,N,N,55.08,EUR,8.2
1090691040,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013645.948Z,BUY,NL,N,N,55.08,EUR,1.8
1090691040,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013645.948Z,SELL,NL,N,N,55.08,EUR,1.8
1090691041,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013645.948Z,BUY,NL,N,N,55.08,EUR,8.2
1090691041,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013645.948Z,SELL,NL,N,N,55.08,EUR,8.2
1090691053,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013701.313Z,BUY,NL,N,N,55.08,EUR,1.8
1090691053,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013701.313Z,SELL,NL,N,N,55.08,EUR,1.8
1090691054,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013701.313Z,BUY,NL,N,N,55.08,EUR,8.2
1090691054,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013701.313Z,SELL,NL,N,N,55.08,EUR,8.2
1090691058,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013711.804Z,BUY,NL,N,N,55.08,EUR,1.8
1090691058,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013711.804Z,SELL,NL,N,N,55.08,EUR,1.8
1090691059,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013711.804Z,BUY,NL,N,N,55.08,EUR,8.2
1090691059,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013711.804Z,SELL,NL,N,N,55.08,EUR,8.2
1090691107,XBID_Hour_Power,20200121T050000Z,20200121T060000Z,N,20200121T013813.315Z,BUY,NL,N,N,48.72,EUR,10.0
1090691107,XBID_Hour_Power,20200121T050000Z,20200121T060000Z,N,20200121T013813.315Z,SELL,NL,N,N,48.72,EUR,10.0
1090691108,XBID_Hour_Power,20200121T050000Z,20200121T060000Z,N,20200121T013813.315Z,BUY,NL,N,N,48.72,EUR,10.0
1090691108,XBID_Hour_Power,20200121T050000Z,20200121T060000Z,N,20200121T013813.315Z,SELL,NL,N,N,48.72,EUR,10.0
1090691109,XBID_Hour_Power,20200121T050000Z,20200121T060000Z,N,20200121T013813.315Z,BUY,NL,N,N,48.72,EUR,10.0
1090691109,XBID_Hour_Power,20200121T050000Z,20200121T060000Z,N,20200121T013813.315Z,SELL,NL,N,N,48.72,EUR,10.0
1090691110,XBID_Hour_Power,20200121T050000Z,20200121T060000Z,N,20200121T013813.315Z,BUY,NL,N,N,48.72,EUR,10.0
1090691110,XBID_Hour_Power,20200121T050000Z,20200121T060000Z,N,20200121T013813.315Z,SELL,NL,N,N,48.72,EUR,10.0
1090691111,XBID_Hour_Power,20200121T050000Z,20200121T060000Z,N,20200121T013813.315Z,BUY,NL,N,N,48.72,EUR,5.0
1090691111,XBID_Hour_Power,20200121T050000Z,20200121T060000Z,N,20200121T013813.315Z,SELL,NL,N,N,48.72,EUR,5.0
1090691112,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013816.491Z,BUY,NL,N,N,65.00,EUR,20.0
1090691112,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T013816.491Z,SELL,NL,N,N,65.00,EUR,20.0
1090691118,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T013821.525Z,BUY,NL,N,N,55.00,EUR,25.0
1090691118,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T013821.525Z,SELL,NL,N,N,55.00,EUR,25.0
1090691150,XBID_Hour_Power,20200121T030000Z,20200121T040000Z,N,20200121T013858.393Z,BUY,NL,Y,U,41.80,EUR,3.0
1090691200,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T014028.545Z,BUY,NL,N,N,55.00,EUR,25.0
1090691200,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T014028.545Z,SELL,NL,N,N,55.00,EUR,25.0
1090691242,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T014114.669Z,BUY,NL,N,N,55.00,EUR,25.0
1090691242,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T014114.669Z,SELL,NL,N,N,55.00,EUR,25.0
1090691390,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014347.039Z,BUY,NL,N,N,56.16,EUR,10.0
1090691390,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014347.039Z,SELL,NL,N,N,56.16,EUR,10.0
1090691445,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014418.094Z,BUY,NL,N,N,56.16,EUR,1.8
1090691445,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014418.094Z,SELL,NL,N,N,56.16,EUR,1.8
1090691456,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014425.399Z,BUY,NL,N,N,56.08,EUR,5.0
1090691456,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014425.399Z,SELL,NL,N,N,56.08,EUR,5.0
1090691464,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014431.169Z,BUY,NL,N,N,56.08,EUR,5.0
1090691464,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014431.169Z,SELL,NL,N,N,56.08,EUR,5.0
1090691468,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014436.982Z,BUY,NL,N,N,56.08,EUR,5.0
1090691468,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014436.982Z,SELL,NL,N,N,56.08,EUR,5.0
1090691483,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014452.335Z,BUY,NL,N,N,56.08,EUR,3.2
1090691483,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014452.335Z,SELL,NL,N,N,56.08,EUR,3.2
1090691541,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014540.883Z,BUY,NL,N,N,56.08,EUR,1.8
1090691541,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014540.883Z,SELL,NL,N,N,56.08,EUR,1.8
1090691544,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014547.284Z,BUY,NL,N,N,56.08,EUR,5.0
1090691544,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014547.284Z,SELL,NL,N,N,56.08,EUR,5.0
1090691547,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014552.226Z,BUY,NL,N,N,56.08,EUR,5.0
1090691547,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014552.226Z,SELL,NL,N,N,56.08,EUR,5.0
1090691555,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014557.784Z,BUY,NL,N,N,56.08,EUR,5.0
1090691555,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014557.784Z,SELL,NL,N,N,56.08,EUR,5.0
1090691559,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014603.465Z,BUY,NL,N,N,56.08,EUR,5.0
1090691559,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014603.465Z,SELL,NL,N,N,56.08,EUR,5.0
1090691561,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014608.690Z,BUY,NL,N,N,56.08,EUR,5.0
1090691561,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014608.690Z,SELL,NL,N,N,56.08,EUR,5.0
1090691564,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014613.993Z,BUY,NL,N,N,56.08,EUR,5.0
1090691564,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014613.993Z,SELL,NL,N,N,56.08,EUR,5.0
1090691566,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014620.130Z,BUY,NL,N,N,56.08,EUR,5.0
1090691566,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T014620.130Z,SELL,NL,N,N,56.08,EUR,5.0
1090691808,XBID_Hour_Power,20200121T030000Z,20200121T040000Z,N,20200121T015013.203Z,BUY,NL,N,N,41.00,EUR,10.0
1090691808,XBID_Hour_Power,20200121T030000Z,20200121T040000Z,N,20200121T015013.203Z,SELL,NL,N,N,41.00,EUR,10.0
