TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1124843794,XBID_Hour_Power,20200907T000000Z,20200907T010000Z,N,20200906T224355.915Z,BUY,NL,N,N,32.32,EUR,2.6
1124843795,XBID_Hour_Power,20200907T000000Z,20200907T010000Z,N,20200906T224355.915Z,BUY,NL,N,N,32.32,EUR,5.0
1124843796,XBID_Hour_Power,20200907T000000Z,20200907T010000Z,N,20200906T224355.915Z,BUY,NL,N,N,32.32,EUR,5.0
1124843797,XBID_Hour_Power,20200907T000000Z,20200907T010000Z,N,20200906T224355.915Z,BUY,NL,N,N,32.32,EUR,2.4
1124843798,XBID_Hour_Power,20200907T000000Z,20200907T010000Z,N,20200906T224358.366Z,BUY,NL,N,N,32.32,EUR,2.6
1124843799,XBID_Hour_Power,20200907T000000Z,20200907T010000Z,N,20200906T224358.366Z,BUY,NL,N,N,32.32,EUR,5.0
1124843800,XBID_Hour_Power,20200907T000000Z,20200907T010000Z,N,20200906T224358.366Z,BUY,NL,N,N,32.32,EUR,5.0
1124843801,XBID_Hour_Power,20200907T000000Z,20200907T010000Z,N,20200906T224358.366Z,BUY,NL,N,N,32.32,EUR,2.4
1124844762,Intraday_Hour_Power,20200906T230000Z,20200907T000000Z,N,20200906T225400.684Z,BUY,NL,N,N,40.00,EUR,0.9
1124844762,Intraday_Hour_Power,20200906T230000Z,20200907T000000Z,N,20200906T225400.684Z,SELL,NL,N,N,40.00,EUR,0.9
1124844909,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200906T225521.195Z,BUY,NL,N,N,31.11,EUR,0.5
1124845117,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T225946.429Z,SELL,NL,N,N,60.40,EUR,2.5
1124845118,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T225946.433Z,SELL,NL,N,N,60.40,EUR,0.5
1124845119,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T225946.433Z,SELL,NL,N,N,60.35,EUR,2.0
1124845483,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T230431.556Z,SELL,NL,N,N,48.40,EUR,2.0
1124845484,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T230431.556Z,SELL,NL,N,N,48.37,EUR,0.5
1124845485,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T230431.559Z,SELL,NL,N,N,48.37,EUR,2.5
1124846584,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T230939.412Z,BUY,NL,Y,U,31.98,EUR,1.0
1124846585,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T230939.412Z,BUY,NL,N,N,31.98,EUR,5.0
1124846586,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T230939.412Z,BUY,NL,N,N,31.98,EUR,5.0
1124846587,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T230939.412Z,BUY,NL,N,N,31.99,EUR,5.0
1124846588,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T230939.412Z,BUY,NL,N,N,31.99,EUR,5.0
1124846589,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T230939.412Z,BUY,NL,N,N,31.99,EUR,5.0
1124846590,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T230939.412Z,BUY,NL,N,N,31.99,EUR,5.0
1124846591,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T230939.412Z,BUY,NL,N,N,31.99,EUR,5.0
1124846592,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T230939.412Z,BUY,NL,N,N,31.99,EUR,5.0
1124846593,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T230939.412Z,BUY,NL,N,N,31.99,EUR,5.0
1124846594,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T230939.412Z,BUY,NL,N,N,32.00,EUR,5.0
1124846595,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T230939.412Z,BUY,NL,N,N,32.00,EUR,7.4
1124846596,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T230939.412Z,BUY,NL,N,N,32.00,EUR,1.6
1124846714,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T231104.699Z,BUY,NL,N,N,31.77,EUR,0.5
1124846967,XBID_Hour_Power,20200907T030000Z,20200907T040000Z,N,20200906T231247.564Z,BUY,NL,N,N,34.36,EUR,0.8
1124847114,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T231534.087Z,SELL,NL,N,N,61.92,EUR,5.0
1124847115,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T231534.087Z,SELL,NL,N,N,61.92,EUR,5.0
1124847116,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T231534.087Z,SELL,NL,N,N,61.90,EUR,2.7
1124847117,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T231534.087Z,SELL,NL,N,N,61.90,EUR,2.3
1124847118,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T231534.087Z,SELL,NL,N,N,61.90,EUR,2.7
1124847119,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T231534.087Z,SELL,NL,N,N,61.90,EUR,2.3
1124847120,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T231534.087Z,SELL,NL,N,N,61.90,EUR,2.7
1124847121,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T231534.087Z,SELL,NL,N,N,61.90,EUR,2.3
1124847122,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T231534.087Z,SELL,NL,N,N,61.90,EUR,2.7
1124847123,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T231534.087Z,SELL,NL,N,N,61.90,EUR,2.3
1124847124,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T231534.087Z,SELL,NL,N,N,61.90,EUR,2.7
1124847125,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T231534.087Z,SELL,NL,N,N,61.90,EUR,2.3
1124847126,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T231534.087Z,SELL,NL,N,N,61.90,EUR,2.7
1124847127,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T231534.087Z,SELL,NL,N,N,61.90,EUR,2.3
1124847128,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T231534.087Z,SELL,NL,N,N,61.90,EUR,2.7
1124847129,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T231534.087Z,SELL,NL,N,N,61.90,EUR,2.3
1124847130,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T231534.087Z,SELL,NL,N,N,61.90,EUR,2.7
1124847131,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T231534.087Z,SELL,NL,N,N,61.90,EUR,2.3
1124847135,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T231540.915Z,SELL,NL,N,N,49.00,EUR,1.4
1124847141,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T231553.572Z,SELL,NL,N,N,48.92,EUR,5.0
1124847142,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T231553.572Z,SELL,NL,N,N,48.92,EUR,5.0
1124847143,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T231553.572Z,SELL,NL,N,N,48.90,EUR,1.4
1124847144,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T231553.572Z,SELL,NL,N,N,48.90,EUR,1.4
1124847145,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T231553.572Z,SELL,NL,N,N,48.51,EUR,2.0
1124847146,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T231553.572Z,SELL,NL,N,N,48.46,EUR,0.2
1124847147,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T231553.572Z,SELL,NL,N,N,48.46,EUR,5.0
1124847148,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T231553.572Z,SELL,NL,N,N,48.46,EUR,0.8
1124847149,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T231553.572Z,SELL,NL,N,N,48.35,EUR,2.0
1124847150,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T231553.572Z,SELL,NL,N,N,48.30,EUR,2.2
1124847151,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T231553.572Z,SELL,NL,N,N,48.30,EUR,2.8
1124847152,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T231553.572Z,SELL,NL,N,N,48.30,EUR,2.2
1124847153,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T231553.572Z,SELL,NL,N,N,48.30,EUR,2.8
1124847154,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T231553.572Z,SELL,NL,N,N,48.30,EUR,2.2
1124847155,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T231553.572Z,SELL,NL,N,N,48.30,EUR,2.8
1124847156,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T231553.572Z,SELL,NL,N,N,48.30,EUR,2.2
1124847157,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T231553.572Z,SELL,NL,N,N,48.30,EUR,2.8
1124847158,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T231553.572Z,SELL,NL,N,N,48.30,EUR,2.2
1124847159,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T231553.572Z,SELL,NL,N,N,48.30,EUR,2.8
1124847160,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T231553.572Z,SELL,NL,N,N,48.30,EUR,0.8
1124847201,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200906T231630.793Z,BUY,NL,N,N,59.02,EUR,0.5
1124848052,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T232628.518Z,BUY,NL,N,N,59.58,EUR,1.0
1124848063,XBID_Hour_Power,20200907T030000Z,20200907T040000Z,N,20200906T232639.677Z,BUY,NL,N,N,33.84,EUR,1.0
1124848101,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T232653.246Z,BUY,NL,N,N,48.30,EUR,1.0
1124848189,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T232804.285Z,SELL,NL,N,N,60.09,EUR,0.8
1124848811,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T233741.274Z,SELL,NL,N,N,47.25,EUR,2.5
1124848812,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T233741.276Z,SELL,NL,N,N,47.25,EUR,2.1
1124848813,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200906T233741.276Z,SELL,NL,N,N,47.23,EUR,0.4
1124849038,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T234253.388Z,SELL,NL,N,N,58.98,EUR,2.5
1124849039,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200906T234253.392Z,SELL,NL,N,N,58.98,EUR,2.5
1124849212,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T234825.054Z,BUY,NL,Y,U,32.20,EUR,6.9
1124849213,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T234825.054Z,BUY,NL,N,N,32.20,EUR,3.1
1124849214,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T234825.054Z,BUY,NL,N,N,32.39,EUR,4.2
1124849215,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T234825.054Z,BUY,NL,N,N,32.40,EUR,4.9
1124849216,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T234825.054Z,BUY,NL,N,N,32.40,EUR,1.0
1124849217,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T234825.054Z,BUY,NL,N,N,32.40,EUR,5.0
1124849218,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T234825.054Z,BUY,NL,N,N,32.40,EUR,5.0
1124849219,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T234825.054Z,BUY,NL,N,N,32.40,EUR,5.0
1124849220,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T234825.054Z,BUY,NL,N,N,32.40,EUR,5.0
1124849221,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T234825.054Z,BUY,NL,N,N,32.40,EUR,5.0
1124849222,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T234825.054Z,BUY,NL,N,N,32.40,EUR,5.0
1124849223,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T234825.054Z,BUY,NL,N,N,32.40,EUR,0.6
1124849357,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T235101.898Z,BUY,NL,N,N,31.66,EUR,0.5
1124849663,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T235408.871Z,SELL,NL,N,N,31.73,EUR,5.0
1124849664,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T235408.871Z,SELL,NL,N,N,31.73,EUR,5.0
1124849665,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T235408.871Z,SELL,NL,Y,U,31.71,EUR,5.0
1124849666,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T235408.871Z,SELL,NL,Y,U,31.71,EUR,5.0
1124849667,Intraday_Hour_Power,20200907T000000Z,20200907T010000Z,N,20200906T235412.330Z,BUY,NL,N,N,34.00,EUR,0.9
1124849667,Intraday_Hour_Power,20200907T000000Z,20200907T010000Z,N,20200906T235412.330Z,SELL,NL,N,N,34.00,EUR,0.9
1124849680,Intraday_Hour_Power,20200907T000000Z,20200907T010000Z,N,20200906T235432.761Z,BUY,NL,N,N,34.00,EUR,9.1
1124849680,Intraday_Hour_Power,20200907T000000Z,20200907T010000Z,N,20200906T235432.761Z,SELL,NL,N,N,34.00,EUR,9.1
1124849699,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T235455.560Z,BUY,NL,N,Y,32.00,EUR,20.0
1124849707,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200906T235500.518Z,BUY,NL,N,N,31.01,EUR,1.2
1124849751,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T235601.946Z,BUY,NL,N,N,32.16,EUR,1.2
1124849791,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T235618.434Z,BUY,NL,Y,U,32.16,EUR,0.7
1124849801,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T235621.310Z,BUY,NL,N,N,32.33,EUR,0.2
1124849831,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T235644.413Z,BUY,NL,Y,U,32.33,EUR,4.2
1124849841,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T235656.181Z,BUY,NL,N,N,32.33,EUR,0.1
1124849902,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T235736.900Z,BUY,NL,N,N,32.29,EUR,2.0
1124849903,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T235736.900Z,BUY,NL,N,N,32.29,EUR,5.0
1124849904,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T235736.900Z,BUY,NL,N,N,32.29,EUR,5.0
1124849905,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T235736.900Z,BUY,NL,N,N,32.29,EUR,5.0
1124849906,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T235736.900Z,BUY,NL,N,N,32.29,EUR,5.0
1124849907,XBID_Hour_Power,20200907T010000Z,20200907T020000Z,N,20200906T235736.900Z,BUY,NL,N,N,32.29,EUR,3.0
1124850123,XBID_Hour_Power,20200907T030000Z,20200907T040000Z,N,20200907T000015.692Z,SELL,NL,Y,U,33.50,EUR,2.3
1124850161,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200907T000036.107Z,BUY,NL,N,N,58.90,EUR,1.0
1124850457,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200907T000908.279Z,SELL,NL,N,N,48.60,EUR,2.6
1124850458,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200907T000908.286Z,SELL,NL,N,N,48.60,EUR,2.0
1124850459,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200907T000908.286Z,SELL,NL,N,N,48.54,EUR,0.5
1124850772,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001448.856Z,SELL,NL,N,N,31.27,EUR,0.6
1124850773,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001448.856Z,SELL,NL,N,Y,31.27,EUR,5.0
1124850774,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001448.856Z,SELL,NL,N,Y,31.27,EUR,5.0
1124850775,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001448.856Z,SELL,NL,N,Y,31.27,EUR,5.0
1124850776,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001448.856Z,SELL,NL,N,Y,31.27,EUR,5.0
1124850777,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001448.856Z,SELL,NL,N,Y,31.27,EUR,5.0
1124850778,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001448.856Z,SELL,NL,N,Y,31.27,EUR,5.0
1124850779,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001448.856Z,SELL,NL,N,Y,31.27,EUR,5.0
1124850780,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001448.856Z,SELL,NL,N,Y,31.27,EUR,5.0
1124850781,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001448.856Z,SELL,NL,N,Y,31.27,EUR,5.0
1124850782,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001448.856Z,SELL,NL,N,Y,31.27,EUR,4.4
1124850783,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001459.462Z,SELL,NL,N,Y,31.27,EUR,0.6
1124850784,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001459.462Z,BUY,NL,N,N,31.27,EUR,1.0
1124850784,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001459.462Z,SELL,NL,N,N,31.27,EUR,1.0
1124850785,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001459.462Z,SELL,NL,N,Y,31.27,EUR,25.0
1124850809,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001533.771Z,BUY,NL,N,Y,31.20,EUR,15.0
1124850810,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001533.771Z,BUY,NL,N,Y,31.20,EUR,15.0
1124850811,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001533.771Z,BUY,NL,N,Y,31.20,EUR,15.0
1124850812,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001533.771Z,BUY,NL,N,Y,31.20,EUR,15.0
1124850813,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001533.771Z,BUY,NL,N,Y,31.20,EUR,15.0
1124850814,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001533.771Z,BUY,NL,N,Y,31.20,EUR,15.0
1124850815,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001533.771Z,BUY,NL,N,Y,31.20,EUR,15.0
1124850816,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001533.771Z,BUY,NL,N,Y,31.20,EUR,15.0
1124850817,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001533.771Z,BUY,NL,N,Y,31.20,EUR,15.0
1124850818,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001533.771Z,BUY,NL,N,Y,31.20,EUR,15.0
1124850819,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001533.771Z,BUY,NL,N,Y,31.20,EUR,1.4
1124850820,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T001537.420Z,BUY,NL,N,Y,31.20,EUR,0.2
1124851043,XBID_Hour_Power,20200907T030000Z,20200907T040000Z,N,20200907T001812.630Z,BUY,NL,Y,U,33.12,EUR,0.5
1124851399,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200907T002103.476Z,SELL,NL,N,N,59.20,EUR,2.1
1124851413,XBID_Hour_Power,20200907T050000Z,20200907T060000Z,N,20200907T002103.476Z,SELL,NL,N,N,59.20,EUR,2.1
1124851432,XBID_Hour_Power,20200907T040000Z,20200907T050000Z,N,20200907T002103.594Z,BUY,NL,N,N,48.30,EUR,1.0
1124851901,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T002340.416Z,BUY,NL,N,N,30.84,EUR,0.5
1124851906,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T002340.416Z,BUY,NL,N,N,30.81,EUR,4.5
1124851907,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T002340.416Z,BUY,NL,N,N,30.81,EUR,5.0
1124851908,XBID_Hour_Power,20200907T020000Z,20200907T030000Z,N,20200907T002340.416Z,BUY,NL,N,N,30.81,EUR,5.0
