TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1115404998,XBID_Hour_Power,20200710T010000Z,20200710T020000Z,N,20200709T221557.213Z,SELL,NL,N,N,32.00,EUR,0.6
1115404999,XBID_Hour_Power,20200710T010000Z,20200710T020000Z,N,20200709T221557.213Z,SELL,NL,N,N,32.00,EUR,4.4
1115405002,XBID_Hour_Power,20200710T010000Z,20200710T020000Z,N,20200709T221557.213Z,SELL,NL,N,N,32.00,EUR,0.6
1115405003,XBID_Hour_Power,20200710T010000Z,20200710T020000Z,N,20200709T221557.213Z,SELL,NL,N,N,32.00,EUR,4.4
1115405029,XBID_Hour_Power,20200710T010000Z,20200710T020000Z,N,20200709T221606.958Z,SELL,NL,N,N,32.00,EUR,2.6
1115405328,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T221958.766Z,BUY,NL,N,N,35.80,EUR,2.3
1115405349,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222006.332Z,BUY,NL,Y,U,35.80,EUR,22.3
1115405350,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222006.332Z,BUY,NL,Y,U,35.80,EUR,0.4
1115405405,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222033.756Z,BUY,NL,N,N,35.99,EUR,0.5
1115405406,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222033.756Z,BUY,NL,N,N,36.00,EUR,0.2
1115405407,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222033.756Z,BUY,NL,N,N,36.00,EUR,5.0
1115405408,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222033.756Z,BUY,NL,N,N,36.00,EUR,4.3
1115405454,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222124.181Z,BUY,NL,Y,U,35.99,EUR,1.0
1115405455,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222124.181Z,BUY,NL,N,N,36.00,EUR,2.0
1115405456,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222124.181Z,BUY,NL,N,N,36.00,EUR,5.0
1115405457,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222124.181Z,BUY,NL,N,N,36.00,EUR,0.3
1115405458,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222124.181Z,BUY,NL,Y,U,36.00,EUR,0.5
1115405459,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222124.181Z,BUY,NL,Y,U,36.00,EUR,0.2
1115405460,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222124.181Z,BUY,NL,N,N,36.00,EUR,1.0
1115405474,XBID_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200709T222136.404Z,BUY,NL,N,N,38.29,EUR,0.5
1115405475,XBID_Hour_Power,20200710T030000Z,20200710T040000Z,N,20200709T222141.802Z,BUY,NL,Y,U,31.40,EUR,1.4
1115405476,XBID_Hour_Power,20200710T030000Z,20200710T040000Z,N,20200709T222141.802Z,BUY,NL,N,N,31.60,EUR,5.0
1115405477,XBID_Hour_Power,20200710T030000Z,20200710T040000Z,N,20200709T222141.802Z,BUY,NL,N,N,31.60,EUR,5.0
1115405478,XBID_Hour_Power,20200710T030000Z,20200710T040000Z,N,20200709T222141.802Z,BUY,NL,N,N,31.70,EUR,0.8
1115405479,XBID_Hour_Power,20200710T030000Z,20200710T040000Z,N,20200709T222141.802Z,BUY,NL,Y,U,31.74,EUR,7.8
1115405569,XBID_Hour_Power,20200710T030000Z,20200710T040000Z,N,20200709T222312.234Z,SELL,NL,N,N,30.82,EUR,0.4
1115405570,XBID_Hour_Power,20200710T030000Z,20200710T040000Z,N,20200709T222312.234Z,SELL,NL,Y,U,30.81,EUR,7.4
1115405571,XBID_Hour_Power,20200710T030000Z,20200710T040000Z,N,20200709T222312.234Z,SELL,NL,N,N,30.80,EUR,10.0
1115405572,XBID_Hour_Power,20200710T030000Z,20200710T040000Z,N,20200709T222312.234Z,SELL,NL,N,N,30.80,EUR,2.2
1115405573,XBID_Hour_Power,20200710T030000Z,20200710T040000Z,N,20200709T222312.234Z,BUY,NL,N,N,30.75,EUR,1.0
1115405573,XBID_Hour_Power,20200710T030000Z,20200710T040000Z,N,20200709T222312.234Z,SELL,NL,N,N,30.75,EUR,1.0
1115405599,XBID_Hour_Power,20200710T030000Z,20200710T040000Z,N,20200709T222339.521Z,BUY,NL,N,N,31.50,EUR,0.2
1115405600,XBID_Hour_Power,20200710T030000Z,20200710T040000Z,N,20200709T222339.521Z,BUY,NL,N,N,31.52,EUR,0.4
1115405601,XBID_Hour_Power,20200710T030000Z,20200710T040000Z,N,20200709T222339.521Z,BUY,NL,Y,U,31.53,EUR,5.0
1115405602,XBID_Hour_Power,20200710T030000Z,20200710T040000Z,N,20200709T222339.521Z,BUY,NL,Y,U,31.53,EUR,4.5
1115405667,XBID_Hour_Power,20200710T010000Z,20200710T020000Z,N,20200709T222417.052Z,SELL,NL,N,N,32.06,EUR,1.2
1115405669,XBID_Hour_Power,20200710T010000Z,20200710T020000Z,N,20200709T222417.052Z,SELL,NL,N,N,32.10,EUR,1.2
1115405729,XBID_Hour_Power,20200710T010000Z,20200710T020000Z,N,20200709T222451.516Z,SELL,NL,N,N,32.06,EUR,0.1
1115405730,XBID_Hour_Power,20200710T010000Z,20200710T020000Z,N,20200709T222451.516Z,SELL,NL,N,N,32.05,EUR,0.7
1115405757,XBID_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200709T222518.418Z,BUY,NL,N,N,38.00,EUR,0.4
1115405797,XBID_Hour_Power,20200710T010000Z,20200710T020000Z,N,20200709T222547.934Z,SELL,NL,Y,U,32.31,EUR,0.8
1115405824,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222614.015Z,BUY,NL,N,N,36.00,EUR,3.6
1115405825,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222614.015Z,BUY,NL,Y,U,36.00,EUR,0.5
1115405826,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222614.015Z,BUY,NL,N,N,36.00,EUR,0.9
1115405844,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222637.563Z,BUY,NL,N,N,35.99,EUR,0.7
1115405845,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222637.563Z,BUY,NL,N,N,36.00,EUR,3.2
1115405846,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222637.563Z,BUY,NL,N,N,36.00,EUR,0.1
1115405847,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222637.563Z,BUY,NL,N,N,36.00,EUR,6.0
1115405848,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222637.563Z,BUY,NL,N,N,36.00,EUR,2.0
1115405849,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222637.563Z,BUY,NL,N,N,36.00,EUR,5.0
1115405850,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222637.563Z,BUY,NL,N,N,36.00,EUR,3.0
1115405904,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222729.587Z,BUY,NL,N,N,35.60,EUR,1.0
1115405907,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222729.587Z,BUY,NL,N,N,35.50,EUR,4.1
1115405908,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222729.587Z,BUY,NL,N,N,35.50,EUR,5.0
1115405909,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222729.587Z,BUY,NL,N,N,35.50,EUR,5.0
1115405910,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222729.587Z,BUY,NL,N,N,35.50,EUR,5.0
1115405911,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222729.587Z,BUY,NL,N,N,35.50,EUR,5.0
1115405912,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T222729.587Z,BUY,NL,N,N,35.50,EUR,0.9
1115405987,Intraday_Hour_Power,20200709T230000Z,20200710T000000Z,N,20200709T222825.813Z,BUY,NL,N,N,75.00,EUR,5.0
1115405987,Intraday_Hour_Power,20200709T230000Z,20200710T000000Z,N,20200709T222825.813Z,SELL,NL,N,N,75.00,EUR,5.0
1115406058,XBID_Hour_Power,20200710T010000Z,20200710T020000Z,N,20200709T222939.552Z,SELL,NL,N,N,31.88,EUR,0.4
1115406088,XBID_Hour_Power,20200710T010000Z,20200710T020000Z,N,20200709T222951.425Z,BUY,NL,N,N,31.92,EUR,1.8
1115406096,XBID_Hour_Power,20200710T010000Z,20200710T020000Z,N,20200709T223002.110Z,BUY,NL,N,N,32.10,EUR,0.1
1115406097,XBID_Hour_Power,20200710T010000Z,20200710T020000Z,N,20200709T223002.110Z,BUY,NL,N,N,32.10,EUR,0.8
1115406097,XBID_Hour_Power,20200710T010000Z,20200710T020000Z,N,20200709T223002.110Z,SELL,NL,N,N,32.10,EUR,0.8
1115406127,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223031.099Z,BUY,NL,N,N,35.50,EUR,1.0
1115406207,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223125.081Z,BUY,NL,Y,U,35.15,EUR,0.3
1115406250,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223156.911Z,BUY,NL,N,N,35.15,EUR,4.7
1115406254,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223158.595Z,BUY,NL,N,N,35.15,EUR,4.3
1115406281,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223208.779Z,BUY,NL,N,N,35.15,EUR,0.7
1115406286,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223210.411Z,BUY,NL,N,N,35.15,EUR,5.0
1115406287,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223211.772Z,BUY,NL,N,N,35.15,EUR,5.0
1115406309,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223221.827Z,BUY,NL,N,N,35.15,EUR,0.2
1115406319,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223225.826Z,BUY,NL,N,N,35.15,EUR,1.0
1115406362,XBID_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200709T223242.707Z,BUY,NL,N,N,38.29,EUR,0.3
1115406406,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223303.574Z,SELL,NL,N,N,35.26,EUR,2.2
1115406407,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223303.574Z,SELL,NL,N,N,35.25,EUR,1.9
1115406408,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223303.574Z,SELL,NL,N,N,35.16,EUR,0.6
1115406409,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223303.574Z,BUY,NL,N,N,35.15,EUR,3.8
1115406409,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223303.574Z,SELL,NL,N,N,35.15,EUR,3.8
1115406410,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223303.574Z,BUY,NL,N,N,35.15,EUR,5.0
1115406410,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223303.574Z,SELL,NL,N,N,35.15,EUR,5.0
1115406411,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223303.574Z,BUY,NL,N,N,35.15,EUR,1.5
1115406411,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223303.574Z,SELL,NL,N,N,35.15,EUR,1.5
1115406433,XBID_Hour_Power,20200710T010000Z,20200710T020000Z,N,20200709T223315.756Z,SELL,NL,N,N,32.65,EUR,0.4
1115406434,XBID_Hour_Power,20200710T010000Z,20200710T020000Z,N,20200709T223315.756Z,SELL,NL,N,N,32.65,EUR,0.4
1115406521,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223427.692Z,BUY,NL,N,N,35.49,EUR,0.7
1115406522,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223427.692Z,BUY,NL,N,N,35.50,EUR,2.7
1115406523,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223427.692Z,BUY,NL,N,N,35.50,EUR,1.6
1115406524,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223427.692Z,BUY,NL,N,N,35.50,EUR,3.4
1115406525,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223427.692Z,BUY,NL,N,N,35.50,EUR,1.6
1115406526,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223427.692Z,BUY,NL,N,N,35.50,EUR,3.4
1115406527,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223427.692Z,BUY,NL,N,N,35.50,EUR,1.6
1115406528,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223427.692Z,BUY,NL,N,N,35.50,EUR,3.4
1115406529,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223427.692Z,BUY,NL,N,N,35.50,EUR,0.1
1115406570,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200709T223510.568Z,BUY,NL,N,N,39.30,EUR,0.1
1115406688,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200709T223622.953Z,BUY,NL,N,N,39.30,EUR,4.9
1115406691,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200709T223624.040Z,BUY,NL,N,N,39.61,EUR,1.8
1115406693,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200709T223624.281Z,BUY,NL,N,N,39.61,EUR,5.3
1115406859,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223805.035Z,BUY,NL,Y,U,35.80,EUR,0.1
1115406942,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223855.054Z,BUY,NL,N,N,35.60,EUR,3.9
1115406944,XBID_Hour_Power,20200710T010000Z,20200710T020000Z,N,20200709T223859.884Z,SELL,NL,Y,U,33.49,EUR,0.2
1115406952,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223901.764Z,BUY,NL,N,N,35.60,EUR,0.5
1115406953,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223902.496Z,BUY,NL,N,N,35.60,EUR,1.0
1115406968,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T223907.575Z,BUY,NL,Y,U,35.60,EUR,19.6
1115407043,XBID_Hour_Power,20200710T040000Z,20200710T050000Z,N,20200709T223954.141Z,BUY,NL,N,N,35.50,EUR,3.9
1115407065,XBID_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200709T224006.478Z,BUY,NL,N,N,38.38,EUR,0.2
1115407091,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T224020.184Z,SELL,NL,N,Y,35.60,EUR,0.5
1115407092,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T224020.184Z,BUY,NL,N,N,35.60,EUR,5.5
1115407092,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T224020.184Z,SELL,NL,N,N,35.60,EUR,5.5
1115407096,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T224022.341Z,BUY,NL,N,N,35.60,EUR,1.2
1115407101,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T224022.457Z,BUY,NL,N,N,35.60,EUR,1.8
1115407105,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T224028.273Z,BUY,NL,N,N,36.12,EUR,0.6
1115407108,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T224028.361Z,BUY,NL,N,N,36.12,EUR,2.5
1115407117,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T224028.364Z,BUY,NL,N,N,36.12,EUR,0.2
1115407123,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T224028.384Z,BUY,NL,N,N,36.12,EUR,0.4
1115407125,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T224029.584Z,BUY,NL,N,N,36.12,EUR,3.0
1115407138,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T224040.862Z,BUY,NL,N,N,36.12,EUR,1.0
1115407142,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T224045.297Z,BUY,NL,N,N,36.12,EUR,1.0
1115407164,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T224049.904Z,BUY,NL,N,N,36.12,EUR,1.0
1115407176,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T224054.665Z,BUY,NL,N,N,36.12,EUR,0.3
1115407242,XBID_Hour_Power,20200710T030000Z,20200710T040000Z,N,20200709T224131.861Z,BUY,NL,N,N,31.90,EUR,5.1
1115407243,XBID_Hour_Power,20200710T030000Z,20200710T040000Z,N,20200709T224131.861Z,BUY,NL,N,N,31.90,EUR,0.6
1115407244,XBID_Hour_Power,20200710T030000Z,20200710T040000Z,N,20200709T224131.863Z,BUY,NL,N,N,31.90,EUR,5.4
1115407245,XBID_Hour_Power,20200710T030000Z,20200710T040000Z,N,20200709T224131.863Z,BUY,NL,N,N,31.90,EUR,0.3
1115407318,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T224214.052Z,BUY,NL,N,N,36.21,EUR,4.0
1115407320,XBID_Hour_Power,20200710T000000Z,20200710T010000Z,N,20200709T224215.731Z,BUY,NL,N,N,36.22,EUR,0.1
