TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1092431942,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T231743.097Z,SELL,NL,N,N,22.91,EUR,11.5
1092431945,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T231748.710Z,SELL,NL,N,N,22.62,EUR,0.5
1092431946,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T231748.710Z,SELL,NL,N,N,22.61,EUR,2.0
1092431947,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T231748.710Z,SELL,NL,N,N,22.60,EUR,5.0
1092432081,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T231916.108Z,SELL,NL,N,N,22.87,EUR,1.4
1092432087,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T231926.591Z,SELL,NL,N,Y,22.00,EUR,5.0
1092432088,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T231926.591Z,SELL,NL,N,Y,22.00,EUR,5.0
1092432089,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T231926.591Z,SELL,NL,N,Y,22.00,EUR,5.0
1092432090,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T231926.591Z,SELL,NL,N,Y,22.00,EUR,5.0
1092432091,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T231926.591Z,SELL,NL,N,Y,22.00,EUR,5.0
1092432092,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T231926.591Z,SELL,NL,N,Y,22.00,EUR,5.0
1092432093,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T231926.591Z,SELL,NL,N,Y,22.00,EUR,5.0
1092432179,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232032.514Z,SELL,NL,N,N,22.20,EUR,0.5
1092432180,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232032.514Z,SELL,NL,N,N,22.20,EUR,0.9
1092432181,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232032.514Z,SELL,NL,N,N,22.10,EUR,0.1
1092432182,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232032.514Z,SELL,NL,N,N,22.00,EUR,5.0
1092432183,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232032.514Z,SELL,NL,N,N,22.00,EUR,5.0
1092432184,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232032.514Z,SELL,NL,N,N,21.64,EUR,7.0
1092432186,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232035.646Z,SELL,NL,N,N,21.64,EUR,5.0
1092432187,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232035.646Z,SELL,NL,N,N,21.63,EUR,5.0
1092432188,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232035.646Z,SELL,NL,N,N,21.63,EUR,5.0
1092432189,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232035.646Z,SELL,NL,N,N,21.63,EUR,5.0
1092432190,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232035.646Z,SELL,NL,N,N,21.63,EUR,1.0
1092432211,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232043.941Z,SELL,NL,N,N,23.66,EUR,0.3
1092432212,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232043.941Z,SELL,NL,N,N,23.66,EUR,5.0
1092432465,XBID_Hour_Power,20200203T020000Z,20200203T030000Z,N,20200202T232239.226Z,SELL,NL,N,N,-6.00,EUR,6.0
1092432466,XBID_Hour_Power,20200203T020000Z,20200203T030000Z,N,20200202T232239.226Z,SELL,NL,N,N,-6.00,EUR,6.0
1092432467,XBID_Hour_Power,20200203T020000Z,20200203T030000Z,N,20200202T232239.226Z,SELL,NL,N,N,-6.00,EUR,6.0
1092432468,XBID_Hour_Power,20200203T020000Z,20200203T030000Z,N,20200202T232239.226Z,SELL,NL,N,N,-6.00,EUR,6.0
1092432469,XBID_Hour_Power,20200203T020000Z,20200203T030000Z,N,20200202T232239.226Z,SELL,NL,N,N,-6.00,EUR,1.0
1092432532,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232311.959Z,SELL,NL,N,N,23.50,EUR,3.0
1092432533,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232311.959Z,SELL,NL,N,N,23.41,EUR,2.0
1092432534,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232311.959Z,SELL,NL,N,N,23.41,EUR,5.0
1092432535,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232311.959Z,SELL,NL,N,N,23.41,EUR,4.0
1092432536,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232311.959Z,SELL,NL,N,N,23.40,EUR,0.3
1092432537,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232311.959Z,SELL,NL,N,N,23.40,EUR,0.7
1092432538,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232311.959Z,SELL,NL,N,N,23.40,EUR,0.3
1092432541,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232312.834Z,SELL,NL,N,N,23.00,EUR,4.7
1092432542,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232312.834Z,SELL,NL,N,N,23.00,EUR,5.0
1092432543,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232312.834Z,SELL,NL,N,N,23.00,EUR,1.3
1092432556,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232326.309Z,SELL,NL,N,N,22.01,EUR,4.0
1092432557,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232326.309Z,SELL,NL,N,N,22.00,EUR,2.0
1092432558,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232326.309Z,SELL,NL,N,N,21.92,EUR,12.0
1092432591,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232400.163Z,SELL,NL,Y,U,23.00,EUR,3.7
1092432602,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232401.434Z,SELL,NL,Y,U,23.00,EUR,0.6
1092432608,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232402.041Z,SELL,NL,Y,U,23.00,EUR,4.4
1092432617,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232403.903Z,SELL,NL,Y,U,23.00,EUR,1.4
1092432621,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232404.504Z,SELL,NL,Y,U,23.00,EUR,3.6
1092432627,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232405.592Z,SELL,NL,Y,U,23.00,EUR,4.3
1092432630,Intraday_Hour_Power,20200203T000000Z,20200203T010000Z,N,20200202T232410.626Z,BUY,NL,N,N,14.00,EUR,1.6
1092432630,Intraday_Hour_Power,20200203T000000Z,20200203T010000Z,N,20200202T232410.626Z,SELL,NL,N,N,14.00,EUR,1.6
1092432659,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200202T232420.603Z,SELL,NL,N,N,34.46,EUR,16.0
1092432660,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200202T232420.603Z,SELL,NL,N,N,34.46,EUR,1.0
1092432661,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200202T232420.603Z,SELL,NL,N,N,34.45,EUR,4.0
1092432662,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200202T232420.603Z,SELL,NL,N,N,34.25,EUR,0.3
1092432663,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200202T232420.603Z,SELL,NL,N,N,34.25,EUR,0.4
1092432664,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200202T232420.603Z,SELL,NL,N,N,34.24,EUR,8.0
1092432665,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200202T232420.603Z,SELL,NL,Y,U,34.09,EUR,3.0
1092432666,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200202T232420.603Z,SELL,NL,N,N,34.00,EUR,5.0
1092432672,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200202T232425.068Z,SELL,NL,N,N,34.01,EUR,4.0
1092432673,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200202T232425.068Z,SELL,NL,N,N,34.01,EUR,1.0
1092432674,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200202T232425.068Z,SELL,NL,N,N,34.00,EUR,5.0
1092432680,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200202T232432.596Z,SELL,NL,N,N,34.01,EUR,1.0
1092432681,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200202T232432.596Z,SELL,NL,N,N,34.00,EUR,5.0
1092432682,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200202T232435.409Z,SELL,NL,N,N,34.01,EUR,1.0
1092432683,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200202T232435.409Z,SELL,NL,N,N,34.00,EUR,5.0
1092432716,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232507.485Z,SELL,NL,N,N,23.00,EUR,0.3
1092432717,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232507.772Z,SELL,NL,N,N,23.00,EUR,0.4
1092432914,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232611.737Z,SELL,NL,N,N,23.00,EUR,5.0
1092433017,XBID_Hour_Power,20200203T020000Z,20200203T030000Z,N,20200202T232656.200Z,SELL,NL,Y,U,-10.00,EUR,5.0
1092433018,XBID_Hour_Power,20200203T020000Z,20200203T030000Z,N,20200202T232656.203Z,SELL,NL,Y,U,-10.00,EUR,3.6
1092433040,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232710.956Z,SELL,NL,N,N,26.38,EUR,3.8
1092433134,XBID_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200202T232807.187Z,SELL,NL,N,N,40.21,EUR,1.0
1092433135,XBID_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200202T232807.187Z,SELL,NL,N,N,40.20,EUR,1.0
1092433136,XBID_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200202T232807.187Z,SELL,NL,N,N,40.20,EUR,5.0
1092433137,XBID_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200202T232807.364Z,SELL,NL,N,N,40.20,EUR,2.5
1092433138,XBID_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200202T232807.390Z,SELL,NL,N,N,40.20,EUR,2.5
1092433139,XBID_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200202T232807.749Z,SELL,NL,N,N,40.20,EUR,1.8
1092433140,XBID_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200202T232808.121Z,SELL,NL,N,N,40.20,EUR,3.2
1092433153,XBID_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200202T232810.479Z,SELL,NL,N,N,40.20,EUR,5.0
1092433154,XBID_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200202T232810.479Z,SELL,NL,N,N,40.20,EUR,5.0
1092433155,XBID_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200202T232812.836Z,SELL,NL,N,N,40.20,EUR,5.0
1092433156,XBID_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200202T232812.836Z,SELL,NL,Y,U,40.07,EUR,5.0
1092433160,XBID_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200202T232819.952Z,SELL,NL,N,N,39.79,EUR,2.8
1092433161,XBID_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200202T232819.952Z,SELL,NL,N,N,39.61,EUR,13.0
1092433162,XBID_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200202T232819.952Z,SELL,NL,N,N,39.61,EUR,1.0
1092433165,XBID_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200202T232835.362Z,SELL,NL,N,N,39.61,EUR,7.0
1092433166,XBID_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200202T232835.362Z,SELL,NL,Y,U,39.60,EUR,2.0
1092433167,XBID_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200202T232835.362Z,SELL,NL,N,N,39.60,EUR,0.2
1092433168,XBID_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200202T232835.362Z,BUY,NL,N,N,39.42,EUR,10.8
1092433168,XBID_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200202T232835.362Z,SELL,NL,N,N,39.42,EUR,10.8
1092433315,XBID_Hour_Power,20200203T110000Z,20200203T120000Z,N,20200202T232913.206Z,BUY,NL,N,N,27.11,EUR,1.8
1092433373,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232923.934Z,SELL,NL,N,N,26.38,EUR,3.0
1092433376,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T232948.414Z,SELL,NL,Y,U,26.00,EUR,4.2
1092433407,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T233012.557Z,SELL,NL,N,N,26.00,EUR,28.5
1092433503,XBID_Hour_Power,20200203T060000Z,20200203T070000Z,N,20200202T233056.455Z,SELL,NL,N,N,36.56,EUR,5.0
1092433519,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200202T233114.805Z,SELL,NL,Y,U,38.73,EUR,5.0
1092433522,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200202T233120.688Z,SELL,NL,Y,U,38.95,EUR,5.0
1092433576,XBID_Hour_Power,20200203T020000Z,20200203T030000Z,N,20200202T233211.584Z,SELL,NL,Y,U,-10.00,EUR,0.1
1092434454,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T234315.631Z,SELL,NL,N,N,22.51,EUR,1.5
1092434455,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T234315.631Z,SELL,NL,N,N,22.30,EUR,0.2
1092434456,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T234315.631Z,SELL,NL,N,N,22.20,EUR,3.3
1092434457,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T234315.631Z,SELL,NL,N,N,22.20,EUR,0.7
1092434458,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T234317.222Z,SELL,NL,N,N,22.00,EUR,4.3
1092434461,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T234318.527Z,SELL,NL,N,N,22.00,EUR,5.0
1092434462,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T234318.527Z,SELL,NL,N,N,22.00,EUR,5.0
1092434463,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T234318.527Z,SELL,NL,N,N,22.00,EUR,5.0
1092434464,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T234318.527Z,SELL,NL,N,N,22.00,EUR,5.0
1092434465,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T234318.527Z,SELL,NL,N,N,22.00,EUR,5.0
1092434466,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T234318.527Z,SELL,NL,N,N,22.00,EUR,5.0
1092434467,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T234318.527Z,SELL,NL,N,N,22.00,EUR,5.0
1092434468,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T234318.527Z,SELL,NL,N,N,22.00,EUR,5.0
1092434514,XBID_Hour_Power,20200203T110000Z,20200203T120000Z,N,20200202T234413.239Z,BUY,NL,N,N,27.11,EUR,3.2
1092434658,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T234547.048Z,SELL,NL,N,N,22.89,EUR,9.7
1092434659,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T234547.048Z,SELL,NL,N,N,22.61,EUR,2.6
1092434660,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T234547.048Z,SELL,NL,N,N,22.60,EUR,5.0
1092434661,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T234547.048Z,SELL,NL,N,N,22.60,EUR,1.2
1092434695,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T234608.278Z,SELL,NL,N,Y,22.25,EUR,98.5
1092435219,XBID_Hour_Power,20200203T010000Z,20200203T020000Z,N,20200202T235034.342Z,SELL,NL,N,Y,22.22,EUR,79.5
1092436510,XBID_Hour_Power,20200203T120000Z,20200203T130000Z,N,20200203T000011.304Z,BUY,NL,N,N,25.63,EUR,2.5
1092436696,XBID_Hour_Power,20200203T030000Z,20200203T040000Z,N,20200203T000215.395Z,BUY,NL,Y,U,5.00,EUR,2.3
1092437367,XBID_Hour_Power,20200203T050000Z,20200203T060000Z,N,20200203T000629.081Z,BUY,NL,N,Y,25.45,EUR,111.0
1092437381,XBID_Hour_Power,20200203T020000Z,20200203T030000Z,N,20200203T000637.644Z,SELL,NL,Y,U,-6.00,EUR,1.0
1092437382,XBID_Hour_Power,20200203T020000Z,20200203T030000Z,N,20200203T000637.646Z,SELL,NL,Y,U,-6.00,EUR,1.0
1092437796,XBID_Hour_Power,20200203T060000Z,20200203T070000Z,N,20200203T001146.549Z,SELL,NL,N,N,36.73,EUR,5.0
1092437911,XBID_Hour_Power,20200203T050000Z,20200203T060000Z,N,20200203T001251.085Z,SELL,NL,N,N,25.56,EUR,2.7
1092439647,XBID_Hour_Power,20200203T020000Z,20200203T030000Z,N,20200203T002959.989Z,SELL,NL,N,N,-6.00,EUR,3.0
1092439648,XBID_Hour_Power,20200203T020000Z,20200203T030000Z,N,20200203T002959.989Z,SELL,NL,N,N,-6.00,EUR,2.0
1092439709,XBID_Hour_Power,20200203T020000Z,20200203T030000Z,N,20200203T003007.423Z,SELL,NL,N,N,-6.00,EUR,0.5
1092440793,XBID_Hour_Power,20200203T020000Z,20200203T030000Z,N,20200203T003751.991Z,SELL,NL,N,N,-10.00,EUR,1.0
1092441086,XBID_Hour_Power,20200203T020000Z,20200203T030000Z,N,20200203T004033.270Z,SELL,NL,Y,U,-24.80,EUR,5.0
1092441087,XBID_Hour_Power,20200203T020000Z,20200203T030000Z,N,20200203T004033.270Z,SELL,NL,Y,U,-24.80,EUR,4.9
1092441088,XBID_Hour_Power,20200203T020000Z,20200203T030000Z,N,20200203T004033.270Z,SELL,NL,Y,U,-24.80,EUR,0.1
