TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1104026107,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T221509.967Z,BUY,NL,Y,U,18.88,EUR,5.0
1104026108,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T221509.967Z,BUY,NL,Y,U,18.88,EUR,4.6
1104026176,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T221649.559Z,BUY,NL,Y,U,18.30,EUR,10.0
1104026177,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T221649.559Z,BUY,NL,Y,U,18.30,EUR,9.8
1104026191,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T221727.537Z,BUY,NL,Y,U,18.30,EUR,0.2
1104026192,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T221727.537Z,BUY,NL,Y,U,18.30,EUR,4.8
1104026224,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T221823.939Z,BUY,NL,N,N,18.30,EUR,1.5
1104026225,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T221823.948Z,BUY,NL,N,N,18.30,EUR,2.5
1104026537,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T222342.428Z,BUY,NL,N,N,18.10,EUR,1.6
1104026538,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T222342.459Z,BUY,NL,N,N,18.10,EUR,2.5
1104026540,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T222347.438Z,BUY,NL,Y,U,18.10,EUR,5.9
1104026542,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T222347.438Z,BUY,NL,Y,U,18.10,EUR,10.0
1104026543,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T222347.438Z,BUY,NL,Y,U,18.10,EUR,8.0
1104026559,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T222400.856Z,BUY,NL,N,N,18.10,EUR,2.0
1104026567,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T222405.807Z,BUY,NL,Y,U,18.10,EUR,3.0
1104026568,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T222405.807Z,BUY,NL,Y,U,18.10,EUR,2.0
1104026569,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T222405.807Z,BUY,NL,Y,U,18.10,EUR,5.0
1104026570,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T222405.807Z,BUY,NL,Y,U,18.10,EUR,3.0
1104026571,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T222405.807Z,BUY,NL,Y,U,18.10,EUR,2.0
1104026572,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T222405.807Z,BUY,NL,Y,U,18.10,EUR,5.0
1104026573,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T222405.807Z,BUY,NL,Y,U,18.10,EUR,3.0
1104026574,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T222405.807Z,BUY,NL,Y,U,18.10,EUR,2.0
1104026575,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T222405.807Z,BUY,NL,Y,U,18.10,EUR,5.0
1104026576,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T222405.807Z,BUY,NL,Y,U,18.10,EUR,3.0
1104026577,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T222405.807Z,BUY,NL,Y,U,18.10,EUR,2.0
1104026578,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T222405.807Z,BUY,NL,Y,U,18.10,EUR,5.0
1104026579,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T222405.807Z,BUY,NL,Y,U,18.10,EUR,3.0
1104026580,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T222405.807Z,BUY,NL,Y,U,18.10,EUR,2.0
1104026581,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T222405.807Z,BUY,NL,Y,U,18.10,EUR,2.7
1104026583,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T222406.271Z,BUY,NL,N,N,18.10,EUR,2.3
1104026618,XBID_Hour_Power,20200426T040000Z,20200426T050000Z,N,20200425T222448.223Z,BUY,NL,Y,U,13.11,EUR,10.0
1104026638,XBID_Hour_Power,20200426T050000Z,20200426T060000Z,N,20200425T222504.122Z,BUY,NL,Y,U,13.60,EUR,4.0
1104026758,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T222643.803Z,SELL,NL,N,N,21.20,EUR,1.8
1104026870,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T222843.900Z,BUY,NL,Y,U,18.20,EUR,5.0
1104027140,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T223045.116Z,BUY,NL,Y,U,19.50,EUR,10.0
1104027141,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T223045.116Z,BUY,NL,Y,U,19.50,EUR,10.0
1104027270,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T223303.593Z,SELL,NL,N,N,21.20,EUR,3.2
1104027339,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T223409.684Z,BUY,NL,N,N,20.30,EUR,1.9
1104027344,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T223409.684Z,BUY,NL,N,N,20.00,EUR,4.0
1104027349,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T223418.333Z,BUY,NL,N,N,20.00,EUR,1.6
1104027391,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T223539.255Z,BUY,NL,N,N,20.30,EUR,2.3
1104027455,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T223736.425Z,BUY,NL,Y,U,20.90,EUR,5.0
1104027569,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T223946.697Z,SELL,NL,N,N,21.00,EUR,2.5
1104027570,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T223946.704Z,SELL,NL,N,N,21.00,EUR,2.5
1104027607,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T224023.288Z,BUY,NL,Y,U,19.30,EUR,4.0
1104027646,XBID_Hour_Power,20200426T030000Z,20200426T040000Z,N,20200425T224134.952Z,BUY,NL,Y,U,20.20,EUR,9.0
1104027724,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T224401.547Z,BUY,NL,N,N,18.95,EUR,1.8
1104027725,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T224401.716Z,BUY,NL,N,N,18.95,EUR,1.2
1104027726,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T224401.716Z,BUY,NL,Y,U,18.99,EUR,1.0
1104027727,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T224401.716Z,BUY,NL,Y,U,19.00,EUR,2.9
1104027833,Intraday_Hour_Power,20200425T230000Z,20200426T000000Z,N,20200425T224515.678Z,BUY,NL,N,N,29.99,EUR,5.7
1104027833,Intraday_Hour_Power,20200425T230000Z,20200426T000000Z,N,20200425T224515.678Z,SELL,NL,N,N,29.99,EUR,5.7
1104027861,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T224612.879Z,SELL,NL,N,N,21.79,EUR,0.6
1104028152,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T225208.404Z,BUY,NL,N,N,19.60,EUR,4.0
1104028364,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T225452.490Z,BUY,NL,N,N,18.02,EUR,1.3
1104028365,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T225452.490Z,BUY,NL,N,N,18.02,EUR,0.7
1104028366,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T225452.490Z,BUY,NL,N,N,18.12,EUR,0.4
1104028367,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T225452.490Z,BUY,NL,N,N,18.28,EUR,2.6
1104028372,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T225501.281Z,BUY,NL,N,N,18.28,EUR,3.0
1104028373,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T225501.281Z,BUY,NL,N,N,18.28,EUR,0.1
1104028374,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T225501.281Z,BUY,NL,N,N,18.80,EUR,1.9
1104028414,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T225547.156Z,SELL,NL,N,N,21.16,EUR,0.6
1104028415,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T225547.156Z,BUY,NL,N,N,20.80,EUR,2.3
1104028415,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T225547.156Z,SELL,NL,N,N,20.80,EUR,2.3
1104028416,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T225547.164Z,BUY,NL,N,N,20.80,EUR,1.7
1104028416,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T225547.164Z,SELL,NL,N,N,20.80,EUR,1.7
1104028417,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T225547.164Z,SELL,NL,N,N,20.76,EUR,1.1
1104028616,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T225816.631Z,SELL,NL,Y,U,21.79,EUR,10.0
1104028717,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T225921.824Z,SELL,NL,N,N,19.41,EUR,3.0
1104028718,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T225921.824Z,SELL,NL,N,N,19.40,EUR,0.2
1104028719,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T225921.824Z,SELL,NL,N,N,19.40,EUR,0.4
1104028720,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T225921.824Z,SELL,NL,N,N,19.40,EUR,1.0
1104028721,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T225921.824Z,SELL,NL,Y,U,19.10,EUR,1.0
1104028722,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T225921.824Z,SELL,NL,Y,U,19.10,EUR,4.5
1104028723,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T225921.824Z,SELL,NL,Y,U,19.10,EUR,1.0
1104028724,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T225921.824Z,SELL,NL,N,N,19.10,EUR,1.4
1104028726,XBID_Hour_Power,20200426T000000Z,20200426T010000Z,N,20200425T225927.604Z,SELL,NL,N,N,19.01,EUR,7.5
1104028841,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T230230.556Z,SELL,NL,Y,U,21.89,EUR,10.0
1104028858,XBID_Hour_Power,20200426T030000Z,20200426T040000Z,N,20200425T230307.414Z,SELL,NL,N,N,21.00,EUR,0.2
1104028859,XBID_Hour_Power,20200426T030000Z,20200426T040000Z,N,20200425T230307.417Z,SELL,NL,N,N,21.00,EUR,0.1
1104028864,XBID_Hour_Power,20200426T030000Z,20200426T040000Z,N,20200425T230319.875Z,SELL,NL,N,N,21.00,EUR,0.5
1104028947,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T230455.721Z,SELL,NL,Y,U,21.99,EUR,6.6
1104029128,XBID_Hour_Power,20200426T210000Z,20200426T220000Z,N,20200425T230731.757Z,SELL,NL,N,N,25.29,EUR,0.2
1104029148,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T230754.775Z,SELL,NL,Y,U,22.47,EUR,6.0
1104029159,XBID_Hour_Power,20200426T030000Z,20200426T040000Z,N,20200425T230802.677Z,SELL,NL,Y,U,21.00,EUR,4.2
1104029160,XBID_Hour_Power,20200426T030000Z,20200426T040000Z,N,20200425T230802.677Z,SELL,NL,Y,U,21.00,EUR,5.0
1104029161,XBID_Hour_Power,20200426T030000Z,20200426T040000Z,N,20200425T230802.677Z,SELL,NL,Y,U,21.00,EUR,2.8
1104029179,XBID_Hour_Power,20200426T030000Z,20200426T040000Z,N,20200425T230826.046Z,SELL,NL,Y,U,21.00,EUR,2.2
1104029180,XBID_Hour_Power,20200426T030000Z,20200426T040000Z,N,20200425T230835.661Z,SELL,NL,N,N,21.00,EUR,0.8
1104029215,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T230913.036Z,SELL,NL,Y,U,22.47,EUR,7.0
1104029220,XBID_Hour_Power,20200426T030000Z,20200426T040000Z,N,20200425T230922.772Z,SELL,NL,Y,U,21.00,EUR,4.2
1104029221,XBID_Hour_Power,20200426T030000Z,20200426T040000Z,N,20200425T230922.772Z,SELL,NL,Y,U,21.00,EUR,5.0
1104029222,XBID_Hour_Power,20200426T030000Z,20200426T040000Z,N,20200425T230922.772Z,SELL,NL,Y,U,21.00,EUR,0.8
1104029223,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T230925.929Z,SELL,NL,N,N,21.91,EUR,2.5
1104029225,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T230925.937Z,SELL,NL,N,N,21.91,EUR,0.5
1104029226,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T230925.937Z,SELL,NL,N,N,21.90,EUR,1.9
1104029227,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T230925.937Z,SELL,NL,N,N,21.80,EUR,0.1
1104029272,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T231033.362Z,SELL,NL,Y,U,21.70,EUR,0.3
1104029285,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T231057.820Z,SELL,NL,Y,U,22.47,EUR,1.2
1104029289,XBID_Hour_Power,20200426T030000Z,20200426T040000Z,N,20200425T231113.361Z,SELL,NL,Y,U,21.00,EUR,2.9
1104029295,XBID_Hour_Power,20200426T030000Z,20200426T040000Z,N,20200425T231121.512Z,SELL,NL,N,N,21.00,EUR,0.2
1104029296,XBID_Hour_Power,20200426T030000Z,20200426T040000Z,N,20200425T231124.357Z,SELL,NL,N,N,21.00,EUR,0.2
1104029299,XBID_Hour_Power,20200426T030000Z,20200426T040000Z,N,20200425T231127.388Z,SELL,NL,N,N,21.00,EUR,0.2
1104029301,XBID_Hour_Power,20200426T030000Z,20200426T040000Z,N,20200425T231130.267Z,SELL,NL,N,N,21.00,EUR,0.2
1104029304,XBID_Hour_Power,20200426T030000Z,20200426T040000Z,N,20200425T231133.158Z,SELL,NL,N,N,21.00,EUR,0.2
1104029306,XBID_Hour_Power,20200426T030000Z,20200426T040000Z,N,20200425T231136.072Z,SELL,NL,N,N,21.00,EUR,0.2
1104029307,XBID_Hour_Power,20200426T030000Z,20200426T040000Z,N,20200425T231139.172Z,SELL,NL,N,N,21.00,EUR,0.1
1104029535,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T231351.476Z,SELL,NL,N,N,21.70,EUR,9.7
1104029553,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T231409.644Z,BUY,NL,Y,U,21.40,EUR,4.0
1104029573,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T231421.818Z,SELL,NL,Y,U,21.96,EUR,1.0
1104029649,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T231513.825Z,SELL,NL,Y,U,21.96,EUR,1.0
1104029661,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T231520.227Z,SELL,NL,N,N,21.79,EUR,3.7
1104029674,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T231546.949Z,SELL,NL,Y,U,21.79,EUR,1.1
1104029678,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T231553.259Z,SELL,NL,N,N,21.96,EUR,10.0
1104029722,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T231646.351Z,SELL,NL,Y,U,21.96,EUR,10.0
1104029728,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T231646.351Z,SELL,NL,Y,U,21.79,EUR,10.0
1104029729,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T231646.351Z,SELL,NL,Y,U,21.90,EUR,5.0
1104029757,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T231651.169Z,BUY,NL,Y,U,22.30,EUR,3.1
1104029774,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T231701.985Z,BUY,NL,Y,U,22.30,EUR,3.2
1104029786,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T231724.311Z,SELL,NL,Y,U,22.29,EUR,10.0
1104029789,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T231724.948Z,SELL,NL,Y,U,22.30,EUR,4.1
1104029790,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T231724.948Z,SELL,NL,Y,U,22.30,EUR,5.9
1104029829,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T231822.765Z,SELL,NL,N,N,22.29,EUR,0.6
1104029835,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T231824.722Z,BUY,NL,Y,U,22.20,EUR,4.0
1104029930,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T232035.294Z,SELL,NL,N,N,21.87,EUR,9.8
1104030113,XBID_Hour_Power,20200426T040000Z,20200426T050000Z,N,20200425T232324.750Z,BUY,NL,Y,U,13.30,EUR,4.0
1104030117,XBID_Hour_Power,20200426T040000Z,20200426T050000Z,N,20200425T232324.750Z,BUY,NL,Y,U,13.11,EUR,10.0
1104030152,XBID_Hour_Power,20200426T040000Z,20200426T050000Z,N,20200425T232336.896Z,BUY,NL,Y,U,13.20,EUR,4.0
1104030153,XBID_Hour_Power,20200426T040000Z,20200426T050000Z,N,20200425T232336.896Z,BUY,NL,Y,U,13.20,EUR,11.0
1104030260,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T232517.287Z,BUY,NL,N,N,19.20,EUR,0.1
1104030261,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T232517.303Z,BUY,NL,N,N,19.20,EUR,0.5
1104030638,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T233116.821Z,SELL,NL,Y,U,22.98,EUR,4.6
1104030661,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T233136.915Z,SELL,NL,Y,U,22.96,EUR,8.9
1104030667,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T233145.175Z,BUY,NL,N,N,21.90,EUR,2.4
1104030677,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T233145.905Z,BUY,NL,N,N,21.90,EUR,0.5
1104030687,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T233146.224Z,BUY,NL,N,N,21.90,EUR,0.3
1104030699,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T233209.800Z,BUY,NL,Y,U,21.90,EUR,3.3
1104031174,XBID_Hour_Power,20200426T030000Z,20200426T040000Z,N,20200425T234317.100Z,BUY,NL,Y,U,15.20,EUR,4.0
1104031181,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T234335.802Z,SELL,NL,N,N,21.78,EUR,10.0
1104031184,XBID_Hour_Power,20200426T050000Z,20200426T060000Z,N,20200425T234336.479Z,BUY,NL,Y,U,12.80,EUR,4.0
1104031518,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T234734.179Z,BUY,NL,N,N,20.79,EUR,5.0
1104031550,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T234747.535Z,BUY,NL,N,N,19.93,EUR,2.2
1104031627,XBID_Hour_Power,20200426T070000Z,20200426T080000Z,N,20200425T234914.416Z,BUY,NL,N,N,15.34,EUR,0.3
1104031671,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T235002.739Z,BUY,NL,N,Y,19.69,EUR,3.0
1104031672,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T235002.739Z,BUY,NL,N,N,19.70,EUR,1.5
1104031673,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T235002.739Z,BUY,NL,N,N,19.91,EUR,1.0
1104031674,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T235002.739Z,BUY,NL,N,N,20.90,EUR,1.2
1104031675,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T235002.739Z,BUY,NL,N,N,20.95,EUR,0.5
1104031680,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T235013.071Z,BUY,NL,N,Y,20.53,EUR,3.0
1104031681,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T235013.071Z,BUY,NL,N,N,20.54,EUR,1.0
1104031682,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T235013.071Z,BUY,NL,N,N,21.20,EUR,0.2
1104031683,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T235013.071Z,BUY,NL,N,N,21.30,EUR,2.0
1104031684,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T235013.071Z,BUY,NL,N,N,21.30,EUR,0.2
1104031685,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T235013.071Z,BUY,NL,N,N,21.30,EUR,0.4
1104031688,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T235020.702Z,BUY,NL,N,Y,21.30,EUR,14.0
1104031689,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T235020.702Z,BUY,NL,N,N,21.31,EUR,4.3
1104031772,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T235144.200Z,BUY,NL,N,N,21.50,EUR,15.0
1104031772,XBID_Hour_Power,20200426T020000Z,20200426T030000Z,N,20200425T235144.200Z,SELL,NL,N,N,21.50,EUR,15.0
1104031777,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T235147.039Z,BUY,NL,N,N,20.76,EUR,1.6
1104031778,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T235150.823Z,BUY,NL,N,N,20.76,EUR,6.6
1104031807,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T235154.886Z,BUY,NL,N,N,20.35,EUR,6.6
1104031813,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T235157.566Z,BUY,NL,N,N,20.35,EUR,6.6
1104031814,XBID_Hour_Power,20200426T010000Z,20200426T020000Z,N,20200425T235201.364Z,BUY,NL,N,N,20.35,EUR,6.6
