TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1098590352,XBID_Hour_Power,20200318T150000Z,20200318T160000Z,N,20200318T000834.157Z,BUY,NL,Y,U,29.60,EUR,0.2
1098590353,XBID_Hour_Power,20200318T150000Z,20200318T160000Z,N,20200318T000834.334Z,BUY,NL,N,N,29.60,EUR,10.0
1098590370,XBID_Hour_Power,20200318T150000Z,20200318T160000Z,N,20200318T000834.467Z,BUY,NL,N,N,29.60,EUR,3.0
1098590374,XBID_Hour_Power,20200318T150000Z,20200318T160000Z,N,20200318T000834.500Z,BUY,NL,N,N,29.60,EUR,3.0
1098590375,XBID_Hour_Power,20200318T150000Z,20200318T160000Z,N,20200318T000834.627Z,BUY,NL,N,N,29.60,EUR,8.9
1098590384,XBID_Hour_Power,20200318T150000Z,20200318T160000Z,N,20200318T000834.630Z,BUY,NL,N,N,29.60,EUR,4.2
1098590385,XBID_Hour_Power,20200318T150000Z,20200318T160000Z,N,20200318T000834.651Z,BUY,NL,N,N,29.60,EUR,0.2
1098590387,XBID_Hour_Power,20200318T150000Z,20200318T160000Z,N,20200318T000834.743Z,BUY,NL,N,N,29.60,EUR,3.0
1098590404,XBID_Hour_Power,20200318T040000Z,20200318T050000Z,N,20200318T000849.963Z,SELL,NL,Y,U,24.93,EUR,4.4
1098590405,XBID_Hour_Power,20200318T040000Z,20200318T050000Z,N,20200318T000849.963Z,SELL,NL,Y,U,24.93,EUR,5.0
1098590406,XBID_Hour_Power,20200318T040000Z,20200318T050000Z,N,20200318T000849.963Z,SELL,NL,Y,U,24.93,EUR,0.2
1098590424,XBID_Hour_Power,20200318T160000Z,20200318T170000Z,N,20200318T000852.011Z,BUY,NL,Y,U,32.40,EUR,5.8
1098590425,XBID_Hour_Power,20200318T160000Z,20200318T170000Z,N,20200318T000852.011Z,BUY,NL,Y,U,32.50,EUR,7.2
1098590426,XBID_Hour_Power,20200318T160000Z,20200318T170000Z,N,20200318T000852.011Z,BUY,NL,N,N,33.80,EUR,0.7
1098590427,XBID_Hour_Power,20200318T160000Z,20200318T170000Z,N,20200318T000852.011Z,BUY,NL,N,N,33.80,EUR,0.9
1098590428,XBID_Hour_Power,20200318T160000Z,20200318T170000Z,N,20200318T000852.011Z,BUY,NL,N,N,33.90,EUR,5.0
1098590429,XBID_Hour_Power,20200318T160000Z,20200318T170000Z,N,20200318T000852.011Z,BUY,NL,N,N,33.90,EUR,12.0
1098590431,XBID_Hour_Power,20200318T160000Z,20200318T170000Z,N,20200318T000852.132Z,BUY,NL,N,N,33.90,EUR,10.0
1098590443,XBID_Hour_Power,20200318T160000Z,20200318T170000Z,N,20200318T000852.245Z,BUY,NL,N,N,33.90,EUR,3.0
1098590445,XBID_Hour_Power,20200318T160000Z,20200318T170000Z,N,20200318T000852.257Z,BUY,NL,N,N,33.90,EUR,0.1
1098590446,XBID_Hour_Power,20200318T160000Z,20200318T170000Z,N,20200318T000852.341Z,BUY,NL,N,N,33.90,EUR,5.0
1098590460,XBID_Hour_Power,20200318T160000Z,20200318T170000Z,N,20200318T000852.713Z,BUY,NL,N,N,33.90,EUR,2.9
1098590462,XBID_Hour_Power,20200318T160000Z,20200318T170000Z,N,20200318T000852.868Z,BUY,NL,N,N,33.90,EUR,3.0
1098590467,XBID_Hour_Power,20200318T160000Z,20200318T170000Z,N,20200318T000852.990Z,BUY,NL,N,N,33.90,EUR,3.0
1098590474,XBID_Hour_Power,20200318T170000Z,20200318T180000Z,N,20200318T000906.704Z,BUY,NL,Y,U,39.50,EUR,0.5
1098590475,XBID_Hour_Power,20200318T170000Z,20200318T180000Z,N,20200318T000906.704Z,BUY,NL,Y,U,39.60,EUR,10.0
1098590476,XBID_Hour_Power,20200318T170000Z,20200318T180000Z,N,20200318T000906.704Z,BUY,NL,N,N,39.60,EUR,12.0
1098590477,XBID_Hour_Power,20200318T170000Z,20200318T180000Z,N,20200318T000906.704Z,BUY,NL,Y,U,39.70,EUR,10.0
1098590478,XBID_Hour_Power,20200318T170000Z,20200318T180000Z,N,20200318T000906.704Z,BUY,NL,N,N,39.75,EUR,10.0
1098590479,XBID_Hour_Power,20200318T170000Z,20200318T180000Z,N,20200318T000906.704Z,BUY,NL,N,N,40.00,EUR,5.0
1098590498,XBID_Hour_Power,20200318T180000Z,20200318T190000Z,N,20200318T000924.753Z,BUY,NL,N,N,40.80,EUR,5.0
1098590499,XBID_Hour_Power,20200318T180000Z,20200318T190000Z,N,20200318T000924.753Z,BUY,NL,N,N,40.80,EUR,1.0
1098590500,XBID_Hour_Power,20200318T180000Z,20200318T190000Z,N,20200318T000924.753Z,BUY,NL,N,N,41.72,EUR,9.5
1098590501,XBID_Hour_Power,20200318T180000Z,20200318T190000Z,N,20200318T000924.753Z,BUY,NL,Y,U,41.80,EUR,5.0
1098590510,XBID_Hour_Power,20200318T190000Z,20200318T200000Z,N,20200318T000940.945Z,BUY,NL,Y,U,35.93,EUR,0.5
1098590511,XBID_Hour_Power,20200318T190000Z,20200318T200000Z,N,20200318T000940.945Z,BUY,NL,N,N,35.98,EUR,3.0
1098590512,XBID_Hour_Power,20200318T190000Z,20200318T200000Z,N,20200318T000940.945Z,BUY,NL,N,N,35.98,EUR,2.0
1098590513,XBID_Hour_Power,20200318T190000Z,20200318T200000Z,N,20200318T000940.945Z,BUY,NL,N,N,36.00,EUR,12.0
1098590514,XBID_Hour_Power,20200318T190000Z,20200318T200000Z,N,20200318T000940.945Z,BUY,NL,N,N,36.00,EUR,7.0
1098590515,XBID_Hour_Power,20200318T190000Z,20200318T200000Z,N,20200318T000940.945Z,BUY,NL,N,N,36.00,EUR,0.9
1098590516,XBID_Hour_Power,20200318T190000Z,20200318T200000Z,N,20200318T000940.945Z,BUY,NL,N,N,36.13,EUR,10.0
1098590517,XBID_Hour_Power,20200318T190000Z,20200318T200000Z,N,20200318T000940.945Z,BUY,NL,Y,U,36.97,EUR,5.0
1098590518,XBID_Hour_Power,20200318T190000Z,20200318T200000Z,N,20200318T000941.137Z,BUY,NL,N,N,36.97,EUR,3.9
1098590528,XBID_Hour_Power,20200318T190000Z,20200318T200000Z,N,20200318T000941.140Z,BUY,NL,N,N,36.97,EUR,3.0
1098590584,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T001002.501Z,BUY,NL,N,N,32.84,EUR,0.5
1098590585,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T001002.501Z,BUY,NL,N,N,33.00,EUR,5.0
1098590586,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T001002.501Z,BUY,NL,N,N,33.00,EUR,5.0
1098590587,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T001002.501Z,BUY,NL,N,N,33.00,EUR,5.0
1098590588,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T001002.501Z,BUY,NL,N,N,33.00,EUR,5.0
1098590589,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T001002.501Z,BUY,NL,N,N,33.00,EUR,5.0
1098590590,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T001002.501Z,BUY,NL,N,N,33.00,EUR,5.0
1098590591,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T001002.501Z,BUY,NL,N,N,33.00,EUR,5.0
1098590592,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T001002.501Z,BUY,NL,N,N,33.00,EUR,5.0
1098590593,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T001002.501Z,BUY,NL,N,N,33.00,EUR,5.0
1098590594,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T001002.501Z,BUY,NL,N,N,33.00,EUR,5.0
1098590595,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T001002.501Z,BUY,NL,N,N,33.00,EUR,5.0
1098590596,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T001002.501Z,BUY,NL,N,N,33.00,EUR,5.0
1098590597,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T001002.501Z,BUY,NL,N,N,33.00,EUR,5.0
1098590598,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T001002.501Z,BUY,NL,N,N,33.00,EUR,5.0
1098590599,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T001002.501Z,BUY,NL,N,N,33.00,EUR,5.0
1098590600,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T001002.501Z,BUY,NL,N,N,33.00,EUR,5.0
1098590601,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T001002.501Z,BUY,NL,N,N,33.00,EUR,5.0
1098590602,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T001002.501Z,BUY,NL,N,N,33.00,EUR,5.0
1098590603,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T001002.501Z,BUY,NL,N,N,33.00,EUR,5.0
1098590604,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T001002.501Z,BUY,NL,N,N,33.00,EUR,4.5
1098590607,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T001012.437Z,BUY,NL,N,N,33.00,EUR,0.5
1098592879,XBID_Hour_Power,20200318T020000Z,20200318T030000Z,N,20200318T004439.845Z,SELL,NL,N,N,23.32,EUR,4.9
1098593186,Intraday_Hour_Power,20200318T010000Z,20200318T020000Z,N,20200318T004847.710Z,BUY,NL,N,N,25.00,EUR,35.0
1098593186,Intraday_Hour_Power,20200318T010000Z,20200318T020000Z,N,20200318T004847.710Z,SELL,NL,N,N,25.00,EUR,35.0
1098593240,XBID_Hour_Power,20200318T020000Z,20200318T030000Z,N,20200318T004934.257Z,BUY,NL,N,N,23.83,EUR,1.7
1098593432,XBID_Hour_Power,20200318T020000Z,20200318T030000Z,N,20200318T005355.565Z,SELL,NL,N,N,24.50,EUR,2.9
1098593439,XBID_Hour_Power,20200318T020000Z,20200318T030000Z,N,20200318T005400.625Z,SELL,NL,N,N,23.61,EUR,17.1
1098593587,XBID_Hour_Power,20200318T020000Z,20200318T030000Z,N,20200318T005541.914Z,SELL,NL,Y,U,24.60,EUR,2.5
1098593619,XBID_Hour_Power,20200318T020000Z,20200318T030000Z,N,20200318T005630.425Z,SELL,NL,N,N,22.82,EUR,4.9
1098593634,XBID_Hour_Power,20200318T020000Z,20200318T030000Z,N,20200318T005641.369Z,SELL,NL,N,N,22.81,EUR,2.4
1098593657,XBID_Hour_Power,20200318T020000Z,20200318T030000Z,N,20200318T005703.992Z,SELL,NL,N,N,22.81,EUR,5.0
1098593691,XBID_Hour_Power,20200318T020000Z,20200318T030000Z,N,20200318T005737.178Z,SELL,NL,N,N,22.76,EUR,5.0
1098593693,XBID_Hour_Power,20200318T020000Z,20200318T030000Z,N,20200318T005741.266Z,SELL,NL,N,N,22.02,EUR,3.3
1098593701,XBID_Hour_Power,20200318T020000Z,20200318T030000Z,N,20200318T005755.774Z,SELL,NL,N,N,22.13,EUR,5.0
1098593702,XBID_Hour_Power,20200318T020000Z,20200318T030000Z,N,20200318T005755.774Z,SELL,NL,N,N,22.13,EUR,5.0
1098593703,XBID_Hour_Power,20200318T020000Z,20200318T030000Z,N,20200318T005755.774Z,SELL,NL,N,N,22.13,EUR,5.0
1098594187,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T010632.152Z,SELL,NL,N,N,23.34,EUR,5.0
1098594188,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T010632.152Z,SELL,NL,N,N,23.33,EUR,5.0
1098594189,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T010632.152Z,SELL,NL,Y,U,23.32,EUR,5.0
1098594190,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T010632.152Z,SELL,NL,N,N,22.81,EUR,1.0
1098594191,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T010632.152Z,SELL,NL,N,N,22.80,EUR,2.0
1098594192,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T010632.152Z,SELL,NL,N,N,22.73,EUR,2.0
1098594369,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T010833.186Z,BUY,NL,N,N,20.81,EUR,6.1
1098594380,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T010840.146Z,BUY,NL,N,N,20.81,EUR,0.1
1098595020,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T011621.014Z,BUY,NL,N,N,20.71,EUR,10.0
1098595057,XBID_Hour_Power,20200318T050000Z,20200318T060000Z,N,20200318T011656.560Z,SELL,NL,N,N,23.90,EUR,1.7
1098595128,XBID_Hour_Power,20200318T050000Z,20200318T060000Z,N,20200318T011753.206Z,SELL,NL,N,N,23.90,EUR,1.0
1098595131,XBID_Hour_Power,20200318T050000Z,20200318T060000Z,N,20200318T011755.963Z,SELL,NL,Y,U,23.90,EUR,0.1
1098595132,XBID_Hour_Power,20200318T050000Z,20200318T060000Z,N,20200318T011755.963Z,SELL,NL,Y,U,23.90,EUR,0.4
1098595133,XBID_Hour_Power,20200318T050000Z,20200318T060000Z,N,20200318T011755.963Z,SELL,NL,Y,U,23.90,EUR,1.6
1098595172,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T011816.328Z,BUY,NL,N,N,20.68,EUR,4.0
1098595173,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T011816.328Z,BUY,NL,N,N,20.68,EUR,2.9
1098595176,XBID_Hour_Power,20200318T050000Z,20200318T060000Z,N,20200318T011819.048Z,SELL,NL,N,N,23.90,EUR,0.2
1098595177,XBID_Hour_Power,20200318T050000Z,20200318T060000Z,N,20200318T011819.048Z,SELL,NL,N,N,23.90,EUR,2.8
1098595178,XBID_Hour_Power,20200318T050000Z,20200318T060000Z,N,20200318T011819.048Z,SELL,NL,N,N,23.90,EUR,2.2
1098595179,XBID_Hour_Power,20200318T050000Z,20200318T060000Z,N,20200318T011819.048Z,SELL,NL,N,N,23.90,EUR,2.8
1098595180,XBID_Hour_Power,20200318T050000Z,20200318T060000Z,N,20200318T011819.048Z,SELL,NL,N,N,23.90,EUR,2.2
1098595181,XBID_Hour_Power,20200318T050000Z,20200318T060000Z,N,20200318T011819.048Z,SELL,NL,N,N,23.90,EUR,2.8
1098595182,XBID_Hour_Power,20200318T050000Z,20200318T060000Z,N,20200318T011819.048Z,SELL,NL,N,N,23.90,EUR,2.2
1098595183,XBID_Hour_Power,20200318T050000Z,20200318T060000Z,N,20200318T011819.048Z,SELL,NL,N,N,23.90,EUR,2.8
1098595184,XBID_Hour_Power,20200318T050000Z,20200318T060000Z,N,20200318T011819.048Z,SELL,NL,N,N,23.90,EUR,2.2
1098595185,XBID_Hour_Power,20200318T050000Z,20200318T060000Z,N,20200318T011819.048Z,SELL,NL,N,N,23.90,EUR,2.8
1098595186,XBID_Hour_Power,20200318T050000Z,20200318T060000Z,N,20200318T011819.048Z,SELL,NL,N,N,23.90,EUR,2.2
1098595187,XBID_Hour_Power,20200318T050000Z,20200318T060000Z,N,20200318T011819.048Z,SELL,NL,N,N,23.90,EUR,2.8
1098595188,XBID_Hour_Power,20200318T050000Z,20200318T060000Z,N,20200318T011819.048Z,SELL,NL,N,N,23.90,EUR,2.2
1098595227,XBID_Hour_Power,20200318T060000Z,20200318T070000Z,N,20200318T011837.156Z,SELL,NL,N,N,28.80,EUR,1.8
1098595228,XBID_Hour_Power,20200318T060000Z,20200318T070000Z,N,20200318T011837.156Z,SELL,NL,N,N,28.80,EUR,3.2
1098595229,XBID_Hour_Power,20200318T060000Z,20200318T070000Z,N,20200318T011837.156Z,SELL,NL,N,N,28.80,EUR,1.8
1098595230,XBID_Hour_Power,20200318T060000Z,20200318T070000Z,N,20200318T011837.156Z,SELL,NL,N,N,28.80,EUR,3.2
1098595231,XBID_Hour_Power,20200318T060000Z,20200318T070000Z,N,20200318T011837.156Z,SELL,NL,N,N,28.80,EUR,1.8
1098595232,XBID_Hour_Power,20200318T060000Z,20200318T070000Z,N,20200318T011837.156Z,SELL,NL,N,N,28.80,EUR,3.2
1098595233,XBID_Hour_Power,20200318T060000Z,20200318T070000Z,N,20200318T011837.156Z,SELL,NL,N,N,28.80,EUR,1.8
1098595234,XBID_Hour_Power,20200318T060000Z,20200318T070000Z,N,20200318T011837.156Z,SELL,NL,N,N,28.80,EUR,3.2
1098595235,XBID_Hour_Power,20200318T060000Z,20200318T070000Z,N,20200318T011837.156Z,SELL,NL,N,N,28.80,EUR,1.8
1098595236,XBID_Hour_Power,20200318T060000Z,20200318T070000Z,N,20200318T011837.156Z,SELL,NL,N,N,28.80,EUR,3.2
1098595244,XBID_Hour_Power,20200318T060000Z,20200318T070000Z,N,20200318T011843.698Z,BUY,NL,N,N,28.61,EUR,10.0
1098595294,XBID_Hour_Power,20200318T050000Z,20200318T060000Z,N,20200318T011925.350Z,SELL,NL,N,N,24.01,EUR,10.0
1098595295,XBID_Hour_Power,20200318T050000Z,20200318T060000Z,N,20200318T011925.350Z,SELL,NL,N,N,24.01,EUR,1.0
1098595296,XBID_Hour_Power,20200318T050000Z,20200318T060000Z,N,20200318T011925.350Z,SELL,NL,N,N,24.00,EUR,4.0
1098595546,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T012026.557Z,BUY,NL,N,N,20.69,EUR,10.0
1098595586,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T012029.935Z,BUY,NL,N,N,20.61,EUR,10.0
1098595614,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T012033.883Z,BUY,NL,N,N,20.21,EUR,10.0
1098595639,XBID_Hour_Power,20200318T060000Z,20200318T070000Z,N,20200318T012101.539Z,BUY,NL,Y,U,28.51,EUR,5.0
1098595646,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T012109.311Z,BUY,NL,N,N,20.22,EUR,10.0
1098595665,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T012118.141Z,BUY,NL,N,N,20.21,EUR,5.0
1098595666,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T012118.141Z,BUY,NL,N,N,20.21,EUR,5.0
1098595818,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T012204.041Z,BUY,NL,Y,U,20.31,EUR,10.0
1098595824,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T012214.668Z,BUY,NL,N,N,20.31,EUR,10.0
1098595850,XBID_Hour_Power,20200318T060000Z,20200318T070000Z,N,20200318T012234.833Z,BUY,NL,Y,U,28.31,EUR,10.0
1098595924,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T012320.192Z,BUY,NL,N,N,19.59,EUR,0.1
1098595926,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T012320.638Z,BUY,NL,N,N,19.59,EUR,9.9
1098596020,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T012404.742Z,BUY,NL,N,N,20.71,EUR,0.6
1098596173,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T012506.859Z,BUY,NL,Y,U,20.71,EUR,10.0
1098596405,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T012552.354Z,BUY,NL,N,N,20.71,EUR,1.0
1098596454,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T012627.343Z,BUY,NL,Y,U,20.71,EUR,1.0
1098596480,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T012700.335Z,BUY,NL,N,N,20.72,EUR,0.1
1098597051,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T013127.542Z,SELL,NL,Y,U,22.99,EUR,10.0
1098597073,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T013221.795Z,SELL,NL,N,N,23.19,EUR,1.0
1098597221,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T013454.241Z,SELL,NL,N,N,23.29,EUR,2.5
1098597222,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T013454.241Z,SELL,NL,N,N,23.29,EUR,7.5
1098597257,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T013510.838Z,SELL,NL,N,N,23.88,EUR,1.8
1098597396,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T013706.583Z,SELL,NL,Y,U,23.17,EUR,10.0
1098597412,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T013720.267Z,SELL,NL,N,N,23.17,EUR,2.6
1098597413,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T013720.267Z,SELL,NL,N,N,23.17,EUR,7.4
1098597457,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T013735.431Z,SELL,NL,N,N,23.69,EUR,10.0
1098597700,XBID_Hour_Power,20200318T090000Z,20200318T100000Z,N,20200318T014104.516Z,SELL,NL,N,N,23.67,EUR,1.0
1098597701,XBID_Hour_Power,20200318T090000Z,20200318T100000Z,N,20200318T014104.516Z,SELL,NL,N,N,23.67,EUR,5.0
1098597702,XBID_Hour_Power,20200318T090000Z,20200318T100000Z,N,20200318T014104.516Z,SELL,NL,N,N,23.67,EUR,4.0
1098597732,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T014211.934Z,SELL,NL,N,N,21.89,EUR,2.1
1098597733,XBID_Hour_Power,20200318T030000Z,20200318T040000Z,N,20200318T014211.934Z,SELL,NL,N,N,21.89,EUR,2.9
