TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1085925501,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191213T231744.431Z,SELL,NL,Y,U,38.00,EUR,0.2
1085925502,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191213T231744.431Z,SELL,NL,Y,U,38.00,EUR,4.8
1085925503,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191213T231744.431Z,SELL,NL,Y,U,38.00,EUR,0.2
1085925504,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191213T231744.431Z,SELL,NL,Y,U,38.00,EUR,4.8
1085925505,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191213T231744.431Z,SELL,NL,Y,U,38.00,EUR,0.2
1085925506,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191213T231744.431Z,SELL,NL,Y,U,38.00,EUR,3.0
1085926566,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T232819.410Z,SELL,NL,N,N,19.37,EUR,0.1
1085926567,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T232819.410Z,SELL,NL,Y,U,19.20,EUR,3.0
1085926568,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T232819.410Z,SELL,NL,Y,U,19.16,EUR,4.0
1085926569,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T232819.410Z,SELL,NL,Y,U,19.05,EUR,5.0
1085926572,XBID_Hour_Power,20191214T040000Z,20191214T050000Z,N,20191213T232826.779Z,SELL,NL,N,N,24.65,EUR,1.0
1085926595,XBID_Hour_Power,20191214T010000Z,20191214T020000Z,N,20191213T232856.029Z,BUY,NL,Y,U,30.18,EUR,1.7
1085926596,XBID_Hour_Power,20191214T010000Z,20191214T020000Z,N,20191213T232856.029Z,BUY,NL,N,N,30.19,EUR,3.3
1085926607,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191213T232910.178Z,SELL,NL,Y,U,28.10,EUR,3.0
1085926608,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191213T232910.178Z,SELL,NL,Y,U,28.00,EUR,2.0
1085926609,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191213T232910.178Z,SELL,NL,Y,U,28.00,EUR,5.0
1085926610,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191213T232910.178Z,SELL,NL,Y,U,28.00,EUR,3.0
1085926615,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T232922.297Z,SELL,NL,Y,U,19.04,EUR,5.0
1085926616,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T232922.297Z,SELL,NL,Y,U,19.03,EUR,5.0
1085926617,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T232922.297Z,SELL,NL,Y,U,19.02,EUR,5.0
1085926618,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T232922.297Z,SELL,NL,Y,U,19.01,EUR,5.0
1085926619,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T232922.297Z,SELL,NL,Y,U,19.00,EUR,5.0
1085926620,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T232922.297Z,SELL,NL,Y,U,18.99,EUR,5.0
1085926621,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T232922.297Z,SELL,NL,Y,U,18.98,EUR,5.0
1085926622,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T232922.297Z,SELL,NL,Y,U,18.97,EUR,1.0
1085926623,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191213T232934.340Z,SELL,NL,Y,U,26.10,EUR,1.6
1085926624,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191213T232934.340Z,SELL,NL,Y,U,25.80,EUR,0.8
1085926642,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T232947.537Z,SELL,NL,Y,U,19.05,EUR,12.9
1085926644,XBID_Hour_Power,20191214T010000Z,20191214T020000Z,N,20191213T232949.264Z,SELL,NL,N,Y,29.60,EUR,1.0
1085926645,XBID_Hour_Power,20191214T010000Z,20191214T020000Z,N,20191213T232949.264Z,SELL,NL,Y,U,29.59,EUR,1.0
1085926646,XBID_Hour_Power,20191214T010000Z,20191214T020000Z,N,20191213T232949.264Z,SELL,NL,Y,U,29.20,EUR,2.0
1085926647,XBID_Hour_Power,20191214T010000Z,20191214T020000Z,N,20191213T232949.264Z,SELL,NL,Y,U,29.11,EUR,1.4
1085926649,XBID_Hour_Power,20191214T040000Z,20191214T050000Z,N,20191213T232950.110Z,SELL,NL,N,N,24.55,EUR,5.0
1085926650,XBID_Hour_Power,20191214T040000Z,20191214T050000Z,N,20191213T232950.110Z,SELL,NL,N,N,24.45,EUR,1.0
1085926651,XBID_Hour_Power,20191214T040000Z,20191214T050000Z,N,20191213T232950.110Z,SELL,NL,Y,U,24.34,EUR,4.0
1085926693,XBID_Hour_Power,20191214T040000Z,20191214T050000Z,N,20191213T233104.828Z,SELL,NL,N,N,24.39,EUR,3.5
1085926729,XBID_Hour_Power,20191214T040000Z,20191214T050000Z,N,20191213T233201.216Z,SELL,NL,N,N,24.15,EUR,5.0
1085926730,XBID_Hour_Power,20191214T040000Z,20191214T050000Z,N,20191213T233201.216Z,SELL,NL,N,N,24.05,EUR,1.0
1085926818,XBID_Hour_Power,20191214T040000Z,20191214T050000Z,N,20191213T233317.883Z,SELL,NL,N,N,24.49,EUR,5.0
1085926819,XBID_Hour_Power,20191214T040000Z,20191214T050000Z,N,20191213T233318.119Z,SELL,NL,N,N,24.49,EUR,5.0
1085926820,XBID_Hour_Power,20191214T040000Z,20191214T050000Z,N,20191213T233318.534Z,SELL,NL,N,N,24.49,EUR,5.0
1085926821,XBID_Hour_Power,20191214T040000Z,20191214T050000Z,N,20191213T233319.019Z,SELL,NL,N,N,24.49,EUR,5.0
1085926822,XBID_Hour_Power,20191214T040000Z,20191214T050000Z,N,20191213T233319.262Z,SELL,NL,N,N,24.49,EUR,5.0
1085926823,XBID_Hour_Power,20191214T040000Z,20191214T050000Z,N,20191213T233319.564Z,SELL,NL,N,N,24.49,EUR,3.7
1085926824,XBID_Hour_Power,20191214T040000Z,20191214T050000Z,N,20191213T233319.564Z,SELL,NL,N,Y,24.50,EUR,1.3
1085926825,XBID_Hour_Power,20191214T040000Z,20191214T050000Z,N,20191213T233320.191Z,SELL,NL,N,Y,24.50,EUR,3.7
1085926826,XBID_Hour_Power,20191214T040000Z,20191214T050000Z,N,20191213T233320.191Z,SELL,NL,N,Y,24.50,EUR,1.3
1085926837,XBID_Hour_Power,20191214T040000Z,20191214T050000Z,N,20191213T233336.562Z,SELL,NL,N,Y,24.50,EUR,3.7
1085926838,XBID_Hour_Power,20191214T040000Z,20191214T050000Z,N,20191213T233336.562Z,SELL,NL,N,Y,24.50,EUR,1.3
1085926842,XBID_Hour_Power,20191214T040000Z,20191214T050000Z,N,20191213T233337.113Z,SELL,NL,N,Y,24.50,EUR,3.7
1085926843,XBID_Hour_Power,20191214T040000Z,20191214T050000Z,N,20191213T233337.113Z,SELL,NL,N,Y,24.50,EUR,1.3
1085926844,XBID_Hour_Power,20191214T040000Z,20191214T050000Z,N,20191213T233337.697Z,SELL,NL,N,Y,24.50,EUR,3.7
1085926845,XBID_Hour_Power,20191214T040000Z,20191214T050000Z,N,20191213T233337.697Z,SELL,NL,N,Y,24.50,EUR,1.3
1085926846,XBID_Hour_Power,20191214T040000Z,20191214T050000Z,N,20191213T233338.077Z,SELL,NL,N,Y,24.50,EUR,2.7
1085926955,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191213T233552.732Z,SELL,NL,Y,U,28.00,EUR,2.0
1085926973,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191213T233556.228Z,SELL,NL,Y,U,28.00,EUR,5.0
1085926975,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191213T233557.996Z,SELL,NL,Y,U,28.00,EUR,5.0
1085926987,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191213T233600.057Z,SELL,NL,Y,U,28.00,EUR,5.0
1085926988,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191213T233601.808Z,SELL,NL,Y,U,28.00,EUR,5.0
1085926996,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191213T233617.278Z,SELL,NL,Y,U,28.00,EUR,1.1
1085927218,XBID_Hour_Power,20191214T060000Z,20191214T070000Z,N,20191213T233917.186Z,BUY,NL,N,Y,30.43,EUR,5.2
1085927219,XBID_Hour_Power,20191214T060000Z,20191214T070000Z,N,20191213T233917.186Z,BUY,NL,N,Y,30.43,EUR,5.2
1085927220,XBID_Hour_Power,20191214T060000Z,20191214T070000Z,N,20191213T233917.186Z,BUY,NL,N,Y,30.43,EUR,5.2
1085927221,XBID_Hour_Power,20191214T060000Z,20191214T070000Z,N,20191213T233917.186Z,BUY,NL,N,Y,30.43,EUR,5.2
1085927222,XBID_Hour_Power,20191214T060000Z,20191214T070000Z,N,20191213T233917.186Z,BUY,NL,N,Y,30.43,EUR,5.2
1085927223,XBID_Hour_Power,20191214T060000Z,20191214T070000Z,N,20191213T233917.186Z,BUY,NL,N,Y,30.43,EUR,5.2
1085927224,XBID_Hour_Power,20191214T060000Z,20191214T070000Z,N,20191213T233917.186Z,BUY,NL,N,Y,30.43,EUR,5.2
1085927225,XBID_Hour_Power,20191214T060000Z,20191214T070000Z,N,20191213T233917.186Z,BUY,NL,N,Y,30.43,EUR,5.2
1085927226,XBID_Hour_Power,20191214T060000Z,20191214T070000Z,N,20191213T233917.186Z,BUY,NL,N,Y,30.43,EUR,4.9
1085927374,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T234204.335Z,SELL,NL,N,N,20.81,EUR,1.0
1085927375,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T234204.335Z,SELL,NL,N,N,20.80,EUR,4.0
1085927376,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T234204.335Z,SELL,NL,N,N,20.80,EUR,5.0
1085927377,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T234204.335Z,SELL,NL,N,N,20.80,EUR,1.0
1085927378,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T234204.335Z,SELL,NL,Y,U,20.20,EUR,3.0
1085927379,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T234204.335Z,SELL,NL,Y,U,20.19,EUR,1.0
1085927380,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T234204.335Z,SELL,NL,Y,U,20.19,EUR,3.0
1085927383,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T234204.712Z,SELL,NL,Y,U,20.00,EUR,2.0
1085927384,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T234204.712Z,SELL,NL,Y,U,20.00,EUR,0.3
1085927385,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T234204.712Z,SELL,NL,Y,U,20.00,EUR,1.9
1085927386,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T234204.712Z,SELL,NL,Y,U,20.00,EUR,0.7
1085927387,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T234204.712Z,SELL,NL,Y,U,20.00,EUR,1.6
1085927388,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T234204.712Z,SELL,NL,Y,U,20.00,EUR,0.5
1085927389,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T234204.712Z,SELL,NL,Y,U,20.00,EUR,3.1
1085927390,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191213T234204.712Z,SELL,NL,Y,U,20.00,EUR,0.3
1085928269,XBID_Hour_Power,20191214T010000Z,20191214T020000Z,N,20191213T235615.763Z,BUY,NL,N,N,29.20,EUR,5.0
1085928270,XBID_Hour_Power,20191214T010000Z,20191214T020000Z,N,20191213T235615.763Z,BUY,NL,Y,U,29.70,EUR,0.2
1085928271,XBID_Hour_Power,20191214T010000Z,20191214T020000Z,N,20191213T235615.763Z,BUY,NL,N,N,30.00,EUR,4.8
1085928355,XBID_Hour_Power,20191214T010000Z,20191214T020000Z,N,20191213T235718.697Z,BUY,NL,N,Y,29.00,EUR,4.8
1085928396,XBID_Hour_Power,20191214T010000Z,20191214T020000Z,N,20191213T235743.881Z,BUY,NL,N,Y,29.99,EUR,10.0
1085928837,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T000340.444Z,SELL,NL,Y,U,21.17,EUR,1.0
1085928842,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T000340.761Z,SELL,NL,Y,U,21.17,EUR,4.0
1085928843,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T000340.761Z,SELL,NL,Y,U,21.17,EUR,1.0
1085928867,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T000402.739Z,SELL,NL,Y,U,21.17,EUR,4.0
1085928868,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T000402.739Z,SELL,NL,Y,U,21.17,EUR,1.0
1085928871,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T000402.952Z,SELL,NL,Y,U,21.17,EUR,4.0
1085928872,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T000402.952Z,SELL,NL,Y,U,21.17,EUR,1.0
1085928879,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T000407.823Z,SELL,NL,Y,U,21.17,EUR,3.8
1085930320,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T002441.849Z,SELL,NL,Y,U,29.47,EUR,5.0
1085930321,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T002441.849Z,SELL,NL,Y,U,29.47,EUR,5.0
1085930366,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T002511.651Z,SELL,NL,Y,U,29.47,EUR,5.0
1085930377,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T002522.831Z,SELL,NL,Y,U,29.47,EUR,5.0
1085930603,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T002905.738Z,BUY,NL,N,N,22.21,EUR,6.8
1085930604,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T002905.738Z,BUY,NL,N,N,22.12,EUR,5.0
1085930605,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T002905.738Z,BUY,NL,N,N,22.12,EUR,5.0
1085930606,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T002905.738Z,BUY,NL,N,N,22.12,EUR,5.0
1085930607,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T002905.738Z,BUY,NL,N,N,22.12,EUR,4.0
1085930609,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T002909.793Z,BUY,NL,N,N,22.12,EUR,1.0
1085930610,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T002909.793Z,BUY,NL,N,N,22.12,EUR,5.0
1085930611,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T002909.793Z,BUY,NL,N,N,22.12,EUR,5.0
1085930612,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T002909.793Z,BUY,NL,N,N,22.12,EUR,4.0
1085930671,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T003036.678Z,SELL,NL,Y,U,25.30,EUR,1.0
1085930673,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T003044.224Z,SELL,NL,Y,U,25.50,EUR,1.0
1085931276,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T004021.276Z,BUY,NL,N,N,22.12,EUR,1.0
1085931277,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T004021.276Z,BUY,NL,N,N,22.12,EUR,3.0
1085931278,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T004021.276Z,BUY,NL,N,N,22.12,EUR,2.0
1085931279,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T004021.276Z,BUY,NL,N,N,22.12,EUR,3.0
1085931280,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T004021.276Z,BUY,NL,N,N,22.12,EUR,2.0
1085931281,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T004021.276Z,BUY,NL,N,N,22.12,EUR,3.0
1085931282,XBID_Hour_Power,20191214T030000Z,20191214T040000Z,N,20191214T004021.276Z,BUY,NL,N,N,22.12,EUR,0.2
1085931556,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004441.037Z,BUY,NL,Y,U,29.96,EUR,6.7
1085931557,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004441.037Z,BUY,NL,Y,U,29.98,EUR,3.3
1085931558,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004441.037Z,BUY,NL,Y,U,30.00,EUR,5.0
1085931559,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004441.037Z,BUY,NL,Y,U,30.00,EUR,20.0
1085931560,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004441.037Z,BUY,NL,Y,U,31.00,EUR,10.0
1085931561,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004441.037Z,BUY,NL,Y,U,31.50,EUR,20.0
1085931566,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004444.027Z,BUY,NL,Y,U,32.89,EUR,5.0
1085931569,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004446.165Z,BUY,NL,Y,U,32.60,EUR,11.3
1085931578,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004507.844Z,BUY,NL,Y,U,30.00,EUR,1.0
1085931587,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004513.671Z,BUY,NL,Y,U,32.00,EUR,10.0
1085931621,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004603.046Z,BUY,NL,Y,U,30.00,EUR,4.0
1085931623,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004612.188Z,BUY,NL,Y,U,30.00,EUR,3.1
1085931624,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004614.845Z,BUY,NL,Y,U,30.00,EUR,1.9
1085931625,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004614.845Z,BUY,NL,Y,U,30.00,EUR,3.1
1085931647,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004630.657Z,BUY,NL,Y,U,30.00,EUR,1.9
1085931656,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004636.654Z,BUY,NL,Y,U,30.00,EUR,5.0
1085931658,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004641.272Z,BUY,NL,Y,U,30.00,EUR,5.0
1085931659,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004644.100Z,BUY,NL,Y,U,30.00,EUR,5.0
1085931660,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004647.942Z,BUY,NL,Y,U,30.00,EUR,5.0
1085931661,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004649.413Z,BUY,NL,Y,U,30.00,EUR,5.0
1085931760,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004752.589Z,BUY,NL,Y,U,30.00,EUR,2.2
1085931978,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004850.678Z,BUY,NL,Y,U,30.00,EUR,2.8
1085932018,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004909.147Z,BUY,NL,Y,U,30.66,EUR,0.6
1085932019,XBID_Hour_Power,20191214T020000Z,20191214T030000Z,N,20191214T004909.147Z,BUY,NL,Y,U,30.90,EUR,4.4
1085932095,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005015.915Z,BUY,NL,N,N,37.54,EUR,2.8
1085932101,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,SELL,NL,N,N,37.55,EUR,1.0
1085932102,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,BUY,NL,N,N,37.54,EUR,2.2
1085932102,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,SELL,NL,N,N,37.54,EUR,2.2
1085932103,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,BUY,NL,N,N,37.54,EUR,1.8
1085932103,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,SELL,NL,N,N,37.54,EUR,1.8
1085932104,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,BUY,NL,N,N,37.54,EUR,3.2
1085932104,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,SELL,NL,N,N,37.54,EUR,3.2
1085932105,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,BUY,NL,N,N,37.54,EUR,1.8
1085932105,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,SELL,NL,N,N,37.54,EUR,1.8
1085932106,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,BUY,NL,N,N,37.54,EUR,3.2
1085932106,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,SELL,NL,N,N,37.54,EUR,3.2
1085932107,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,BUY,NL,N,N,37.54,EUR,1.8
1085932107,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,SELL,NL,N,N,37.54,EUR,1.8
1085932108,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,BUY,NL,N,N,37.54,EUR,3.2
1085932108,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,SELL,NL,N,N,37.54,EUR,3.2
1085932109,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,BUY,NL,N,N,37.54,EUR,1.8
1085932109,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,SELL,NL,N,N,37.54,EUR,1.8
1085932110,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,BUY,NL,N,N,37.54,EUR,3.2
1085932110,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,SELL,NL,N,N,37.54,EUR,3.2
1085932111,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,BUY,NL,N,N,37.54,EUR,1.8
1085932111,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,SELL,NL,N,N,37.54,EUR,1.8
1085932112,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,BUY,NL,N,N,37.54,EUR,3.2
1085932112,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,SELL,NL,N,N,37.54,EUR,3.2
1085932113,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,BUY,NL,N,N,37.54,EUR,1.8
1085932113,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,SELL,NL,N,N,37.54,EUR,1.8
1085932114,XBID_Hour_Power,20191214T070000Z,20191214T080000Z,N,20191214T005020.682Z,BUY,NL,N,N,37.54,EUR,3.2
