TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1086146152,Intraday_Hour_Power,20191216T000000Z,20191216T010000Z,N,20191215T230030.075Z,BUY,NL,N,N,40.40,EUR,2.9
1086146152,Intraday_Hour_Power,20191216T000000Z,20191216T010000Z,N,20191215T230030.075Z,SELL,NL,N,N,40.40,EUR,2.9
1086147923,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T232450.164Z,BUY,NL,N,N,39.00,EUR,5.0
1086147923,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T232450.164Z,SELL,NL,N,N,39.00,EUR,5.0
1086147924,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T232450.164Z,BUY,NL,N,N,39.00,EUR,5.0
1086147924,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T232450.164Z,SELL,NL,N,N,39.00,EUR,5.0
1086147925,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T232451.473Z,BUY,NL,N,N,39.00,EUR,5.0
1086147925,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T232451.473Z,SELL,NL,N,N,39.00,EUR,5.0
1086147926,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T232451.473Z,BUY,NL,N,N,39.00,EUR,5.0
1086147926,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T232451.473Z,SELL,NL,N,N,39.00,EUR,5.0
1086147944,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T232504.399Z,BUY,NL,N,N,27.00,EUR,5.0
1086147944,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T232504.399Z,SELL,NL,N,N,27.00,EUR,5.0
1086147945,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T232504.399Z,BUY,NL,N,N,20.00,EUR,10.0
1086147945,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T232504.399Z,SELL,NL,N,N,20.00,EUR,10.0
1086148551,XBID_Hour_Power,20191216T160000Z,20191216T170000Z,N,20191215T233258.214Z,SELL,NL,N,N,51.45,EUR,10.0
1086148552,XBID_Hour_Power,20191216T160000Z,20191216T170000Z,N,20191215T233258.214Z,SELL,NL,N,N,51.45,EUR,5.0
1086148553,XBID_Hour_Power,20191216T160000Z,20191216T170000Z,N,20191215T233258.214Z,SELL,NL,N,N,51.45,EUR,5.0
1086148554,XBID_Hour_Power,20191216T160000Z,20191216T170000Z,N,20191215T233258.214Z,SELL,NL,N,N,51.45,EUR,5.0
1086148578,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233313.415Z,SELL,NL,N,N,32.40,EUR,1.6
1086148579,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233313.415Z,SELL,NL,Y,U,32.40,EUR,3.0
1086148580,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233313.415Z,SELL,NL,Y,U,32.40,EUR,0.4
1086148581,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233313.415Z,SELL,NL,Y,U,32.40,EUR,3.6
1086148582,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233313.415Z,SELL,NL,Y,U,32.40,EUR,1.4
1086148583,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233313.415Z,SELL,NL,Y,U,32.40,EUR,5.0
1086148584,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233313.415Z,SELL,NL,Y,U,32.40,EUR,5.0
1086148585,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233313.415Z,SELL,NL,Y,U,32.40,EUR,5.0
1086148586,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233313.415Z,SELL,NL,Y,U,32.40,EUR,3.6
1086148616,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T233325.959Z,SELL,NL,N,N,27.43,EUR,4.5
1086148617,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T233325.959Z,SELL,NL,Y,U,27.43,EUR,0.9
1086148618,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T233325.959Z,SELL,NL,Y,U,27.43,EUR,4.1
1086148619,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T233325.959Z,SELL,NL,N,N,27.43,EUR,1.3
1086148620,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T233325.959Z,SELL,NL,N,N,27.43,EUR,3.7
1086148621,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T233325.959Z,SELL,NL,N,N,27.43,EUR,1.7
1086148622,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T233325.959Z,SELL,NL,N,N,27.43,EUR,0.3
1086148623,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T233325.959Z,SELL,NL,N,N,27.43,EUR,5.1
1086148624,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T233325.959Z,SELL,NL,N,N,27.43,EUR,5.4
1086148625,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T233325.959Z,SELL,NL,N,N,27.43,EUR,1.5
1086148626,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T233325.959Z,SELL,NL,N,N,27.43,EUR,3.9
1086148627,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T233325.959Z,SELL,NL,N,N,27.43,EUR,5.4
1086148628,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T233325.959Z,SELL,NL,N,N,27.43,EUR,5.4
1086148629,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T233325.959Z,SELL,NL,N,N,27.43,EUR,0.6
1086148630,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T233325.959Z,SELL,NL,Y,U,27.43,EUR,3.0
1086148631,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233325.959Z,SELL,NL,N,N,32.35,EUR,1.4
1086148632,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233325.959Z,SELL,NL,N,N,32.35,EUR,5.0
1086148633,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233325.959Z,SELL,NL,N,N,32.35,EUR,1.0
1086148634,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233325.959Z,SELL,NL,N,N,32.35,EUR,4.0
1086148635,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233325.959Z,SELL,NL,N,N,32.35,EUR,1.0
1086148636,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233325.959Z,SELL,NL,Y,U,32.35,EUR,3.0
1086148637,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233325.959Z,SELL,NL,N,N,32.35,EUR,1.0
1086148638,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233325.959Z,SELL,NL,N,N,32.35,EUR,4.0
1086148639,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233325.959Z,SELL,NL,N,N,32.35,EUR,1.0
1086148640,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233325.959Z,SELL,NL,N,N,32.35,EUR,3.0
1086148641,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233325.959Z,SELL,NL,Y,U,32.35,EUR,1.5
1086148642,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233325.959Z,SELL,NL,Y,U,32.35,EUR,0.5
1086148643,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233325.959Z,SELL,NL,Y,U,32.35,EUR,5.0
1086148644,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233325.959Z,SELL,NL,Y,U,32.35,EUR,5.0
1086148645,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233325.959Z,SELL,NL,Y,U,32.35,EUR,5.0
1086148646,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233325.959Z,SELL,NL,Y,U,32.35,EUR,4.5
1086148647,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233325.959Z,SELL,NL,N,N,32.35,EUR,0.5
1086148648,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233325.959Z,SELL,NL,N,N,32.35,EUR,3.5
1086148669,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233326.568Z,SELL,NL,Y,U,32.00,EUR,0.3
1086148670,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233326.699Z,SELL,NL,N,N,32.00,EUR,0.5
1086148678,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233327.171Z,SELL,NL,N,N,32.00,EUR,0.5
1086148682,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233327.409Z,SELL,NL,Y,U,32.00,EUR,0.2
1086148687,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233327.621Z,SELL,NL,Y,U,32.00,EUR,5.0
1086148707,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233328.752Z,SELL,NL,Y,U,32.00,EUR,0.2
1086148709,XBID_Hour_Power,20191216T150000Z,20191216T160000Z,N,20191215T233329.845Z,SELL,NL,N,N,48.11,EUR,10.0
1086148710,XBID_Hour_Power,20191216T150000Z,20191216T160000Z,N,20191215T233329.845Z,SELL,NL,N,N,48.10,EUR,4.0
1086148711,XBID_Hour_Power,20191216T150000Z,20191216T160000Z,N,20191215T233329.845Z,SELL,NL,N,N,48.10,EUR,5.0
1086148712,XBID_Hour_Power,20191216T150000Z,20191216T160000Z,N,20191215T233329.845Z,SELL,NL,N,N,48.10,EUR,1.0
1086148713,XBID_Hour_Power,20191216T150000Z,20191216T160000Z,N,20191215T233329.845Z,SELL,NL,N,N,48.10,EUR,4.0
1086148719,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233330.393Z,SELL,NL,N,Y,27.10,EUR,0.5
1086148720,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233330.393Z,SELL,NL,N,Y,27.10,EUR,5.0
1086148721,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233330.393Z,SELL,NL,N,Y,27.10,EUR,5.0
1086148722,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233330.393Z,SELL,NL,N,Y,27.10,EUR,5.0
1086148723,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233330.393Z,SELL,NL,N,Y,27.10,EUR,5.0
1086148724,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233330.393Z,SELL,NL,N,Y,27.10,EUR,5.0
1086148725,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233330.393Z,SELL,NL,N,Y,27.10,EUR,5.0
1086148726,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233330.393Z,SELL,NL,N,Y,27.10,EUR,5.0
1086148727,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233330.393Z,SELL,NL,N,Y,27.10,EUR,5.0
1086148728,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233330.393Z,SELL,NL,N,Y,27.10,EUR,5.0
1086148729,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233330.393Z,SELL,NL,N,Y,27.10,EUR,5.0
1086148730,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233330.393Z,SELL,NL,N,Y,27.10,EUR,5.0
1086148731,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233330.393Z,SELL,NL,N,Y,27.10,EUR,5.0
1086148732,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233330.393Z,SELL,NL,N,Y,27.10,EUR,5.0
1086148733,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233330.393Z,SELL,NL,N,Y,27.10,EUR,5.0
1086148734,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233330.393Z,SELL,NL,N,Y,27.10,EUR,5.0
1086148735,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233330.393Z,SELL,NL,N,Y,27.10,EUR,5.0
1086148736,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233330.393Z,SELL,NL,N,Y,27.10,EUR,3.3
1086148739,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233330.791Z,SELL,NL,Y,U,32.00,EUR,0.1
1086148745,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233332.441Z,SELL,NL,N,N,27.00,EUR,0.3
1086148746,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233332.600Z,SELL,NL,N,N,27.00,EUR,0.7
1086148747,XBID_Hour_Power,20191216T150000Z,20191216T160000Z,N,20191215T233333.502Z,SELL,NL,N,N,47.50,EUR,1.0
1086148749,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233335.526Z,SELL,NL,N,N,32.00,EUR,4.7
1086148750,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233335.526Z,SELL,NL,N,N,32.00,EUR,3.3
1086148783,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233342.480Z,SELL,NL,N,N,31.70,EUR,5.0
1086148784,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233342.480Z,SELL,NL,N,N,31.70,EUR,4.0
1086148785,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233342.480Z,SELL,NL,N,N,31.60,EUR,5.0
1086148786,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233342.480Z,SELL,NL,Y,U,31.45,EUR,3.0
1086148787,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233342.480Z,SELL,NL,N,N,31.28,EUR,0.5
1086148788,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233342.480Z,SELL,NL,Y,U,31.27,EUR,5.0
1086148789,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233342.480Z,SELL,NL,Y,U,31.27,EUR,5.3
1086148790,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233343.765Z,SELL,NL,N,N,32.00,EUR,1.7
1086148791,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233344.712Z,SELL,NL,Y,U,25.10,EUR,3.0
1086148792,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233344.712Z,SELL,NL,N,N,25.10,EUR,4.6
1086148793,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233344.712Z,SELL,NL,N,N,25.00,EUR,10.0
1086148794,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233344.732Z,SELL,NL,N,N,32.00,EUR,5.0
1086149078,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T233533.266Z,SELL,NL,N,Y,26.75,EUR,153.0
1086149334,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233844.464Z,SELL,NL,N,Y,25.11,EUR,4.2
1086149335,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233844.464Z,SELL,NL,N,Y,25.11,EUR,1.8
1086149336,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233847.369Z,BUY,NL,N,N,26.49,EUR,0.5
1086149337,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233847.369Z,BUY,NL,N,N,26.50,EUR,0.5
1086149338,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233847.369Z,BUY,NL,N,N,26.50,EUR,0.7
1086149339,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233847.369Z,BUY,NL,N,N,26.50,EUR,0.4
1086149340,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233847.369Z,BUY,NL,Y,U,26.59,EUR,2.9
1086149341,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233847.369Z,BUY,NL,Y,U,26.59,EUR,0.1
1086149342,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233847.369Z,BUY,NL,N,N,26.60,EUR,1.9
1086149346,XBID_Hour_Power,20191216T020000Z,20191216T030000Z,N,20191215T233851.088Z,BUY,NL,Y,U,29.29,EUR,0.1
1086149347,XBID_Hour_Power,20191216T020000Z,20191216T030000Z,N,20191215T233851.088Z,BUY,NL,N,N,29.95,EUR,1.0
1086149348,XBID_Hour_Power,20191216T020000Z,20191216T030000Z,N,20191215T233851.088Z,BUY,NL,N,N,30.33,EUR,1.0
1086149349,XBID_Hour_Power,20191216T020000Z,20191216T030000Z,N,20191215T233851.088Z,BUY,NL,N,N,30.33,EUR,1.0
1086149350,XBID_Hour_Power,20191216T020000Z,20191216T030000Z,N,20191215T233851.088Z,BUY,NL,N,N,30.64,EUR,1.9
1086149351,XBID_Hour_Power,20191216T020000Z,20191216T030000Z,N,20191215T233851.088Z,BUY,NL,N,N,30.64,EUR,0.5
1086149352,XBID_Hour_Power,20191216T020000Z,20191216T030000Z,N,20191215T233851.088Z,BUY,NL,Y,U,31.11,EUR,4.0
1086149353,XBID_Hour_Power,20191216T020000Z,20191216T030000Z,N,20191215T233851.462Z,BUY,NL,N,N,32.00,EUR,0.5
1086149353,XBID_Hour_Power,20191216T020000Z,20191216T030000Z,N,20191215T233851.462Z,SELL,NL,N,N,32.00,EUR,0.5
1086149355,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233852.962Z,BUY,NL,N,N,33.88,EUR,1.0
1086149356,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233852.962Z,BUY,NL,Y,U,33.90,EUR,4.0
1086149376,XBID_Hour_Power,20191216T030000Z,20191216T040000Z,N,20191215T233857.145Z,BUY,NL,N,N,28.19,EUR,0.2
1086149377,XBID_Hour_Power,20191216T030000Z,20191216T040000Z,N,20191215T233857.145Z,BUY,NL,N,N,28.40,EUR,0.5
1086149378,XBID_Hour_Power,20191216T030000Z,20191216T040000Z,N,20191215T233857.145Z,BUY,NL,N,N,28.50,EUR,0.2
1086149379,XBID_Hour_Power,20191216T030000Z,20191216T040000Z,N,20191215T233857.145Z,BUY,NL,N,N,28.60,EUR,0.2
