TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1099358923,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200323T232029.203Z,SELL,NL,N,N,23.00,EUR,0.9
1099358924,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200323T232029.203Z,SELL,NL,N,N,23.00,EUR,5.0
1099358925,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200323T232029.203Z,SELL,NL,N,N,23.00,EUR,3.1
1099358926,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200323T232029.203Z,SELL,NL,N,N,23.00,EUR,1.9
1099358927,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200323T232029.203Z,SELL,NL,N,N,23.00,EUR,5.0
1099358928,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200323T232029.203Z,SELL,NL,N,N,23.00,EUR,2.1
1099358929,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200323T232029.203Z,SELL,NL,N,N,23.00,EUR,2.9
1099358930,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200323T232029.203Z,SELL,NL,N,N,23.00,EUR,0.3
1099358963,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T232030.752Z,SELL,NL,Y,U,23.49,EUR,5.0
1099358964,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T232030.752Z,SELL,NL,Y,U,23.49,EUR,3.0
1099359525,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T232412.910Z,SELL,NL,N,N,25.00,EUR,4.3
1099359527,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T232416.042Z,SELL,NL,N,N,25.00,EUR,5.7
1099359543,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T232428.228Z,SELL,NL,N,N,23.49,EUR,2.0
1099359544,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T232428.228Z,SELL,NL,N,N,23.49,EUR,5.0
1099359545,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T232428.228Z,SELL,NL,N,N,23.49,EUR,5.0
1099359546,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T232428.228Z,SELL,NL,N,N,23.49,EUR,2.8
1099361066,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T234411.109Z,SELL,NL,N,Y,20.80,EUR,24.6
1099361091,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T234514.751Z,SELL,NL,N,N,21.00,EUR,6.9
1099361092,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T234522.050Z,SELL,NL,N,N,21.00,EUR,3.1
1099361206,XBID_Hour_Power,20200324T040000Z,20200324T050000Z,N,20200323T234708.811Z,BUY,NL,N,N,24.50,EUR,10.8
1099361212,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T234731.403Z,SELL,NL,N,N,20.47,EUR,0.5
1099361213,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T234731.403Z,SELL,NL,N,N,20.46,EUR,1.1
1099361429,XBID_Hour_Power,20200324T050000Z,20200324T060000Z,N,20200323T235040.749Z,BUY,NL,N,N,25.00,EUR,19.2
1099361507,XBID_Hour_Power,20200324T040000Z,20200324T050000Z,N,20200323T235211.413Z,BUY,NL,N,Y,24.50,EUR,5.0
1099361508,XBID_Hour_Power,20200324T040000Z,20200324T050000Z,N,20200323T235211.413Z,BUY,NL,N,Y,24.50,EUR,2.2
1099361509,XBID_Hour_Power,20200324T040000Z,20200324T050000Z,N,20200323T235211.413Z,BUY,NL,N,Y,24.50,EUR,0.8
1099361598,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200323T235347.970Z,SELL,NL,N,N,19.42,EUR,8.0
1099361631,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235350.540Z,SELL,NL,N,N,20.00,EUR,0.1
1099361632,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235350.540Z,SELL,NL,N,N,20.00,EUR,0.1
1099361633,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235350.540Z,SELL,NL,N,N,20.00,EUR,0.1
1099361634,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235350.540Z,SELL,NL,N,N,20.00,EUR,0.1
1099361669,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200323T235411.618Z,SELL,NL,N,N,19.40,EUR,8.0
1099361674,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200323T235416.120Z,SELL,NL,Y,U,19.39,EUR,0.4
1099361675,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200323T235418.150Z,SELL,NL,N,N,19.33,EUR,1.5
1099361683,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235425.990Z,SELL,NL,N,N,19.60,EUR,0.1
1099361690,XBID_Hour_Power,20200324T060000Z,20200324T070000Z,N,20200323T235427.211Z,BUY,NL,N,Y,28.00,EUR,23.5
1099361695,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235427.758Z,SELL,NL,N,N,19.50,EUR,0.1
1099361696,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235427.758Z,SELL,NL,N,N,19.50,EUR,0.1
1099361697,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235427.758Z,SELL,NL,N,N,19.50,EUR,0.1
1099361698,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200323T235429.820Z,SELL,NL,N,N,19.33,EUR,1.0
1099361699,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200323T235429.820Z,SELL,NL,N,N,19.32,EUR,0.5
1099361700,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235430.653Z,SELL,NL,N,N,19.31,EUR,1.0
1099361701,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235432.314Z,SELL,NL,N,N,19.31,EUR,1.0
1099361702,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235432.314Z,SELL,NL,N,N,19.30,EUR,1.0
1099361703,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235432.314Z,SELL,NL,N,N,19.30,EUR,1.0
1099361704,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235432.314Z,SELL,NL,N,N,19.30,EUR,0.2
1099361778,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235548.440Z,SELL,NL,N,N,19.40,EUR,0.1
1099361779,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235548.440Z,SELL,NL,N,N,19.40,EUR,0.1
1099361780,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235548.440Z,SELL,NL,N,N,19.40,EUR,0.1
1099361781,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235550.222Z,SELL,NL,N,N,19.30,EUR,5.0
1099361789,XBID_Hour_Power,20200324T090000Z,20200324T100000Z,N,20200323T235551.074Z,BUY,NL,N,Y,17.00,EUR,42.5
1099361790,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235551.976Z,SELL,NL,N,N,19.20,EUR,0.7
1099361793,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235557.022Z,SELL,NL,N,N,19.12,EUR,0.2
1099361794,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235557.022Z,SELL,NL,N,N,19.12,EUR,0.5
1099361795,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235557.022Z,SELL,NL,N,N,19.12,EUR,1.0
1099361796,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235557.022Z,SELL,NL,Y,U,19.12,EUR,5.0
1099361818,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235622.026Z,SELL,NL,N,N,19.40,EUR,0.1
1099361819,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235622.026Z,SELL,NL,N,N,19.40,EUR,0.1
1099361828,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200323T235629.985Z,SELL,NL,Y,U,19.03,EUR,5.0
1099361842,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200323T235647.970Z,SELL,NL,N,N,18.39,EUR,1.0
1099361843,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200323T235651.105Z,SELL,NL,N,N,18.39,EUR,1.0
1099361844,XBID_Hour_Power,20200324T160000Z,20200324T170000Z,N,20200323T235651.773Z,BUY,NL,N,N,28.99,EUR,0.1
1099361845,XBID_Hour_Power,20200324T160000Z,20200324T170000Z,N,20200323T235651.773Z,BUY,NL,N,Y,29.00,EUR,19.4
1099361846,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200323T235652.999Z,SELL,NL,N,N,18.39,EUR,1.0
1099361878,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T235720.995Z,BUY,NL,N,N,17.91,EUR,4.3
1099361892,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T235723.886Z,BUY,NL,Y,U,17.85,EUR,10.0
1099361904,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T235731.133Z,BUY,NL,N,N,17.68,EUR,10.0
1099361906,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T235735.068Z,BUY,NL,N,N,17.68,EUR,10.0
1099361908,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T235739.824Z,BUY,NL,N,N,17.26,EUR,10.0
1099361908,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T235739.824Z,SELL,NL,N,N,17.26,EUR,10.0
1099361917,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T235746.534Z,BUY,NL,N,N,17.26,EUR,9.5
1099361968,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T235804.496Z,BUY,NL,Y,U,17.99,EUR,1.0
1099361969,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T235804.496Z,BUY,NL,N,Y,18.00,EUR,9.0
1099361970,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T235804.496Z,BUY,NL,N,Y,18.00,EUR,1.0
1099361971,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T235804.496Z,BUY,NL,N,Y,18.00,EUR,8.1
1099361976,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T235805.123Z,BUY,NL,N,N,18.00,EUR,0.6
1099361977,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T235805.175Z,BUY,NL,Y,U,18.00,EUR,0.3
1099361978,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T235805.175Z,BUY,NL,Y,U,18.00,EUR,0.6
1099361983,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T235806.971Z,BUY,NL,Y,U,18.00,EUR,8.5
1099362134,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T235838.434Z,SELL,NL,N,N,18.79,EUR,10.0
1099362157,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T235900.347Z,BUY,NL,N,N,17.26,EUR,0.5
1099362163,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T235910.010Z,BUY,NL,N,N,16.65,EUR,9.5
1099362176,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T235940.168Z,BUY,NL,N,N,17.00,EUR,0.1
1099362191,XBID_Hour_Power,20200324T010000Z,20200324T020000Z,N,20200323T235957.434Z,BUY,NL,N,N,17.00,EUR,0.1
1099362258,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200324T000133.906Z,SELL,NL,N,N,19.43,EUR,3.0
1099362259,XBID_Hour_Power,20200324T100000Z,20200324T110000Z,N,20200324T000135.367Z,BUY,NL,N,Y,16.00,EUR,44.2
1099362271,XBID_Hour_Power,20200324T110000Z,20200324T120000Z,N,20200324T000148.235Z,BUY,NL,N,Y,15.00,EUR,46.5
1099362283,XBID_Hour_Power,20200324T120000Z,20200324T130000Z,N,20200324T000218.457Z,BUY,NL,N,Y,14.00,EUR,50.2
1099362290,XBID_Hour_Power,20200324T130000Z,20200324T140000Z,N,20200324T000244.074Z,BUY,NL,N,N,15.90,EUR,1.0
1099362291,XBID_Hour_Power,20200324T130000Z,20200324T140000Z,N,20200324T000244.074Z,BUY,NL,N,Y,16.00,EUR,46.4
1099363218,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200324T001657.123Z,BUY,NL,N,N,17.71,EUR,4.0
1099363219,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200324T001657.123Z,BUY,NL,N,N,17.71,EUR,5.0
1099363220,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200324T001657.123Z,BUY,NL,N,N,17.71,EUR,1.0
1099364349,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200324T002804.818Z,BUY,NL,Y,U,17.00,EUR,3.0
1099364801,XBID_Hour_Power,20200324T140000Z,20200324T150000Z,N,20200324T003336.389Z,BUY,NL,N,Y,17.00,EUR,34.0
1099364815,XBID_Hour_Power,20200324T150000Z,20200324T160000Z,N,20200324T003406.513Z,BUY,NL,N,N,21.00,EUR,0.3
1099364817,XBID_Hour_Power,20200324T150000Z,20200324T160000Z,N,20200324T003406.712Z,BUY,NL,N,Y,21.00,EUR,27.2
1099365012,XBID_Hour_Power,20200324T140000Z,20200324T150000Z,N,20200324T003729.970Z,BUY,NL,N,Y,17.50,EUR,8.0
1099365056,XBID_Hour_Power,20200324T150000Z,20200324T160000Z,N,20200324T003816.252Z,BUY,NL,N,N,21.90,EUR,2.0
1099365057,XBID_Hour_Power,20200324T150000Z,20200324T160000Z,N,20200324T003816.252Z,BUY,NL,N,Y,22.00,EUR,4.8
1099365081,XBID_Hour_Power,20200324T180000Z,20200324T190000Z,N,20200324T003856.719Z,BUY,NL,N,Y,38.00,EUR,18.8
1099365126,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200324T003930.313Z,BUY,NL,N,N,17.00,EUR,3.8
1099365127,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200324T003930.313Z,BUY,NL,N,N,17.00,EUR,5.0
1099365128,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200324T003930.313Z,BUY,NL,N,N,17.00,EUR,5.0
1099365153,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200324T003936.125Z,BUY,NL,N,N,17.00,EUR,103.2
1099365497,XBID_Hour_Power,20200324T190000Z,20200324T200000Z,N,20200324T004544.399Z,BUY,NL,N,Y,29.00,EUR,2.6
1099365628,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200324T004734.016Z,BUY,NL,Y,U,17.79,EUR,1.0
1099365629,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200324T004734.016Z,BUY,NL,N,N,17.80,EUR,4.0
1099365706,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200324T004856.105Z,SELL,NL,N,N,18.78,EUR,0.6
1099366139,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200324T005731.888Z,SELL,NL,N,N,16.50,EUR,8.8
1099366141,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200324T005738.146Z,SELL,NL,N,N,16.10,EUR,0.2
1099366142,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200324T005738.146Z,SELL,NL,N,N,16.01,EUR,8.3
1099366157,XBID_Hour_Power,20200324T020000Z,20200324T030000Z,N,20200324T005813.054Z,SELL,NL,N,N,16.70,EUR,3.7
1099368050,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200324T012153.521Z,BUY,NL,N,N,17.86,EUR,10.0
1099368313,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200324T012407.782Z,SELL,NL,N,N,18.88,EUR,1.6
1099368441,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200324T012628.733Z,SELL,NL,N,N,18.79,EUR,1.9
1099368442,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200324T012628.733Z,SELL,NL,N,N,18.79,EUR,4.6
1099369089,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200324T013820.950Z,SELL,NL,N,N,18.78,EUR,1.9
1099369824,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200324T015332.449Z,SELL,NL,N,N,19.46,EUR,3.8
1099369825,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200324T015332.449Z,SELL,NL,N,N,19.45,EUR,1.2
1099369827,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200324T015334.464Z,SELL,NL,N,N,19.44,EUR,0.5
1099369937,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200324T015542.943Z,SELL,NL,N,N,21.00,EUR,3.3
1099369938,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200324T015542.943Z,SELL,NL,N,N,21.00,EUR,1.7
1099369939,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200324T015542.943Z,SELL,NL,N,N,21.00,EUR,3.3
1099369940,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200324T015542.943Z,SELL,NL,N,N,21.00,EUR,1.7
1099369941,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200324T015542.943Z,SELL,NL,N,N,21.00,EUR,3.3
1099369942,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200324T015542.943Z,SELL,NL,N,N,21.00,EUR,1.7
1099369943,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200324T015542.943Z,SELL,NL,N,N,21.00,EUR,3.3
1099369944,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200324T015542.943Z,SELL,NL,N,N,21.00,EUR,1.7
1099369945,XBID_Hour_Power,20200324T030000Z,20200324T040000Z,N,20200324T015542.943Z,SELL,NL,N,N,21.00,EUR,3.3
