TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1140500299,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055345.025Z,SELL,NL,N,N,60.44,EUR,1.4
1140500300,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055345.025Z,SELL,NL,N,N,60.44,EUR,3.6
1140500301,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055347.845Z,BUY,NL,N,N,60.30,EUR,1.0
1140500349,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055350.645Z,SELL,NL,N,N,59.99,EUR,5.0
1140500350,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055350.645Z,SELL,NL,N,N,59.99,EUR,0.4
1140500351,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055350.645Z,SELL,NL,N,N,59.99,EUR,2.6
1140500427,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055408.568Z,BUY,NL,N,N,59.99,EUR,1.0
1140500427,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055408.568Z,SELL,NL,N,N,59.99,EUR,1.0
1140500464,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T055424.270Z,BUY,NL,N,N,62.05,EUR,1.0
1140500523,Intraday_Hour_Power,20201201T060000Z,20201201T070000Z,N,20201201T055446.816Z,BUY,NL,N,N,124.00,EUR,5.0
1140500523,Intraday_Hour_Power,20201201T060000Z,20201201T070000Z,N,20201201T055446.816Z,SELL,NL,N,N,124.00,EUR,5.0
1140500524,Intraday_Hour_Power,20201201T060000Z,20201201T070000Z,N,20201201T055446.816Z,BUY,NL,N,N,124.00,EUR,5.0
1140500524,Intraday_Hour_Power,20201201T060000Z,20201201T070000Z,N,20201201T055446.816Z,SELL,NL,N,N,124.00,EUR,5.0
1140500525,Intraday_Hour_Power,20201201T060000Z,20201201T070000Z,N,20201201T055446.816Z,BUY,NL,N,N,124.00,EUR,5.0
1140500525,Intraday_Hour_Power,20201201T060000Z,20201201T070000Z,N,20201201T055446.816Z,SELL,NL,N,N,124.00,EUR,5.0
1140500526,Intraday_Hour_Power,20201201T060000Z,20201201T070000Z,N,20201201T055446.816Z,BUY,NL,N,N,124.00,EUR,5.0
1140500526,Intraday_Hour_Power,20201201T060000Z,20201201T070000Z,N,20201201T055446.816Z,SELL,NL,N,N,124.00,EUR,5.0
1140500527,Intraday_Hour_Power,20201201T060000Z,20201201T070000Z,N,20201201T055446.816Z,BUY,NL,N,N,124.00,EUR,5.0
1140500527,Intraday_Hour_Power,20201201T060000Z,20201201T070000Z,N,20201201T055446.816Z,SELL,NL,N,N,124.00,EUR,5.0
1140500528,Intraday_Hour_Power,20201201T060000Z,20201201T070000Z,N,20201201T055446.816Z,BUY,NL,N,N,124.00,EUR,5.0
1140500528,Intraday_Hour_Power,20201201T060000Z,20201201T070000Z,N,20201201T055446.816Z,SELL,NL,N,N,124.00,EUR,5.0
1140500529,Intraday_Hour_Power,20201201T060000Z,20201201T070000Z,N,20201201T055446.816Z,BUY,NL,N,N,124.00,EUR,0.5
1140500529,Intraday_Hour_Power,20201201T060000Z,20201201T070000Z,N,20201201T055446.816Z,SELL,NL,N,N,124.00,EUR,0.5
1140500530,Intraday_Hour_Power,20201201T060000Z,20201201T070000Z,N,20201201T055446.816Z,BUY,NL,N,N,124.00,EUR,5.0
1140500530,Intraday_Hour_Power,20201201T060000Z,20201201T070000Z,N,20201201T055446.816Z,SELL,NL,N,N,124.00,EUR,5.0
1140500531,Intraday_Hour_Power,20201201T060000Z,20201201T070000Z,N,20201201T055446.816Z,BUY,NL,N,N,125.00,EUR,5.0
1140500531,Intraday_Hour_Power,20201201T060000Z,20201201T070000Z,N,20201201T055446.816Z,SELL,NL,N,N,125.00,EUR,5.0
1140500539,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055451.348Z,SELL,NL,Y,U,58.81,EUR,5.4
1140500540,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055451.348Z,SELL,NL,Y,U,58.81,EUR,5.4
1140500541,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055451.348Z,SELL,NL,Y,U,58.81,EUR,5.4
1140500542,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055451.348Z,SELL,NL,Y,U,58.81,EUR,3.8
1140500560,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055500.404Z,SELL,NL,N,N,58.63,EUR,2.9
1140500639,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055522.012Z,BUY,NL,N,Y,58.73,EUR,25.0
1140500836,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T055636.140Z,SELL,NL,N,N,64.34,EUR,0.2
1140500842,XBID_Hour_Power,20201201T100000Z,20201201T110000Z,N,20201201T055640.476Z,BUY,NL,N,N,45.00,EUR,0.2
1140500842,XBID_Hour_Power,20201201T100000Z,20201201T110000Z,N,20201201T055640.476Z,SELL,NL,N,N,45.00,EUR,0.2
1140500935,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T055718.926Z,SELL,NL,N,N,61.40,EUR,3.4
1140500958,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T055719.407Z,SELL,NL,N,Y,61.20,EUR,161.3
1140501033,XBID_Hour_Power,20201201T130000Z,20201201T140000Z,N,20201201T055759.525Z,SELL,NL,N,Y,64.40,EUR,140.4
1140501042,XBID_Hour_Power,20201201T170000Z,20201201T180000Z,N,20201201T055801.815Z,BUY,NL,N,N,83.77,EUR,5.0
1140501049,XBID_Hour_Power,20201201T130000Z,20201201T140000Z,N,20201201T055804.478Z,SELL,NL,N,N,64.35,EUR,1.9
1140501068,XBID_Hour_Power,20201201T170000Z,20201201T180000Z,N,20201201T055819.525Z,BUY,NL,N,N,83.77,EUR,5.0
1140501088,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055830.804Z,BUY,NL,N,N,60.20,EUR,1.0
1140501089,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055830.804Z,BUY,NL,N,N,60.44,EUR,5.0
1140501090,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055830.804Z,BUY,NL,N,N,60.44,EUR,1.0
1140501091,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055830.804Z,BUY,NL,N,N,60.45,EUR,5.0
1140501092,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055830.804Z,BUY,NL,N,N,60.45,EUR,5.0
1140501093,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055830.804Z,BUY,NL,N,N,60.45,EUR,3.0
1140501140,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055853.878Z,SELL,NL,N,N,60.11,EUR,1.1
1140501144,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055902.658Z,BUY,NL,N,N,60.00,EUR,8.9
1140501144,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055902.658Z,SELL,NL,N,N,60.00,EUR,8.9
1140501145,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055902.658Z,BUY,NL,N,N,60.10,EUR,0.2
1140501146,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055902.658Z,BUY,NL,N,N,60.15,EUR,5.0
1140501147,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055902.658Z,BUY,NL,N,N,60.15,EUR,0.9
1140501148,XBID_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T055905.245Z,SELL,NL,N,N,59.57,EUR,0.4
1140502932,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T061147.917Z,BUY,NL,N,N,63.26,EUR,0.5
1140503232,XBID_Hour_Power,20201201T160000Z,20201201T170000Z,N,20201201T061317.568Z,BUY,NL,N,N,84.63,EUR,0.1
1140503569,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T061533.497Z,BUY,NL,N,N,58.00,EUR,5.0
1140503569,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T061533.497Z,SELL,NL,N,N,58.00,EUR,5.0
1140503587,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T061535.036Z,BUY,NL,N,N,58.00,EUR,5.0
1140503587,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T061535.036Z,SELL,NL,N,N,58.00,EUR,5.0
1140503590,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T061536.596Z,BUY,NL,N,N,58.00,EUR,5.0
1140503590,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T061536.596Z,SELL,NL,N,N,58.00,EUR,5.0
1140503594,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T061538.546Z,BUY,NL,N,N,58.00,EUR,5.0
1140503594,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T061538.546Z,SELL,NL,N,N,58.00,EUR,5.0
1140503595,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T061539.736Z,BUY,NL,N,N,58.00,EUR,5.0
1140503595,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T061539.736Z,SELL,NL,N,N,58.00,EUR,5.0
1140503734,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T061636.511Z,SELL,NL,N,Y,62.30,EUR,100.0
1140504076,XBID_Hour_Power,20201201T130000Z,20201201T140000Z,N,20201201T061814.025Z,BUY,NL,N,N,61.47,EUR,2.5
1140504224,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T061826.555Z,SELL,NL,Y,U,58.00,EUR,2.7
1140504281,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T061831.575Z,SELL,NL,Y,U,58.00,EUR,2.3
1140504835,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T061955.482Z,SELL,NL,N,N,63.00,EUR,1.0
1140504914,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T062001.637Z,SELL,NL,N,N,63.00,EUR,4.0
1140504915,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T062001.637Z,SELL,NL,N,N,63.00,EUR,3.0
1140505634,XBID_Hour_Power,20201201T090000Z,20201201T100000Z,N,20201201T062424.057Z,SELL,NL,Y,U,60.00,EUR,0.5
1140505761,XBID_Hour_Power,20201201T090000Z,20201201T100000Z,N,20201201T062441.190Z,SELL,NL,Y,U,61.00,EUR,12.6
1140507026,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063214.090Z,SELL,NL,Y,U,64.39,EUR,1.0
1140507027,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063214.090Z,SELL,NL,N,N,64.37,EUR,5.0
1140507028,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063214.090Z,SELL,NL,N,N,64.37,EUR,3.0
1140507029,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063214.090Z,SELL,NL,N,N,64.35,EUR,2.0
1140507030,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063214.090Z,SELL,NL,N,N,64.30,EUR,2.0
1140507031,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063214.090Z,SELL,NL,N,N,64.30,EUR,1.0
1140507032,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063214.090Z,SELL,NL,N,N,64.22,EUR,1.0
1140507033,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063214.090Z,SELL,NL,N,N,64.22,EUR,0.3
1140507034,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063214.090Z,SELL,NL,N,N,64.21,EUR,5.3
1140507035,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063214.090Z,SELL,NL,N,N,64.20,EUR,4.4
1140507106,XBID_Hour_Power,20201201T090000Z,20201201T100000Z,N,20201201T063321.857Z,SELL,NL,Y,U,60.00,EUR,4.0
1140507109,XBID_Hour_Power,20201201T090000Z,20201201T100000Z,N,20201201T063322.046Z,SELL,NL,Y,U,60.00,EUR,1.0
1140507110,XBID_Hour_Power,20201201T090000Z,20201201T100000Z,N,20201201T063322.046Z,SELL,NL,Y,U,60.82,EUR,0.4
1140507112,XBID_Hour_Power,20201201T090000Z,20201201T100000Z,N,20201201T063322.046Z,SELL,NL,Y,U,62.00,EUR,1.0
1140507680,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063637.155Z,SELL,NL,N,N,64.17,EUR,2.0
1140507681,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063637.155Z,SELL,NL,N,N,64.00,EUR,1.0
1140507689,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063638.918Z,SELL,NL,N,N,64.00,EUR,2.0
1140507690,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063638.918Z,SELL,NL,N,N,64.00,EUR,3.7
1140507691,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063638.918Z,SELL,NL,N,N,64.00,EUR,1.3
1140507692,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063638.918Z,SELL,NL,N,N,64.00,EUR,4.4
1140507693,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063638.918Z,SELL,NL,N,N,64.00,EUR,0.6
1140507694,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063638.918Z,SELL,NL,N,N,64.00,EUR,5.0
1140507695,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063638.918Z,SELL,NL,N,N,64.00,EUR,0.1
1140507696,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063638.918Z,SELL,NL,N,N,64.00,EUR,4.9
1140507697,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063638.918Z,SELL,NL,N,N,64.00,EUR,0.8
1140507698,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063638.918Z,SELL,NL,N,N,64.00,EUR,4.2
1140507699,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063638.918Z,SELL,NL,N,N,64.00,EUR,1.5
1140507700,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063638.918Z,SELL,NL,N,N,64.00,EUR,3.5
1140507701,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063638.918Z,SELL,NL,N,N,64.00,EUR,2.2
1140507702,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063638.918Z,SELL,NL,N,N,64.00,EUR,1.6
1140507744,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063651.993Z,SELL,NL,N,N,64.00,EUR,1.2
1140507745,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T063651.993Z,SELL,NL,N,N,64.00,EUR,0.8
1140507841,XBID_Hour_Power,20201201T130000Z,20201201T140000Z,N,20201201T063737.794Z,BUY,NL,N,N,61.49,EUR,5.0
1140507842,XBID_Hour_Power,20201201T130000Z,20201201T140000Z,N,20201201T063737.794Z,BUY,NL,N,N,61.49,EUR,1.2
1140507854,XBID_Hour_Power,20201201T130000Z,20201201T140000Z,N,20201201T063741.887Z,BUY,NL,N,N,61.49,EUR,3.8
1140507855,XBID_Hour_Power,20201201T130000Z,20201201T140000Z,N,20201201T063741.887Z,BUY,NL,N,N,61.49,EUR,5.0
1140507856,XBID_Hour_Power,20201201T130000Z,20201201T140000Z,N,20201201T063741.887Z,BUY,NL,N,N,61.49,EUR,5.0
1140507857,XBID_Hour_Power,20201201T130000Z,20201201T140000Z,N,20201201T063741.887Z,BUY,NL,N,N,61.47,EUR,1.2
1140507942,XBID_Hour_Power,20201201T210000Z,20201201T220000Z,N,20201201T063847.097Z,BUY,NL,N,N,50.08,EUR,0.5
1140507942,XBID_Hour_Power,20201201T210000Z,20201201T220000Z,N,20201201T063847.097Z,SELL,NL,N,N,50.08,EUR,0.5
1140508039,XBID_Hour_Power,20201201T170000Z,20201201T180000Z,N,20201201T063941.115Z,BUY,NL,N,N,82.65,EUR,1.5
1140508039,XBID_Hour_Power,20201201T170000Z,20201201T180000Z,N,20201201T063941.115Z,SELL,NL,N,N,82.65,EUR,1.5
1140508040,XBID_Hour_Power,20201201T180000Z,20201201T190000Z,N,20201201T063941.889Z,SELL,NL,N,N,74.16,EUR,0.2
1140508041,XBID_Hour_Power,20201201T180000Z,20201201T190000Z,N,20201201T063941.937Z,SELL,NL,N,N,73.79,EUR,0.1
1140508203,Intraday_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T064206.795Z,BUY,NL,N,N,60.00,EUR,5.0
1140508203,Intraday_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T064206.795Z,SELL,NL,N,N,60.00,EUR,5.0
1140508297,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T064310.545Z,SELL,NL,N,N,64.00,EUR,4.2
1140508298,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T064310.545Z,SELL,NL,N,N,64.00,EUR,0.5
1140508299,XBID_Hour_Power,20201201T110000Z,20201201T120000Z,N,20201201T064310.545Z,SELL,NL,N,N,64.00,EUR,4.5
1140508464,XBID_Hour_Power,20201201T170000Z,20201201T180000Z,N,20201201T064345.774Z,BUY,NL,N,N,82.65,EUR,0.5
1140508464,XBID_Hour_Power,20201201T170000Z,20201201T180000Z,N,20201201T064345.774Z,SELL,NL,N,N,82.65,EUR,0.5
1140508520,XBID_Hour_Power,20201201T190000Z,20201201T200000Z,N,20201201T064443.144Z,SELL,NL,N,N,62.90,EUR,0.4
1140508521,XBID_Hour_Power,20201201T190000Z,20201201T200000Z,N,20201201T064443.144Z,SELL,NL,N,N,62.33,EUR,0.5
1140508522,XBID_Hour_Power,20201201T200000Z,20201201T210000Z,N,20201201T064444.311Z,BUY,NL,N,N,55.80,EUR,0.2
1140508527,XBID_Hour_Power,20201201T150000Z,20201201T160000Z,N,20201201T064444.535Z,SELL,NL,N,N,66.43,EUR,0.9
1140508528,XBID_Hour_Power,20201201T170000Z,20201201T180000Z,N,20201201T064444.951Z,BUY,NL,N,N,82.65,EUR,0.9
1140508528,XBID_Hour_Power,20201201T170000Z,20201201T180000Z,N,20201201T064444.951Z,SELL,NL,N,N,82.65,EUR,0.9
1140508620,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064525.496Z,BUY,NL,N,N,63.10,EUR,3.1
1140508620,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064525.496Z,SELL,NL,N,N,63.10,EUR,3.1
1140508621,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064525.496Z,BUY,NL,N,N,63.11,EUR,2.2
1140508621,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064525.496Z,SELL,NL,N,N,63.11,EUR,2.2
1140508622,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064525.496Z,BUY,NL,N,N,63.78,EUR,5.0
1140508622,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064525.496Z,SELL,NL,N,N,63.78,EUR,5.0
1140508623,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064525.496Z,BUY,NL,N,N,63.78,EUR,4.7
1140508623,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064525.496Z,SELL,NL,N,N,63.78,EUR,4.7
1140508659,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064531.236Z,BUY,NL,N,N,63.78,EUR,0.3
1140508659,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064531.236Z,SELL,NL,N,N,63.78,EUR,0.3
1140508660,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064531.236Z,BUY,NL,N,N,63.78,EUR,4.7
1140508660,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064531.236Z,SELL,NL,N,N,63.78,EUR,4.7
1140508701,XBID_Hour_Power,20201201T160000Z,20201201T170000Z,N,20201201T064539.993Z,SELL,NL,N,N,87.62,EUR,1.5
1140508702,XBID_Hour_Power,20201201T160000Z,20201201T170000Z,N,20201201T064539.993Z,SELL,NL,N,N,87.62,EUR,0.5
1140508703,XBID_Hour_Power,20201201T160000Z,20201201T170000Z,N,20201201T064539.993Z,SELL,NL,N,N,87.62,EUR,0.9
1140508726,XBID_Hour_Power,20201201T170000Z,20201201T180000Z,N,20201201T064553.050Z,BUY,NL,N,N,82.65,EUR,5.0
1140508727,XBID_Hour_Power,20201201T170000Z,20201201T180000Z,N,20201201T064553.050Z,BUY,NL,N,N,82.65,EUR,5.0
1140508728,XBID_Hour_Power,20201201T170000Z,20201201T180000Z,N,20201201T064553.050Z,BUY,NL,N,N,82.65,EUR,5.0
1140508954,Intraday_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T064651.085Z,BUY,NL,N,N,64.95,EUR,5.0
1140508954,Intraday_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T064651.085Z,SELL,NL,N,N,64.95,EUR,5.0
1140508955,Intraday_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T064651.865Z,BUY,NL,N,N,64.95,EUR,5.0
1140508955,Intraday_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T064651.865Z,SELL,NL,N,N,64.95,EUR,5.0
1140508956,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064652.275Z,BUY,NL,N,N,63.99,EUR,9.0
1140508956,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064652.275Z,SELL,NL,N,N,63.99,EUR,9.0
1140508957,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064652.275Z,BUY,NL,N,N,63.99,EUR,4.0
1140508958,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064652.275Z,BUY,NL,N,N,63.99,EUR,5.0
1140508959,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064652.275Z,BUY,NL,N,N,63.99,EUR,5.0
1140508960,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064652.275Z,BUY,NL,N,N,63.99,EUR,5.0
1140508961,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064652.275Z,BUY,NL,N,N,63.99,EUR,5.0
1140508962,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064652.275Z,BUY,NL,N,N,63.99,EUR,5.0
1140508963,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064652.275Z,BUY,NL,N,N,63.99,EUR,5.0
1140508964,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064652.275Z,BUY,NL,N,N,63.99,EUR,5.0
1140508965,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064652.275Z,BUY,NL,N,N,63.99,EUR,2.0
1140508966,Intraday_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T064652.552Z,BUY,NL,N,N,64.95,EUR,5.0
1140508966,Intraday_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T064652.552Z,SELL,NL,N,N,64.95,EUR,5.0
1140508971,Intraday_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T064653.492Z,BUY,NL,N,N,64.95,EUR,5.0
1140508971,Intraday_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T064653.492Z,SELL,NL,N,N,64.95,EUR,5.0
1140508973,Intraday_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T064654.722Z,BUY,NL,N,N,64.95,EUR,5.0
1140508973,Intraday_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T064654.722Z,SELL,NL,N,N,64.95,EUR,5.0
1140508975,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064655.680Z,BUY,NL,N,N,63.99,EUR,3.0
1140508976,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064655.680Z,BUY,NL,N,N,63.99,EUR,5.0
1140508977,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064655.680Z,BUY,NL,N,N,63.99,EUR,5.0
1140508978,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064655.680Z,BUY,NL,N,N,63.99,EUR,0.7
1140508979,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064655.680Z,BUY,NL,N,N,64.00,EUR,5.0
1140508979,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064655.680Z,SELL,NL,N,N,64.00,EUR,5.0
1140508980,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064655.680Z,BUY,NL,N,N,64.26,EUR,6.3
1140508982,Intraday_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T064656.872Z,BUY,NL,N,N,65.00,EUR,5.0
1140508982,Intraday_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T064656.872Z,SELL,NL,N,N,65.00,EUR,5.0
1140508987,Intraday_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T064657.598Z,BUY,NL,N,N,68.00,EUR,10.0
1140508987,Intraday_Hour_Power,20201201T070000Z,20201201T080000Z,N,20201201T064657.598Z,SELL,NL,N,N,68.00,EUR,10.0
1140509050,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064700.926Z,BUY,NL,N,N,63.92,EUR,0.5
1140509051,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064702.125Z,BUY,NL,N,N,63.92,EUR,3.5
1140509052,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064702.125Z,BUY,NL,N,N,63.92,EUR,1.5
1140509053,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064702.125Z,BUY,NL,N,N,63.92,EUR,2.5
1140509054,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064702.125Z,BUY,NL,N,N,64.27,EUR,0.5
1140509055,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064702.125Z,BUY,NL,N,N,64.30,EUR,2.0
1140509056,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064702.125Z,BUY,NL,N,N,64.30,EUR,2.5
1140509057,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064702.125Z,BUY,NL,N,N,64.30,EUR,2.5
1140509058,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064702.125Z,BUY,NL,N,N,64.30,EUR,2.5
1140509059,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064702.125Z,BUY,NL,N,N,64.30,EUR,2.5
1140509060,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064702.125Z,BUY,NL,N,N,64.30,EUR,2.5
1140509061,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064702.125Z,BUY,NL,N,N,64.30,EUR,2.5
1140509062,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064702.125Z,BUY,NL,N,N,64.30,EUR,2.5
1140509063,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064702.125Z,BUY,NL,N,N,64.30,EUR,2.5
1140509064,XBID_Hour_Power,20201201T080000Z,20201201T090000Z,N,20201201T064702.175Z,BUY,NL,N,N,63.92,EUR,0.5
