TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1100447959,XBID_Hour_Power,20200401T030000Z,20200401T040000Z,N,20200331T220641.348Z,SELL,NL,Y,U,21.89,EUR,1.5
1100447960,XBID_Hour_Power,20200401T030000Z,20200401T040000Z,N,20200331T220641.348Z,SELL,NL,Y,U,21.89,EUR,3.2
1100448220,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T221048.026Z,SELL,NL,N,N,22.09,EUR,10.0
1100448231,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T221052.583Z,SELL,NL,N,N,22.19,EUR,8.5
1100448243,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T221117.443Z,SELL,NL,Y,U,22.19,EUR,0.1
1100448244,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T221119.707Z,SELL,NL,N,N,22.19,EUR,5.0
1100448245,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T221119.707Z,SELL,NL,N,N,22.19,EUR,5.0
1100448286,XBID_Hour_Power,20200401T040000Z,20200401T050000Z,N,20200331T221148.855Z,BUY,NL,Y,U,25.70,EUR,3.0
1100448287,XBID_Hour_Power,20200401T040000Z,20200401T050000Z,N,20200331T221148.855Z,BUY,NL,Y,U,25.76,EUR,0.5
1100448288,XBID_Hour_Power,20200401T040000Z,20200401T050000Z,N,20200331T221148.855Z,BUY,NL,Y,U,25.76,EUR,0.1
1100448289,XBID_Hour_Power,20200401T040000Z,20200401T050000Z,N,20200331T221148.855Z,BUY,NL,Y,U,25.76,EUR,1.4
1100448290,XBID_Hour_Power,20200401T040000Z,20200401T050000Z,N,20200331T221148.859Z,BUY,NL,Y,U,25.76,EUR,2.3
1100448291,XBID_Hour_Power,20200401T040000Z,20200401T050000Z,N,20200331T221148.859Z,BUY,NL,Y,U,25.76,EUR,0.3
1100448292,XBID_Hour_Power,20200401T040000Z,20200401T050000Z,N,20200331T221148.859Z,BUY,NL,Y,U,25.76,EUR,2.4
1100448316,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T221201.564Z,SELL,NL,N,N,22.20,EUR,4.5
1100448317,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T221201.564Z,SELL,NL,N,N,22.20,EUR,5.0
1100448318,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T221201.564Z,SELL,NL,N,N,22.20,EUR,0.5
1100448398,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T221250.517Z,SELL,NL,N,N,22.29,EUR,10.0
1100448408,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T221255.196Z,SELL,NL,N,N,22.43,EUR,9.0
1100448418,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T221302.014Z,SELL,NL,N,N,22.43,EUR,2.4
1100448692,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T221532.278Z,SELL,NL,N,N,21.89,EUR,4.0
1100448726,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T221603.187Z,SELL,NL,N,N,21.89,EUR,10.0
1100449169,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T222149.195Z,BUY,NL,N,N,21.78,EUR,0.6
1100449170,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T222149.195Z,BUY,NL,N,N,21.79,EUR,4.4
1100449170,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T222149.195Z,SELL,NL,N,N,21.79,EUR,4.4
1100449171,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T222149.195Z,BUY,NL,N,N,21.79,EUR,5.0
1100449171,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T222149.195Z,SELL,NL,N,N,21.79,EUR,5.0
1100449211,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T222202.358Z,SELL,NL,N,N,23.38,EUR,0.3
1100449241,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T222231.518Z,SELL,NL,Y,U,23.39,EUR,0.5
1100449242,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T222233.036Z,SELL,NL,N,N,23.39,EUR,5.0
1100449243,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T222233.036Z,SELL,NL,N,N,23.39,EUR,4.5
1100449246,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T222233.929Z,SELL,NL,N,N,23.39,EUR,0.5
1100449247,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T222233.929Z,SELL,NL,N,N,23.39,EUR,5.0
1100449248,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T222233.929Z,SELL,NL,N,N,23.39,EUR,4.5
1100449331,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T222444.566Z,SELL,NL,N,N,23.39,EUR,5.0
1100449332,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T222444.566Z,SELL,NL,N,N,23.39,EUR,5.0
1100449446,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T222636.427Z,SELL,NL,Y,U,21.79,EUR,3.8
1100449455,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T222657.216Z,SELL,NL,Y,U,21.79,EUR,5.5
1100449467,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T222707.775Z,SELL,NL,N,N,21.79,EUR,0.5
1100449468,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T222707.779Z,SELL,NL,N,N,21.79,EUR,0.5
1100449524,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T222752.819Z,BUY,NL,N,N,21.40,EUR,0.6
1100449525,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T222752.823Z,BUY,NL,N,N,21.40,EUR,0.6
1100449538,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T222830.451Z,BUY,NL,N,N,21.20,EUR,0.1
1100449539,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T222830.451Z,BUY,NL,N,N,21.20,EUR,0.1
1100449540,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T222830.451Z,BUY,NL,N,N,21.20,EUR,0.1
1100449541,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T222830.451Z,BUY,NL,N,N,21.20,EUR,0.1
1100449542,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T222830.451Z,BUY,NL,N,N,21.22,EUR,0.2
1100449543,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T222830.451Z,BUY,NL,N,N,21.22,EUR,4.4
1100449544,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T222830.460Z,BUY,NL,N,N,21.22,EUR,1.6
1100449545,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T222830.460Z,BUY,NL,N,N,21.23,EUR,1.7
1100449546,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T222830.460Z,BUY,NL,N,N,21.23,EUR,1.7
1100449582,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T222936.384Z,SELL,NL,N,N,21.79,EUR,10.0
1100449588,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T222939.981Z,SELL,NL,N,N,21.79,EUR,10.0
1100449735,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T223158.073Z,SELL,NL,N,N,21.89,EUR,10.0
1100449837,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T223427.545Z,BUY,NL,Y,U,21.40,EUR,3.8
1100449839,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T223427.545Z,BUY,NL,Y,U,21.40,EUR,5.0
1100449840,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T223427.545Z,BUY,NL,Y,U,21.40,EUR,5.0
1100449841,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T223427.545Z,BUY,NL,Y,U,21.40,EUR,5.0
1100449842,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T223427.545Z,BUY,NL,Y,U,21.40,EUR,5.0
1100449998,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T223734.130Z,SELL,NL,N,N,21.69,EUR,0.3
1100449999,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T223734.130Z,SELL,NL,N,N,21.68,EUR,0.5
1100450000,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T223734.130Z,SELL,NL,N,N,21.68,EUR,0.2
1100450001,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T223734.130Z,SELL,NL,N,N,21.68,EUR,8.0
1100450002,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T223734.130Z,SELL,NL,N,N,21.67,EUR,1.0
1100450061,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T223924.908Z,SELL,NL,N,N,22.60,EUR,0.3
1100450274,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T224219.306Z,BUY,NL,Y,U,21.60,EUR,2.7
1100450275,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T224219.306Z,BUY,NL,Y,U,21.60,EUR,5.0
1100450276,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T224219.306Z,BUY,NL,Y,U,21.60,EUR,5.0
1100450277,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T224219.306Z,BUY,NL,Y,U,21.60,EUR,5.0
1100450278,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T224219.306Z,BUY,NL,Y,U,21.60,EUR,5.0
1100450279,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T224219.306Z,BUY,NL,Y,U,21.60,EUR,5.0
1100450280,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T224219.306Z,BUY,NL,Y,U,21.60,EUR,5.0
1100450281,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T224219.306Z,BUY,NL,Y,U,21.60,EUR,5.0
1100450352,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T224423.355Z,BUY,NL,N,Y,21.20,EUR,29.9
1100450416,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T224625.999Z,BUY,NL,N,Y,21.30,EUR,10.1
1100450445,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T224755.363Z,BUY,NL,N,N,20.88,EUR,0.1
1100450446,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T224755.363Z,BUY,NL,N,N,20.99,EUR,0.3
1100450447,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T224755.363Z,BUY,NL,N,N,20.99,EUR,1.0
1100450448,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T224755.363Z,BUY,NL,Y,U,21.00,EUR,3.6
1100450449,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T224755.367Z,BUY,NL,Y,U,21.00,EUR,5.0
1100450450,XBID_Hour_Power,20200401T030000Z,20200401T040000Z,N,20200331T224805.030Z,BUY,NL,N,N,20.78,EUR,0.5
1100450451,XBID_Hour_Power,20200401T030000Z,20200401T040000Z,N,20200331T224805.030Z,BUY,NL,N,N,20.86,EUR,0.2
1100450452,XBID_Hour_Power,20200401T030000Z,20200401T040000Z,N,20200331T224805.030Z,BUY,NL,N,N,20.86,EUR,1.0
1100450453,XBID_Hour_Power,20200401T030000Z,20200401T040000Z,N,20200331T224805.030Z,BUY,NL,N,N,20.87,EUR,3.3
1100450454,XBID_Hour_Power,20200401T030000Z,20200401T040000Z,N,20200331T224805.033Z,BUY,NL,N,N,20.87,EUR,1.7
1100450455,XBID_Hour_Power,20200401T030000Z,20200401T040000Z,N,20200331T224805.033Z,BUY,NL,N,N,20.87,EUR,0.6
1100450456,XBID_Hour_Power,20200401T030000Z,20200401T040000Z,N,20200331T224805.033Z,BUY,NL,N,N,20.87,EUR,2.7
1100450547,Intraday_Hour_Power,20200331T230000Z,20200401T000000Z,N,20200331T225043.755Z,BUY,NL,N,N,19.00,EUR,5.0
1100450547,Intraday_Hour_Power,20200331T230000Z,20200401T000000Z,N,20200331T225043.755Z,SELL,NL,N,N,19.00,EUR,5.0
1100450552,Intraday_Hour_Power,20200331T230000Z,20200401T000000Z,N,20200331T225048.299Z,BUY,NL,N,N,19.00,EUR,4.8
1100450552,Intraday_Hour_Power,20200331T230000Z,20200401T000000Z,N,20200331T225048.299Z,SELL,NL,N,N,19.00,EUR,4.8
1100450614,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T225109.790Z,BUY,NL,Y,U,20.63,EUR,10.0
1100450632,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225109.805Z,BUY,NL,Y,U,20.91,EUR,10.0
1100450697,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T225115.607Z,BUY,NL,Y,U,20.31,EUR,10.0
1100450722,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225125.696Z,BUY,NL,Y,U,21.00,EUR,2.3
1100450762,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225200.842Z,SELL,NL,N,N,21.04,EUR,9.7
1100450765,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225203.741Z,SELL,NL,N,N,21.15,EUR,5.2
1100450767,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225205.617Z,SELL,NL,N,N,21.15,EUR,4.5
1100450769,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225210.794Z,SELL,NL,N,N,20.68,EUR,0.4
1100450770,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225210.794Z,BUY,NL,N,N,20.67,EUR,10.0
1100450770,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225210.794Z,SELL,NL,N,N,20.67,EUR,10.0
1100450771,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225210.794Z,SELL,NL,N,N,20.67,EUR,3.0
1100450772,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225210.794Z,SELL,NL,N,N,20.66,EUR,1.2
1100450773,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225210.794Z,SELL,NL,Y,U,20.60,EUR,0.3
1100450774,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225210.794Z,SELL,NL,N,N,20.60,EUR,2.0
1100450775,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225213.678Z,SELL,NL,N,N,20.50,EUR,5.1
1100450776,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225213.678Z,BUY,NL,N,N,20.50,EUR,5.0
1100450776,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225213.678Z,SELL,NL,N,N,20.50,EUR,5.0
1100450777,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225213.678Z,BUY,NL,N,N,20.50,EUR,3.0
1100450777,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225213.678Z,SELL,NL,N,N,20.50,EUR,3.0
1100450808,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225254.432Z,SELL,NL,Y,U,21.15,EUR,0.3
1100450874,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225426.739Z,SELL,NL,N,N,22.01,EUR,5.0
1100450917,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T225510.156Z,BUY,NL,N,N,20.13,EUR,0.6
1100450919,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T225514.750Z,BUY,NL,N,N,20.13,EUR,0.5
1100450920,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T225514.753Z,BUY,NL,N,N,20.13,EUR,0.5
1100450922,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225515.554Z,BUY,NL,N,N,21.94,EUR,0.7
1100450934,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225543.000Z,SELL,NL,N,N,21.52,EUR,0.1
1100450941,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225608.572Z,BUY,NL,N,N,20.71,EUR,4.6
1100450947,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225618.280Z,BUY,NL,Y,U,20.71,EUR,10.0
1100450949,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225619.504Z,BUY,NL,Y,U,20.72,EUR,10.0
1100450954,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T225633.519Z,BUY,NL,N,N,20.13,EUR,0.8
1100450957,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T225633.519Z,BUY,NL,N,N,20.13,EUR,1.2
1100450963,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T225635.416Z,BUY,NL,N,N,20.39,EUR,0.4
1100450964,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T225635.416Z,BUY,NL,N,N,20.41,EUR,1.0
1100450965,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T225635.416Z,BUY,NL,N,N,20.41,EUR,0.2
1100450966,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T225635.416Z,BUY,NL,N,N,20.42,EUR,0.7
1100450967,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T225635.416Z,BUY,NL,N,N,20.42,EUR,0.8
1100450968,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T225635.416Z,BUY,NL,N,N,20.43,EUR,1.9
1100450969,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T225635.433Z,BUY,NL,N,N,20.43,EUR,0.9
1100450970,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T225635.433Z,BUY,NL,N,N,20.43,EUR,1.9
1100450971,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T225635.433Z,BUY,NL,N,N,20.43,EUR,0.5
1100450972,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T225635.433Z,BUY,NL,N,N,20.49,EUR,1.7
1100450973,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T225637.404Z,BUY,NL,Y,U,20.13,EUR,8.0
1100450978,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T225644.758Z,BUY,NL,Y,U,20.13,EUR,1.3
1100450985,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225651.104Z,BUY,NL,N,N,20.69,EUR,1.6
1100450991,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225707.634Z,BUY,NL,N,N,20.69,EUR,4.9
1100450991,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225707.634Z,SELL,NL,N,N,20.69,EUR,4.9
1100451004,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T225740.138Z,BUY,NL,Y,U,20.20,EUR,8.7
1100451008,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225750.456Z,BUY,NL,N,N,20.69,EUR,0.1
1100451051,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T225814.092Z,BUY,NL,Y,U,20.11,EUR,4.5
1100451083,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225827.744Z,BUY,NL,Y,U,20.33,EUR,5.0
1100451084,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225827.850Z,BUY,NL,Y,U,20.33,EUR,5.0
1100451101,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225846.123Z,BUY,NL,Y,U,20.33,EUR,10.0
1100451174,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225926.123Z,BUY,NL,N,N,20.12,EUR,0.5
1100451175,XBID_Hour_Power,20200401T000000Z,20200401T010000Z,N,20200331T225926.126Z,BUY,NL,N,N,20.12,EUR,0.5
1100451264,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T230044.322Z,BUY,NL,N,N,20.12,EUR,5.0
1100451265,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T230044.322Z,BUY,NL,N,N,20.12,EUR,1.8
1100451302,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T230104.900Z,BUY,NL,Y,U,20.42,EUR,10.0
1100451310,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T230110.434Z,BUY,NL,Y,U,20.27,EUR,9.5
1100451538,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T230445.711Z,BUY,NL,Y,U,20.20,EUR,11.5
1100452678,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T231857.943Z,BUY,NL,N,Y,20.12,EUR,19.9
1100452693,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T231957.078Z,BUY,NL,Y,U,20.70,EUR,5.0
1100452694,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T231957.090Z,BUY,NL,Y,U,20.70,EUR,5.0
1100452766,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T232154.031Z,BUY,NL,Y,U,20.40,EUR,5.0
1100452767,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T232154.031Z,BUY,NL,Y,U,20.40,EUR,5.0
1100452768,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T232154.031Z,BUY,NL,Y,U,20.40,EUR,5.0
1100452769,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T232154.031Z,BUY,NL,Y,U,20.40,EUR,5.0
1100452770,XBID_Hour_Power,20200401T020000Z,20200401T030000Z,N,20200331T232154.031Z,BUY,NL,Y,U,20.40,EUR,5.0
1100453049,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T232527.506Z,BUY,NL,N,N,20.96,EUR,0.5
1100453050,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T232527.506Z,BUY,NL,N,N,20.97,EUR,1.3
1100453051,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T232527.506Z,BUY,NL,Y,U,21.00,EUR,3.2
1100453052,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T232527.516Z,BUY,NL,Y,U,21.00,EUR,1.8
1100453053,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T232527.516Z,BUY,NL,Y,U,21.00,EUR,3.2
1100453073,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T232532.647Z,SELL,NL,N,N,21.19,EUR,2.3
1100453074,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T232532.656Z,SELL,NL,N,N,21.19,EUR,2.2
1100453083,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T232537.897Z,SELL,NL,N,N,21.19,EUR,4.8
1100453093,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T232543.738Z,SELL,NL,N,N,21.19,EUR,0.3
1100453151,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T232623.239Z,SELL,NL,Y,U,21.18,EUR,1.7
1100453160,XBID_Hour_Power,20200401T040000Z,20200401T050000Z,N,20200331T232633.382Z,SELL,NL,N,N,24.98,EUR,4.8
1100453191,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T232646.681Z,SELL,NL,N,N,21.18,EUR,10.0
1100453250,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T232751.880Z,SELL,NL,N,N,21.49,EUR,4.0
1100453306,XBID_Hour_Power,20200401T040000Z,20200401T050000Z,N,20200331T232851.947Z,BUY,NL,N,N,25.41,EUR,0.2
1100453307,XBID_Hour_Power,20200401T040000Z,20200401T050000Z,N,20200331T232851.947Z,BUY,NL,N,N,25.42,EUR,1.0
1100453308,XBID_Hour_Power,20200401T040000Z,20200401T050000Z,N,20200331T232851.947Z,BUY,NL,N,N,25.42,EUR,3.8
1100453309,XBID_Hour_Power,20200401T040000Z,20200401T050000Z,N,20200331T232851.955Z,BUY,NL,N,N,25.42,EUR,4.2
1100453310,XBID_Hour_Power,20200401T040000Z,20200401T050000Z,N,20200331T232851.955Z,BUY,NL,N,N,25.43,EUR,0.8
1100453361,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T232931.638Z,BUY,NL,Y,U,20.99,EUR,9.0
1100453362,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T232933.707Z,BUY,NL,Y,U,20.99,EUR,1.0
1100453364,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T232939.878Z,SELL,NL,N,N,21.39,EUR,1.6
1100453386,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T233006.954Z,BUY,NL,N,N,20.71,EUR,0.5
1100453387,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T233006.957Z,BUY,NL,N,N,20.71,EUR,0.5
1100453402,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T233120.536Z,SELL,NL,N,N,21.19,EUR,3.0
1100453415,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T233148.522Z,SELL,NL,Y,U,21.19,EUR,10.0
1100453423,XBID_Hour_Power,20200401T010000Z,20200401T020000Z,N,20200331T233217.154Z,SELL,NL,Y,U,21.19,EUR,5.0
