TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1096923856,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231351.170Z,SELL,NL,Y,U,20.88,EUR,1.0
1096923862,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231359.156Z,SELL,NL,N,N,20.88,EUR,5.0
1096923863,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231359.156Z,SELL,NL,N,N,20.88,EUR,5.0
1096923885,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231414.298Z,BUY,NL,Y,U,20.80,EUR,10.0
1096923888,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231418.005Z,BUY,NL,Y,U,20.80,EUR,10.0
1096923892,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231420.310Z,BUY,NL,Y,U,20.75,EUR,10.0
1096923897,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231422.957Z,BUY,NL,Y,U,20.76,EUR,2.5
1096923903,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231426.465Z,SELL,NL,N,N,20.89,EUR,10.0
1096923908,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231428.180Z,SELL,NL,N,N,20.89,EUR,7.5
1096923909,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231428.186Z,SELL,NL,N,N,20.89,EUR,2.5
1096923920,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231434.557Z,SELL,NL,N,N,20.99,EUR,1.6
1096923921,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231434.936Z,SELL,NL,N,N,20.99,EUR,2.8
1096924021,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231456.704Z,BUY,NL,N,N,20.65,EUR,10.0
1096924048,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231508.724Z,SELL,NL,Y,U,20.99,EUR,3.0
1096924108,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231526.334Z,SELL,NL,N,N,20.99,EUR,20.0
1096924133,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231550.238Z,SELL,NL,Y,U,20.99,EUR,1.0
1096924134,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231551.347Z,SELL,NL,N,N,20.99,EUR,19.0
1096924152,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231608.211Z,SELL,NL,N,N,21.00,EUR,0.4
1096924196,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231654.446Z,SELL,NL,N,N,21.00,EUR,5.0
1096924214,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231704.578Z,SELL,NL,N,Y,20.99,EUR,3.0
1096924215,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231704.578Z,SELL,NL,N,Y,20.99,EUR,1.0
1096924218,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231705.795Z,SELL,NL,N,Y,20.99,EUR,4.0
1096924219,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231706.424Z,SELL,NL,N,Y,20.99,EUR,1.0
1096924224,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231708.842Z,SELL,NL,N,Y,20.99,EUR,4.0
1096924227,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231709.383Z,SELL,NL,N,Y,20.99,EUR,1.0
1096924228,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231709.527Z,SELL,NL,N,N,20.99,EUR,5.0
1096924235,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231711.634Z,SELL,NL,N,Y,20.99,EUR,4.0
1096924242,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231714.935Z,SELL,NL,N,N,20.99,EUR,5.0
1096924247,XBID_Hour_Power,20200306T040000Z,20200306T050000Z,N,20200305T231720.597Z,BUY,NL,Y,U,21.91,EUR,2.7
1096924257,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231722.134Z,SELL,NL,N,N,20.99,EUR,4.0
1096924285,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231734.975Z,SELL,NL,N,N,20.99,EUR,2.2
1096924359,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T231807.465Z,SELL,NL,N,N,22.00,EUR,0.2
1096924488,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T232041.115Z,SELL,NL,N,N,22.00,EUR,3.6
1096924496,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T232049.569Z,SELL,NL,N,N,22.00,EUR,5.0
1096924506,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T232054.812Z,SELL,NL,N,N,22.00,EUR,5.0
1096924511,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T232057.193Z,SELL,NL,N,N,22.00,EUR,2.0
1096924512,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T232057.209Z,SELL,NL,N,N,22.00,EUR,2.0
1096924518,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T232101.295Z,SELL,NL,N,N,22.00,EUR,5.0
1096924532,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T232113.532Z,SELL,NL,N,N,22.00,EUR,0.6
1096924551,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T232120.826Z,SELL,NL,N,N,22.00,EUR,5.0
1096924552,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T232127.443Z,SELL,NL,N,N,22.00,EUR,1.6
1096924769,XBID_Hour_Power,20200306T030000Z,20200306T040000Z,N,20200305T232322.324Z,SELL,NL,Y,U,20.84,EUR,10.0
1096924837,XBID_Hour_Power,20200306T030000Z,20200306T040000Z,N,20200305T232334.247Z,SELL,NL,Y,U,21.24,EUR,10.0
1096924870,XBID_Hour_Power,20200306T030000Z,20200306T040000Z,N,20200305T232353.846Z,SELL,NL,N,N,21.89,EUR,10.0
1096924973,XBID_Hour_Power,20200306T020000Z,20200306T030000Z,N,20200305T232420.087Z,SELL,NL,N,N,20.99,EUR,10.0
1096925092,XBID_Hour_Power,20200306T020000Z,20200306T030000Z,N,20200305T232521.142Z,SELL,NL,N,N,21.00,EUR,7.7
1096925100,XBID_Hour_Power,20200306T020000Z,20200306T030000Z,N,20200305T232526.592Z,SELL,NL,N,N,21.00,EUR,10.0
1096925104,XBID_Hour_Power,20200306T030000Z,20200306T040000Z,N,20200305T232528.003Z,SELL,NL,N,N,21.99,EUR,9.3
1096925105,XBID_Hour_Power,20200306T030000Z,20200306T040000Z,N,20200305T232528.105Z,SELL,NL,N,N,21.99,EUR,0.7
1096925122,XBID_Hour_Power,20200306T030000Z,20200306T040000Z,N,20200305T232533.912Z,SELL,NL,N,N,23.08,EUR,10.0
1096925174,XBID_Hour_Power,20200306T020000Z,20200306T030000Z,N,20200305T232557.330Z,SELL,NL,N,N,21.00,EUR,10.0
1096925182,XBID_Hour_Power,20200306T020000Z,20200306T030000Z,N,20200305T232559.010Z,SELL,NL,N,N,21.00,EUR,10.0
1096925185,XBID_Hour_Power,20200306T020000Z,20200306T030000Z,N,20200305T232602.180Z,SELL,NL,Y,U,21.00,EUR,10.0
1096925187,XBID_Hour_Power,20200306T030000Z,20200306T040000Z,N,20200305T232606.755Z,SELL,NL,Y,U,23.08,EUR,10.0
1096925192,XBID_Hour_Power,20200306T020000Z,20200306T030000Z,N,20200305T232606.938Z,SELL,NL,N,Y,21.00,EUR,1.0
1096925223,XBID_Hour_Power,20200306T020000Z,20200306T030000Z,N,20200305T232629.996Z,SELL,NL,Y,U,21.29,EUR,0.5
1096925240,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T232645.088Z,SELL,NL,N,N,23.00,EUR,7.0
1096925241,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T232645.270Z,SELL,NL,N,N,23.00,EUR,3.0
1096925243,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T232645.394Z,SELL,NL,N,N,23.00,EUR,8.9
1096925342,XBID_Hour_Power,20200306T020000Z,20200306T030000Z,N,20200305T232838.797Z,SELL,NL,N,N,21.29,EUR,10.0
1096925509,XBID_Hour_Power,20200306T020000Z,20200306T030000Z,N,20200305T233033.783Z,SELL,NL,N,N,21.39,EUR,6.0
1096925533,XBID_Hour_Power,20200306T190000Z,20200306T200000Z,N,20200305T233150.732Z,BUY,NL,N,N,35.61,EUR,3.4
1096925533,XBID_Hour_Power,20200306T190000Z,20200306T200000Z,N,20200305T233150.732Z,SELL,NL,N,N,35.61,EUR,3.4
1096925534,XBID_Hour_Power,20200306T190000Z,20200306T200000Z,N,20200305T233150.732Z,BUY,NL,N,N,35.62,EUR,0.3
1096925535,XBID_Hour_Power,20200306T190000Z,20200306T200000Z,N,20200305T233150.732Z,BUY,NL,N,N,35.62,EUR,3.7
1096925544,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T233158.807Z,SELL,NL,N,N,23.00,EUR,0.7
1096925596,XBID_Hour_Power,20200306T190000Z,20200306T200000Z,N,20200305T233349.946Z,BUY,NL,Y,U,35.49,EUR,0.1
1096925597,XBID_Hour_Power,20200306T200000Z,20200306T210000Z,N,20200305T233349.946Z,BUY,NL,Y,U,31.74,EUR,0.5
1096925598,XBID_Hour_Power,20200306T200000Z,20200306T210000Z,N,20200305T233349.946Z,BUY,NL,Y,U,31.74,EUR,0.2
1096925599,XBID_Hour_Power,20200306T200000Z,20200306T210000Z,N,20200305T233349.946Z,BUY,NL,Y,U,31.74,EUR,0.2
1096925636,XBID_Hour_Power,20200306T200000Z,20200306T210000Z,N,20200305T233354.575Z,BUY,NL,N,N,31.89,EUR,3.0
1096925636,XBID_Hour_Power,20200306T200000Z,20200306T210000Z,N,20200305T233354.575Z,SELL,NL,N,N,31.89,EUR,3.0
1096925637,XBID_Hour_Power,20200306T200000Z,20200306T210000Z,N,20200305T233354.575Z,BUY,NL,N,N,31.90,EUR,1.0
1096925638,XBID_Hour_Power,20200306T200000Z,20200306T210000Z,N,20200305T233354.598Z,BUY,NL,N,N,31.90,EUR,0.9
1096925639,XBID_Hour_Power,20200306T200000Z,20200306T210000Z,N,20200305T233354.598Z,BUY,NL,N,N,31.91,EUR,3.1
1096925755,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T233648.162Z,SELL,NL,N,N,22.38,EUR,0.4
1096926005,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T234130.342Z,SELL,NL,N,N,23.91,EUR,10.0
1096926047,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T234210.639Z,SELL,NL,N,N,23.89,EUR,9.2
1096926058,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T234224.591Z,SELL,NL,Y,U,23.89,EUR,0.5
1096926105,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T234316.887Z,SELL,NL,N,N,23.78,EUR,4.5
1096926152,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T234407.607Z,SELL,NL,N,N,23.67,EUR,10.0
1096926222,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T234433.222Z,SELL,NL,N,N,23.58,EUR,5.0
1096926337,XBID_Hour_Power,20200306T180000Z,20200306T190000Z,N,20200305T234636.112Z,BUY,NL,N,Y,37.01,EUR,1.0
1096926338,XBID_Hour_Power,20200306T180000Z,20200306T190000Z,N,20200305T234636.387Z,BUY,NL,Y,U,37.01,EUR,4.0
1096926809,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235506.635Z,SELL,NL,N,N,23.96,EUR,1.5
1096926810,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235506.635Z,SELL,NL,N,N,23.96,EUR,4.0
1096926846,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235641.480Z,BUY,NL,N,N,23.99,EUR,8.3
1096926846,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235641.480Z,SELL,NL,N,N,23.99,EUR,8.3
1096926847,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235641.480Z,BUY,NL,Y,U,24.00,EUR,3.8
1096926848,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235641.480Z,BUY,NL,N,N,24.00,EUR,5.0
1096926849,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235641.480Z,BUY,NL,N,N,24.00,EUR,1.9
1096926925,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235737.382Z,SELL,NL,N,N,25.00,EUR,0.5
1096926926,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235737.382Z,SELL,NL,N,N,25.00,EUR,5.0
1096926927,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235737.382Z,SELL,NL,N,N,25.00,EUR,4.5
1096926928,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235737.382Z,SELL,NL,N,N,25.00,EUR,0.5
1096926929,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235737.382Z,SELL,NL,N,N,25.00,EUR,5.0
1096926930,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235737.382Z,SELL,NL,N,N,25.00,EUR,4.5
1096926963,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235743.355Z,SELL,NL,N,N,25.00,EUR,3.5
1096926964,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235743.355Z,SELL,NL,N,N,25.00,EUR,1.5
1096926965,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235743.355Z,SELL,NL,N,N,25.00,EUR,4.5
1096926966,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235743.355Z,SELL,NL,N,N,25.00,EUR,5.5
1096926969,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235743.355Z,SELL,NL,N,N,25.00,EUR,1.0
1096926993,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235744.025Z,SELL,NL,N,N,25.00,EUR,4.1
1096926999,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235744.269Z,SELL,NL,N,N,25.00,EUR,1.4
1096927000,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235744.478Z,SELL,NL,N,N,25.00,EUR,2.5
1096927001,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235744.699Z,SELL,NL,N,N,25.00,EUR,3.5
1096927002,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235745.056Z,SELL,NL,N,N,25.00,EUR,3.1
1096927004,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235745.403Z,SELL,NL,N,N,25.00,EUR,2.9
1096927005,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235745.555Z,SELL,NL,N,N,25.00,EUR,3.5
1096927006,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235745.901Z,SELL,NL,N,N,25.00,EUR,2.5
1096927052,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235801.054Z,SELL,NL,N,N,25.00,EUR,6.0
1096927053,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235801.054Z,SELL,NL,N,N,25.00,EUR,4.0
1096927054,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235801.054Z,SELL,NL,N,N,25.00,EUR,2.0
1096927055,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235801.054Z,SELL,NL,N,N,25.00,EUR,6.0
1096927056,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235801.054Z,SELL,NL,N,N,25.00,EUR,2.0
1096927057,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235801.054Z,SELL,NL,N,N,25.00,EUR,4.0
1096927058,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235801.054Z,SELL,NL,N,N,25.00,EUR,6.0
1096927059,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235801.054Z,SELL,NL,N,N,25.00,EUR,6.0
1096927060,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235801.054Z,SELL,NL,N,N,25.00,EUR,4.0
1096927061,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235801.054Z,SELL,NL,N,N,25.00,EUR,2.0
1096927062,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235801.054Z,SELL,NL,N,N,25.00,EUR,6.0
1096927063,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235801.054Z,SELL,NL,N,N,25.00,EUR,2.0
1096927064,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235801.054Z,SELL,NL,N,N,25.00,EUR,4.0
1096927065,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235801.054Z,SELL,NL,N,N,25.00,EUR,6.0
1096927066,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235801.054Z,SELL,NL,N,N,25.00,EUR,6.0
1096927067,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235801.054Z,SELL,NL,N,N,25.00,EUR,4.0
1096927068,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235801.054Z,SELL,NL,N,N,25.00,EUR,2.0
1096927069,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235801.054Z,SELL,NL,N,N,25.00,EUR,6.0
1096927070,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235801.054Z,SELL,NL,N,N,25.00,EUR,2.0
1096927071,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235801.054Z,SELL,NL,N,N,25.00,EUR,4.0
1096927072,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235801.054Z,SELL,NL,N,N,25.00,EUR,1.0
1096927073,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235801.377Z,SELL,NL,N,N,25.00,EUR,0.5
1096927216,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235855.725Z,SELL,NL,N,N,25.00,EUR,4.2
1096927217,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235856.787Z,SELL,NL,N,N,25.23,EUR,6.1
1096927218,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235858.378Z,SELL,NL,N,N,25.00,EUR,6.0
1096927228,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235901.347Z,SELL,NL,N,N,25.00,EUR,6.0
1096927242,XBID_Hour_Power,20200306T030000Z,20200306T040000Z,N,20200305T235904.163Z,SELL,NL,N,N,23.19,EUR,10.0
1096927275,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235935.986Z,SELL,NL,N,N,24.59,EUR,5.0
1096927276,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235942.302Z,SELL,NL,N,N,23.99,EUR,5.0
1096927282,XBID_Hour_Power,20200306T180000Z,20200306T190000Z,N,20200305T235945.243Z,BUY,NL,Y,U,36.36,EUR,0.5
1096927288,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235946.865Z,SELL,NL,Y,U,23.49,EUR,10.0
1096927291,XBID_Hour_Power,20200306T010000Z,20200306T020000Z,N,20200305T235949.612Z,SELL,NL,Y,U,23.49,EUR,7.7
1096927309,XBID_Hour_Power,20200306T030000Z,20200306T040000Z,N,20200306T000044.007Z,SELL,NL,N,N,23.71,EUR,10.0
1096927322,XBID_Hour_Power,20200306T030000Z,20200306T040000Z,N,20200306T000114.028Z,SELL,NL,N,N,23.99,EUR,1.0
1096927341,XBID_Hour_Power,20200306T030000Z,20200306T040000Z,N,20200306T000144.687Z,SELL,NL,N,N,23.99,EUR,1.0
1096927378,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,N,31.07,EUR,0.2
1096927379,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,4.8
1096927380,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,0.2
1096927381,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,4.8
1096927382,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,0.2
1096927383,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,4.8
1096927384,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,0.2
1096927385,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,4.8
1096927386,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,0.2
1096927387,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,4.8
1096927388,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,0.2
1096927389,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,4.8
1096927390,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,0.2
1096927391,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,4.8
1096927392,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,0.2
1096927393,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,4.8
1096927394,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,0.2
1096927395,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,4.8
1096927396,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,0.2
1096927397,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,4.8
1096927398,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,0.2
1096927399,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,4.8
1096927400,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,0.2
1096927401,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,4.8
1096927402,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,0.2
1096927403,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,4.8
1096927404,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,0.2
1096927405,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,4.8
1096927406,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,0.2
1096927407,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,4.8
1096927408,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,0.2
1096927409,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,4.8
1096927410,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,0.2
1096927411,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,4.8
1096927412,XBID_Hour_Power,20200306T060000Z,20200306T070000Z,N,20200306T000311.214Z,SELL,NL,N,Y,31.06,EUR,0.2
